time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5580.40663455396,10203.7444509982,3451.8303930349,219.415318940956,0.488890485974758,-0.00864739487625835,2.34730265951895
0.1,5565.03077179226,10219.3962134206,3451.64065830909,219.415318940956,0.436430914631362,-0.0103725272370684,2.35419168062723
0.2,5549.54770344294,10234.94142559,3451.4130732529,219.415318940956,0.383959916052511,-0.0103725409609768,2.36103667127986
0.3,5533.95859181441,10250.3802929512,3451.1854878956,219.415318940956,0.331498418164753,-0.0103725409609768,2.36696569009584
0.4,5518.27821739038,10265.7264613553,3450.95790253831,219.415318940956,0.279046024702904,-0.0103725409609768,2.37201695010595
0.5,5502.52052585296,10280.9932286679,3450.73031718101,219.415318940956,0.226602410906234,-0.0103725409609768,2.37622176153156
0.6,5486.69877992832,10296.1936030929,3450.50273182371,219.415318940956,0.174167315144595,-0.0103725409609768,2.37960534816686
0.7,5470.82569288686,10311.3403563602,3450.27514646641,219.415318940956,0.122497913074894,-0.0103725409609768,2.3821874791314
0.8,5454.91354790432,10326.4460727887,3450.04756110912,219.415318940956,0.0863442149328351,-0.0103725409609768,2.38399422702699
0.9,5438.97413668657,10341.5230153434,3449.81997575182,219.415318940956,0.0609252131567586,-0.0103725409609768,2.38526451832019
1,5423.01558622534,10356.5796980438,3449.59239039452,219.415318940956,0.113316092628511,-0.0106331213880367,2.38614382955452
1.1,5407.04384613869,10371.6223012218,3449.35908781884,219.415318940956,0.165698334485788,-0.0106331217431582,2.38781393908412
1.2,5391.04700554357,10386.638208878,3449.12578523536,219.415318940956,0.218072239324384,-0.0106331217431582,2.39026812457877
1.3,5375.01336133736,10401.6148121389,3448.89248265188,219.415318940956,0.270437661019166,-0.0106331217431582,2.39352012880204
1.4,5358.93109802202,10416.5391948202,3448.65918006841,219.415318940956,0.322794401590712,-0.0106331217431582,2.39758857122991
1.5,5342.7882489809,10431.398024404,3448.42587748493,219.415318940956,0.364657755629108,-0.0106331217431582,2.40249738659023
1.6,5326.57265547425,10446.1774330184,3448.19257490145,219.415318940956,0.392649532401923,-0.0106331217431582,2.40809941227128
1.7,5310.27452221786,10460.8657700285,3447.95927231797,219.415318940956,0.411119092574869,-0.0106331217431582,2.41417729579438
1.8,5293.88741654066,10475.4547781952,3447.7259697345,219.415318940956,0.423184784894596,-0.0106331217431582,2.42057520257104
1.9,5277.4073077733,10489.9386453162,3447.49266715102,219.415318940956,0.431011279239441,-0.0106331217431582,2.42718495661867
2,5260.83182490088,10504.3132673742,3447.25936456754,219.415318940956,0.398460092145017,-0.0179516611252635,2.4305677703036
2.1,5244.20954919074,10518.6302377875,3446.86549877788,219.415318940956,0.345965100130788,-0.0200564026555063,2.43585959905484
2.2,5227.51241157428,10532.8584767236,3446.42546008232,219.415318940956,0.29345901075081,-0.020056443977758,2.44114950546069
2.3,5210.74024188883,10546.99819069,3445.98542048028,219.415318940956,0.240970073270334,-0.020056443977758,2.44558416214925
2.4,5193.90553255377,10561.0633870488,3445.54538087823,219.415318940956,0.203910814902854,-0.020056443977758,2.44919056152255
2.5,5177.02020809032,10575.0677793874,3445.10534127619,219.415318940956,0.17829815963172,-0.020056443977758,2.45222520407303
2.6,5160.09246311609,10589.0208663969,3444.66530167415,219.415318940956,0.160492672573079,-0.020056443977758,2.4548698792546
2.7,5143.12787600084,10602.9291362756,3444.2252620721,219.415318940956,0.148071650898091,-0.020056443977758,2.45724560086153
2.8,5126.1302946139,10616.7970638065,3443.78522247006,219.415318940956,0.139388259000717,-0.020056443977758,2.45943462818818
2.9,5109.10239670371,10630.6277499705,3443.34518286801,219.415318940956,0.133309516929261,-0.020056443977758,2.461493553484
3,5092.04605855614,10644.4233476743,3442.90514326597,219.415318940956,0.110116193530119,-0.0255051838683005,2.46273074193229
3.1,5074.97478521709,10658.1961229452,3442.34558113246,219.415318940956,0.0861351452579296,-0.0286369443214046,2.46400692992706
3.2,5057.88739822076,10671.9459348068,3441.71732858249,219.415318940956,0.0623303405693428,-0.0286370745552628,2.46527411886371
3.3,5040.78260140261,10685.6740826358,3441.08907317617,219.415318940956,0.045561233607816,-0.028637074555263,2.46619002582142
3.4,5023.66523805459,10699.3865583063,3440.46081776984,219.415318940956,0.0337355170962066,-0.028637074555263,2.46685911661299
3.5,5006.53870364763,10713.0875778382,3439.83256236351,219.415318940956,0.0253912146092745,-0.028637074555263,2.46735438555676
3.6,4989.40538565196,10726.7801134493,3439.20430695718,219.415318940956,0.0195016912932665,-0.028637074555263,2.467727091011
3.7,4972.2669655637,10740.4662624286,3438.57605155085,219.415318940956,0.0153441384184709,-0.028637074555263,2.4680133217454
3.8,4955.12462878108,10754.1475053047,3437.94779614452,219.415318940956,0.0124089775070253,-0.028637074555263,2.4682385202589
3.9,4937.97921143761,10767.8248874052,3437.31954073819,219.415318940956,0.0103367079058525,-0.028637074555263,2.46842063588685
4,4920.83130351344,10781.4991468304,3436.69128533186,219.415318940956,0.00843104035395324,-0.0338743499153817,2.46851817593608
4.1,4903.68486981513,10795.1694949009,3435.94817233867,219.415318940956,0.00615900330169826,-0.0348142960606302,2.46863397800584
4.2,4886.53740695513,10808.8374158812,3435.18444764997,219.415318940956,0.00439605001554557,-0.0348143111692231,2.46872436468014
4.3,4869.38870877628,10822.5037868964,3434.42072262997,219.415318940956,0.00315144964379994,-0.0348143111692231,2.46878887873643
4.4,4852.23912896008,10836.169051551,3433.65699760997,219.415318940956,0.00227278959137291,-0.0348143111692231,2.46883512756489
4.5,4835.08891715975,10849.8335230431,3432.89327258997,219.415318940956,0.00165247343202337,-0.0348143111692231,2.46886848164026
