time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.4,-26366.1404426775,-6251.81257373343,3461.35479065193,191.598090376927,2.54532508263479e-09,-0.0228312902611524,1.40739029963131
3.5,-26363.0243411339,-6232.9129210843,3460.91738549362,191.711042528788,2.64735291837598e-09,-0.0228178362142511,1.40739029967412
3.6,-26359.906401609,-6214.00212078074,3460.47998033514,191.82399468065,2.71554680038369e-09,-0.02280439801581,1.40739029971862
3.7,-26356.7866241034,-6195.08017282617,3460.04257517648,191.936946832512,2.76132758141161e-09,-0.0227909756378397,1.40739029976424
3.8,-26353.6650086178,-6176.14707722401,3459.60517001764,192.049898984374,2.79225647637449e-09,-0.0227775690524167,1.4073902998106
3.9,-26350.5415551526,-6157.20283397766,3459.16776485862,192.162851136235,2.81334091943273e-09,-0.022764178231683,1.40739029985746
4,-26347.4162637085,-6138.24744309052,3458.73035969942,192.275803288097,2.28924870906688e-09,-0.0220577664719793,1.40739029990659
4.1,-26344.2890857227,-6119.28061002112,3458.30627661391,192.388755439959,1.98070317055482e-09,-0.0220452271620045,1.40739029994495
4.2,-26341.1600698159,-6100.30262966357,3457.88218558496,192.50170759182,1.77606648508256e-09,-0.02203228959387,1.40739029997813
4.3,-26338.0292159601,-6081.31350184805,3457.45809456051,192.614659743682,1.6404083349887e-09,-0.0220193674456918,1.40739030000786
4.4,-26334.8965241556,-6062.31322657786,3457.03400353588,192.727611895544,1.55054172128249e-09,-0.0220064604476308,1.40739030003531
4.5,-26331.7619944031,-6043.30180385616,3456.60991251109,192.840564047406,1.49108295359478e-09,-0.0219935685731994,1.40739030006123
4.6,-26328.625626703,-6024.27923368614,3456.18582148612,192.953516199267,1.45182249501187e-09,-0.0219806917958295,1.40739030008615
4.7,-26325.4874210558,-6005.24551607095,3455.76173046098,193.066468351129,1.42598267238718e-09,-0.0219678300890153,1.4073903001104
4.8,-26322.347377462,-5986.20065101375,3455.33763943568,193.179420502991,1.40906274418805e-09,-0.021954983426313,1.4073903001342
4.9,-26319.2054959221,-5967.14463851769,3454.9135484102,193.292372654852,1.3980730888982e-09,-0.0219421517813408,1.4073903001577
5,-26316.0617764366,-5948.0774785859,3454.48945738455,193.405324806714,1.41153250802075e-09,-0.0212275304329344,1.40739030018199
5.1,-26312.9161713626,-5928.99888225555,3454.07893647502,193.518276958576,1.44046448814072e-09,-0.0212155542028093,1.40739030020551
5.2,-26309.7687283995,-5909.90913883284,3453.66840752373,193.631229110437,1.46001450570184e-09,-0.0212031763070448,1.4073903002295
5.3,-26306.6194475202,-5890.80824815216,3453.25787857697,193.744181262299,1.47333127867346e-09,-0.0211908130898944,1.40739030025379
5.4,-26303.4683287252,-5871.69621021652,3452.84734963005,193.857133414161,1.48249772989706e-09,-0.0211784642828432,1.4073903002783
5.5,-26300.3153720149,-5852.57302502885,3452.43682068297,193.970085566022,1.48889994056247e-09,-0.0211661298608518,1.40739030030294
5.6,-26297.1605773898,-5833.43869259205,3452.02629173573,194.083037717884,1.49346054436483e-09,-0.0211538097987972,1.40739030032768
5.7,-26294.0039448504,-5814.29321290903,3451.61576278832,194.195989869746,1.49679386479577e-09,-0.021141504071615,1.40739030035247
5.8,-26290.8454743972,-5795.13658598271,3451.20523384075,194.308942021607,1.49930906067552e-09,-0.0211292126542991,1.40739030037731
5.9,-26287.6851660307,-5775.96881181597,3450.79470489302,194.421894173469,1.5012787242579e-09,-0.0211169355219017,1.40739030040217
6,-26284.5230197513,-5756.78989041171,3450.38417594513,194.534846325331,1.67127576926723e-09,-0.0203941263003109,1.40739030042812
6.1,-26281.3589889046,-5737.59953880306,3449.9874666238,194.647798477193,1.80659397554476e-09,-0.020382708411605,1.4073903004558
6.2,-26278.1931202001,-5718.39804029065,3449.5907491629,194.760750629054,1.89737209931315e-09,-0.0203708855205005,1.40739030048571
6.3,-26275.0254136113,-5699.18539471324,3449.19403170657,194.873702780916,1.95842916032754e-09,-0.020359076580673,1.4073903005171
6.4,-26271.8558691387,-5679.96160207361,3448.79731425008,194.986654932778,1.99963861355855e-09,-0.0203472813249247,1.40739030054949
6.5,-26268.6844867827,-5660.72666237445,3448.40059679344,195.099607084639,2.02759009286945e-09,-0.0203354997296232,1.40739030058253
6.6,-26265.5112665438,-5641.48057561841,3448.00387933664,195.212559236501,2.04668284514314e-09,-0.0203237317710495,1.40739030061602
6.7,-26262.3362084225,-5622.22334180818,3447.60716187969,195.325511388363,2.05985466005363e-09,-0.0203119774255398,1.4073903006498
6.8,-26259.1593124191,-5602.95496094641,3447.21044442259,195.438463540225,2.0690679405959e-09,-0.020300236669485,1.40739030068379
6.9,-26255.9805785342,-5583.67543303576,3446.81372696533,195.551415692086,2.07563392211741e-09,-0.0202885094793304,1.4073903007179
7,-26252.8000067681,-5564.38475807888,3446.41700950792,195.664367843948,1.93513792037534e-09,-0.0195575336800989,1.4073903007536
7.1,-26249.6175515249,-5545.08265952848,3446.03436265615,195.77731999581,1.87131008828851e-09,-0.0195466694885857,1.40739030078546
7.2,-26246.433258454,-5525.76941425564,3445.65170756749,195.890272147671,1.82886539001182e-09,-0.0195353970273598,1.40739030081626
7.3,-26243.2471275294,-5506.44502210379,3445.26905248344,196.003224299533,1.80075394332166e-09,-0.0195241378037287,1.40739030084634
7.4,-26240.0591587515,-5487.10948307545,3444.88639739924,196.116176451395,1.78224194761607e-09,-0.019512891551805,1.40739030087595
7.5,-26236.8693521209,-5467.76279717309,3444.5037423149,196.229128603257,1.77016085571784e-09,-0.0195016582493232,1.40739030090523
7.6,-26233.6777076378,-5448.40496439915,3444.12108723041,196.342080755118,1.76238920529893e-09,-0.0194904378739288,1.4073903009343
7.7,-26230.4842253027,-5429.03598475607,3443.73843214577,196.45503290698,1.75750619301695e-09,-0.019479230403319,1.40739030096322
7.8,-26227.2889051159,-5409.65585824629,3443.35577706099,196.567985058842,1.75455999643215e-09,-0.0194680358152419,1.40739030099205
7.9,-26224.091747078,-5390.26458487223,3442.97312197606,196.680937210704,1.75291279125351e-09,-0.0194568540874971,1.40739030102081
8,-26220.8927511892,-5370.86216463634,3442.59046689098,196.793889362565,1.71248191972612e-09,-0.0187177326799412,1.4073903010508
8.1,-26217.6918729829,-5351.44832784074,3442.22213485819,196.906841514427,1.71123396250507e-09,-0.0187074176331003,1.40739030107884
8.2,-26214.4891569774,-5332.02334449674,3441.85379449169,197.019793666289,1.71070275650783e-09,-0.0186966911174957,1.40739030110684
8.3,-26211.2846031477,-5312.58721445258,3441.48545412983,197.13274581815,1.71066735493905e-09,-0.0186859771391194,1.40739030113482
8.4,-26208.0782114942,-5293.13993771057,3441.11711376784,197.245697970012,1.71096495174625e-09,-0.0186752754333876,1.40739030116278
8.5,-26204.8699820173,-5273.68151427295,3440.74877340571,197.358650121874,1.71148626940902e-09,-0.0186645859793634,1.40739030119073
8.6,-26201.6599147173,-5254.21194414193,3440.38043304344,197.471602273735,1.71215793325329e-09,-0.018653908756018,1.40739030121867
8.7,-26198.4480095947,-5234.73122731976,3440.01209268103,197.584554425597,1.71293066185645e-09,-0.0186432437423713,1.40739030124661
8.8,-26195.2342666497,-5215.23936380863,3439.64375231848,197.697506577459,1.71377134654051e-09,-0.0186325909174906,1.40739030127454
8.9,-26192.0186858827,-5195.73635361077,3439.2754119558,197.81045872932,1.71465773772515e-09,-0.0186219502604915,1.40739030130247
9,-26188.8012672941,-5176.2221967284,3438.90707159297,197.924462023071,1.84415864682685e-09,-0.017874604814842,1.40739030133167
9.1,-26185.5819505155,-5156.6965270173,3438.55330827748,198.038465316821,1.95712105610887e-09,-0.0178647436458449,1.40739030136169
9.2,-26182.3607788628,-5137.15960719529,3438.19953645434,198.152468610571,2.03362381771259e-09,-0.0178544641684299,1.40739030139353
9.3,-26179.1377523116,-5117.61143711429,3437.84576463598,198.266471904322,2.08559237564876e-09,-0.0178441967618506,1.4073903014266
9.4,-26175.9128708624,-5098.05201677645,3437.49199281748,198.380475198072,2.12103621154803e-09,-0.0178339411577346,1.40739030146049
9.5,-26172.6861345154,-5078.48134618382,3437.13822099885,198.494478491822,2.14534691847413e-09,-0.0178236973358845,1.40739030149494
9.6,-26169.457543271,-5058.89942533845,3436.78444918008,198.608481785573,2.16215486148859e-09,-0.0178134652760065,1.40739030152976
9.7,-26166.2270971295,-5039.3062542424,3436.43067736118,198.722485079323,2.17390518548421e-09,-0.0178032449578534,1.40739030156484
9.8,-26162.9947960914,-5019.70183289772,3436.07690554214,198.836488373073,2.1822452175254e-09,-0.0177930363612247,1.40739030160009
9.9,-26159.7606401568,-5000.08616130645,3435.72313372297,198.950491666823,2.18828509269934e-09,-0.0177828394659658,1.40739030163545
10,-26156.5246293263,-4980.45923947063,3435.36936190367,199.07500637946,1.94854503632187e-09,-0.0188396898302028,1.40739030166855
10.1,-26153.2866558836,-4960.820414075,3434.99433295235,199.199521092096,1.74005163402007e-09,-0.0188272539363015,1.40739030170009
10.2,-26150.0466564393,-4941.16930065228,3434.61931711154,199.324035804733,1.59949650332688e-09,-0.0188154918678682,1.40739030172824
10.3,-26146.8046310339,-4921.50589944907,3434.24430126234,199.448550517369,1.50478196570276e-09,-0.0188037440761293,1.4073903017541
10.4,-26143.5605796677,-4901.83021046795,3433.86928541295,199.573065230005,1.44102453733402e-09,-0.0187920109462427,1.40739030177841
10.5,-26140.3145023414,-4882.14223371165,3433.49426956339,199.697579942642,1.39817936264806e-09,-0.0187802924505187,1.40739030180168
10.6,-26137.0663990551,-4862.44196918287,3433.11925371364,199.822094655278,1.36946514394887e-09,-0.0187685885615943,1.40739030182424
10.7,-26133.8162698095,-4842.72941688432,3432.74423786371,199.946609367915,1.35030244137957e-09,-0.0187568992521743,1.40739030184632
10.8,-26130.5641146049,-4823.0045768187,3432.3692220136,200.071124080551,1.33759781176259e-09,-0.0187452244950317,1.40739030186808
10.9,-26127.3099334417,-4803.26744898869,3431.9942061633,200.195638793187,1.32926098716127e-09,-0.0187335642630071,1.40739030188963
11,-26124.0537263204,-4783.518033397,3431.61919031283,200.329613782821,1.50253325014789e-09,-0.0204213729827971,1.40739030190876
11.1,-26120.7954477585,-4763.75605418491,3431.21011817069,200.463588772455,1.57493217430996e-09,-0.020406612516604,1.40739030193294
11.2,-26117.5349891665,-4743.98085273977,3430.80106828419,200.597563762089,1.62438657144395e-09,-0.0203929822244161,1.40739030195826
11.3,-26114.2723506191,-4724.19242951407,3430.39201838254,200.731538751723,1.65827357877865e-09,-0.0203793693876547,1.40739030198435
11.4,-26111.0075321168,-4704.39078451116,3429.98296848066,200.865513741357,1.68161779703093e-09,-0.0203657747143465,1.40739030201098
11.5,-26107.7405336603,-4684.57591773471,3429.57391857854,200.99948873099,1.69781977442023e-09,-0.0203521981676648,1.40739030203796
11.6,-26104.4713552501,-4664.74782918838,3429.16486867617,201.133463720624,1.70918168312506e-09,-0.0203386397113773,1.40739030206518
11.7,-26101.1999968869,-4644.90651887582,3428.75581877356,201.267438710258,1.7172625906337e-09,-0.0203250993093483,1.40739030209257
11.8,-26097.9264585713,-4625.05198680068,3428.34676887071,201.401413699892,1.72311865776974e-09,-0.0203115769255381,1.40739030212006
11.9,-26094.6507403038,-4605.18423296658,3427.93771896762,201.535388689526,1.72746558778453e-09,-0.0202980725240028,1.40739030214763
12,-26091.3728420852,-4585.30325737717,3427.52866906429,201.669363679159,1.84563134558488e-09,-0.0204840007698896,1.40739030217491
12.1,-26088.092777251,-4565.40914091556,3427.11559841263,201.803338668793,1.91944691486877e-09,-0.0204702675657468,1.40739030220441
12.2,-26084.810532449,-4545.50180259827,3426.70253042832,201.937313658427,1.97005972885844e-09,-0.0204566848037491,1.40739030223506
12.3,-26081.5261076889,-4525.58124248291,3426.289462442,202.071288648061,2.00490922000735e-09,-0.020443119968597,1.4073903022665
12.4,-26078.2395029712,-4505.64746057313,3425.87639445544,202.205263637695,2.02904950572892e-09,-0.0204295731125196,1.40739030229848
12.5,-26074.9507182965,-4485.70045687258,3425.46332646864,202.339238627328,2.04591194481468e-09,-0.020416044199735,1.40739030233082
12.6,-26071.6597536654,-4465.74023138492,3425.0502584816,202.473213616962,2.0578269003353e-09,-0.0204025331946146,1.4073903023634
12.7,-26068.3666090786,-4445.76678411381,3424.63719049432,202.607188606596,2.06637750400409e-09,-0.0203890400616242,1.40739030239616
12.8,-26065.0712845367,-4425.78011506287,3424.2241225068,202.74116359623,2.07263959235253e-09,-0.0203755647653231,1.40739030242902
12.9,-26061.7737800402,-4405.78022423576,3423.81105451904,202.875138585864,2.07734449149683e-09,-0.0203621072703647,1.40739030246197
13,-26058.4740955897,-4385.76711163609,3423.39798653105,203.009113575498,1.97204557511147e-09,-0.0202065419626931,1.40739030249526
13.1,-26055.1722216687,-4365.74071954426,3422.98780322842,203.143088565131,1.90657340754009e-09,-0.0201933078372894,1.40739030252657
13.2,-26051.8681678076,-4345.7011057633,3422.57761801435,203.277063554765,1.86230588116819e-09,-0.0201799970590939,1.40739030255682
13.3,-26048.5619340004,-4325.64827025861,3422.16743280131,203.411038544399,1.83248847157503e-09,-0.0201667038806379,1.40739030258634
13.4,-26045.2535202479,-4305.58221303378,3421.75724758804,203.545013534033,1.81251874067315e-09,-0.0201534282050323,1.40739030261537
13.5,-26041.9429265506,-4285.50293409235,3421.34706237453,203.678988523667,1.79926222099985e-09,-0.0201401699977701,1.40739030264407
13.6,-26038.6301529091,-4265.41043343786,3420.93687716079,203.8129635133,1.79058353870798e-09,-0.0201269292243938,1.40739030267254
13.7,-26035.3151993239,-4245.30471107384,3420.52669194681,203.946938502934,1.78502750994207e-09,-0.0201137058505368,1.40739030270085
13.8,-26031.9980657957,-4225.1857670038,3420.1165067326,204.080913492568,1.78160217188291e-09,-0.0201004998419225,1.40739030272906
13.9,-26028.678752325,-4205.05360123127,3419.70632151816,204.214888482202,1.7796311203517e-09,-0.0200873111643644,1.40739030275719
14,-26025.3572589124,-4184.90821375975,3419.29613630348,204.348863471836,1.91238395280088e-09,-0.0199295357050696,1.40739030278553
14.1,-26022.0335759439,-4164.74954627919,3418.8889054654,204.48283846147,2.00875710505531e-09,-0.0199165714830434,1.40739030281569
14.2,-26018.7077130474,-4144.57765718306,3418.48167268255,204.616813451103,2.0751156859364e-09,-0.0199035291264091,1.40739030284735
14.3,-26015.379670217,-4124.39254643653,3418.07443990074,204.750788440737,2.12096657364835e-09,-0.0198905039035783,1.40739030288003
14.4,-26012.0494474534,-4104.19421404307,3417.6672071187,204.884763430371,2.15279866659113e-09,-0.0198774957185466,1.40739030291342
14.5,-26008.7170447571,-4083.98266000608,3417.25997433644,205.018738420005,2.17504478799136e-09,-0.0198645045379448,1.40739030294728
14.6,-26005.3824621288,-4063.75788432898,3416.85274155394,205.152713409639,2.19073409259296e-09,-0.01985153032845,1.40739030298147
14.7,-26002.045699569,-4043.51988701518,3416.44550877122,205.286688399273,2.20193717057413e-09,-0.0198385730568261,1.40739030301588
14.8,-25998.7067570782,-4023.26866806808,3416.03827598827,205.420663388906,2.21006981007518e-09,-0.0198256326899241,1.40739030305045
14.9,-25995.365634657,-4003.00422749109,3415.6310432051,205.55463837854,2.21610036388941e-09,-0.0198127091946811,1.40739030308512
15,-25992.0223323061,-3982.72656528758,3415.22381042169,205.688613368174,8.17883556647764e-09,-0.0250486969506641,1.40739030310823
15.1,-25988.6772438411,-3962.43807001441,3414.70864112412,205.822588357808,1.24008814762454e-08,-0.0272498590600546,1.40739030321826
15.2,-25985.3301692627,-3942.13752863328,3414.14784688114,205.956563347442,1.49361043327125e-08,-0.0272307466668344,1.4073903034125
15.3,-25981.980914251,-3921.82376255083,3413.58708108962,206.090538337075,1.66794974063849e-08,-0.0272130410917177,1.40739030364628
15.4,-25978.6294789339,-3901.49677253898,3413.02631527924,206.224513326709,1.787980015141e-08,-0.027195357629909,1.40739030390718
15.5,-25975.275863313,-3881.1565586035,3412.46554946857,206.358488316343,1.87077397763767e-08,-0.0271776971385634,1.40739030418667
15.6,-25971.9200673897,-3860.80312075068,3411.90478365759,206.492463305977,1.92802968940869e-08,-0.0271600595723624,1.40739030447892
15.7,-25968.5620911653,-3840.43645898683,3411.34401784631,206.626438295611,1.96776496137639e-08,-0.0271424448866911,1.40739030477991
15.8,-25965.2019346411,-3820.05657331824,3410.78325203471,206.760413285244,1.9954768131138e-08,-0.0271248530370499,1.40739030508691
15.9,-25961.8395978183,-3799.66346375122,3410.22248622282,206.894388274878,2.01493512964491e-08,-0.0271072839790543,1.40739030539802
16,-25958.4750806978,-3779.25713029205,3409.66172041061,207.028363264512,1.78146983212684e-08,-0.0323432717350373,1.40739030560608
16.1,-25955.1089089914,-3758.84076147773,3408.99223968641,207.162338254146,1.52189968934416e-08,-0.0354878343671464,1.40739030582711
16.2,-25951.740918279,-3738.41336007399,3408.25721971339,207.29631324378,1.2304002063109e-08,-0.0354630055257468,1.40739030606404
16.3,-25948.3707464716,-3717.97272995081,3407.52223876084,207.430288233414,1.03011961324957e-08,-0.0354400923357303,1.40739030625544
16.4,-25944.9983937956,-3697.51887248684,3406.7872577826,207.564263223047,8.92469792887025e-09,-0.0354172075237523,1.40739030641559
16.5,-25941.623860252,-3677.05178769204,3406.05227680398,207.698238212681,7.97874400585965e-09,-0.0353943522545756,1.40739030655424
16.6,-25938.2471458421,-3656.57147557721,3405.31729582497,207.832213202315,7.32884709067831e-09,-0.0353715264702308,1.40739030667812
16.7,-25934.8682505673,-3636.07793615309,3404.58231484556,207.966188191949,6.88258893121121e-09,-0.0353487301136871,1.40739030679184
16.8,-25931.4871744293,-3615.5711694304,3403.84733386576,208.100163181583,6.57644198362123e-09,-0.0353259631280604,1.40739030689856
16.9,-25928.1039174296,-3595.05117541981,3403.11235288556,208.234138171217,6.3667251117961e-09,-0.0353032254566129,1.40739030700047
17,-25924.7184795699,-3574.51795413197,3402.37737190497,208.36811316085,5.54829243673615e-09,-0.0361257734581973,1.40739030709368
17.1,-25921.3309631263,-3553.97212588894,3401.6247897003,208.502088150484,4.87682416746952e-09,-0.0361020186148874,1.40739030717955
17.2,-25917.941265695,-3533.41306959595,3400.87221857638,208.636063140118,4.41460713531643e-09,-0.0360788261117628,1.40739030725498
17.3,-25914.5493873427,-3512.8407856595,3400.11964744492,208.770038129752,4.09650892636211e-09,-0.0360556630524578,1.40739030732321
17.4,-25911.1553280712,-3492.25527409045,3399.36707631307,208.904013119386,3.87774019925681e-09,-0.0360325297226668,1.40739030738649
17.5,-25907.759087882,-3471.65653489985,3398.61450518082,209.037988109019,3.72745111284351e-09,-0.0360094260649581,1.40739030744635
17.6,-25904.3606667771,-3451.04456809873,3397.86193404817,209.171963098653,3.62438687396562e-09,-0.0359863520222674,1.40739030750386
17.7,-25900.960064758,-3430.41937369811,3397.10936291512,209.305938088287,3.55389919691713e-09,-0.0359633075376769,1.40739030755973
17.8,-25897.5572818267,-3409.78095170898,3396.35679178168,209.439913077921,3.50588991604141e-09,-0.0359402925544142,1.40739030761449
17.9,-25894.1523179849,-3389.12930214229,3395.60422064784,209.573888067555,3.47339559272107e-09,-0.0359173070158524,1.40739030766847
18,-25890.7451732344,-3368.46442500898,3394.85164951361,209.707863057189,3.71051570852371e-09,-0.0357400110704961,1.40739030772245
18.1,-25887.3358287221,-3347.78620596186,3394.10231292998,209.841838046822,3.88603579259073e-09,-0.0357172821368338,1.40739030777951
18.2,-25883.9243033288,-3327.0947595164,3393.35297426525,209.975813036456,4.00823762259285e-09,-0.0356944830066963,1.40739030783923
18.3,-25880.5105970444,-3306.39008560991,3392.60363560146,210.10978802609,4.0936031857125e-09,-0.0356717130339195,1.40739030790079
18.4,-25877.0947098707,-3285.6721842532,3391.85429693728,210.243763015724,4.15350708741625e-09,-0.0356489720992472,1.40739030796362
18.5,-25873.6766418094,-3264.94105545701,3391.10495827271,210.377738005358,4.19580656589416e-09,-0.035626260147196,1.40739030802733
18.6,-25870.2563928623,-3244.19669923206,3390.35561960775,210.511712994991,4.22593071585985e-09,-0.0356035771223833,1.40739030809164
18.7,-25866.8339630312,-3223.43911558904,3389.60628094241,210.645687984625,4.24763193552402e-09,-0.0355809229695675,1.40739030815638
18.8,-25863.409352318,-3202.66830453863,3388.85694227668,210.779662974259,4.26350448925597e-09,-0.0355582976336477,1.4073903082214
18.9,-25859.9825607242,-3181.8842660915,3388.10760361056,210.913637963893,4.27534246264274e-09,-0.035535701059663,1.40739030828663
19,-25856.5535882518,-3161.08700025827,3387.35826494406,211.047612953527,4.45202848213303e-09,-0.0354147447832431,1.40739030835242
19.1,-25853.1224229253,-3140.27643440616,3386.61100143543,211.18158794316,4.58390932220897e-09,-0.0353923308135754,1.40739030842045
19.2,-25849.6890767389,-3119.45264128158,3385.86373660212,211.315562932794,4.67630432162013e-09,-0.0353698825346134,1.40739030849044
19.3,-25846.2535496868,-3098.61562084872,3385.11647176928,211.449537922428,4.74134194962178e-09,-0.0353474627598759,1.40739030856181
19.4,-25842.8158417707,-3077.76537311809,3384.36920693605,211.583512912062,4.78741606685241e-09,-0.0353250713952879,1.40739030863411
19.5,-25839.3759529923,-3056.90189810018,3383.62194210245,211.717487901696,4.82034141394722e-09,-0.035302708386896,1.40739030870708
19.6,-25835.9338833535,-3036.02519580544,3382.87467726846,211.85146289133,4.84414721053342e-09,-0.0352803736808583,1.4073903087805
19.7,-25832.4896328558,-3015.13526624431,3382.12741243409,211.985437880963,4.86162621662869e-09,-0.0352580672234689,1.40739030885423
19.8,-25829.0432015012,-2994.23210942721,3381.38014759935,212.119412870597,4.87471471237322e-09,-0.0352357889611577,1.40739030892819
19.9,-25825.5945892912,-2973.31572536454,3380.63288276423,212.253387860231,4.88475553838876e-09,-0.0352135388404902,1.4073903090023
20,-25822.1437962277,-2952.38611406668,3379.88561792873,212.387362849865,4.32214890934583e-09,-0.0344843300117927,1.40739030907997
20.1,-25818.6907372305,-2931.4427595092,3379.15335948762,212.521337839499,4.00098519193139e-09,-0.0344630377787926,1.40739030914559
20.2,-25815.2354974909,-2910.48617839209,3378.42109137082,212.655312829133,3.7782425747115e-09,-0.0344413168555957,1.40739030920629
20.3,-25811.7780769561,-2889.51637039574,3377.68882325978,212.789287818766,3.6239364583972e-09,-0.0344196235878519,1.40739030926358
20.4,-25808.3184756277,-2868.53333553026,3376.95655514836,212.9232628084,3.51720292078444e-09,-0.0343979576356241,1.4073903093185
20.5,-25804.8566935073,-2847.53707380554,3376.22428703657,213.057237798034,3.44354789844098e-09,-0.0343763189475234,1.40739030937177
20.6,-25801.3927305965,-2826.52758523143,3375.49201892442,213.191212787668,3.39289962986421e-09,-0.034354707472109,1.40739030942389
20.7,-25797.9265868968,-2805.50486981777,3374.7597508119,213.325187777302,3.35825742415272e-09,-0.0343331231580691,1.4073903094752
20.8,-25794.4582624099,-2784.46892757439,3374.02748269903,213.459162766936,3.33475388865024e-09,-0.0343115659542211,1.40739030952597
20.9,-25790.9877571374,-2763.41975851109,3373.29521458578,213.59313775657,3.3190039219131e-09,-0.034290035809511,1.40739030957634
21,-25787.5150710809,-2742.35736263765,3372.56294647218,213.727112746203,3.7387693094017e-09,-0.0375260353034541,1.40739030961563
21.1,-25784.0406107283,-2721.28420536939,3371.76110157872,213.861087735837,3.81507767906408e-09,-0.0375006575865194,1.40739030967206
