time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10320.2091812158,27480.1255467653,2820.77299479573,165.226887805133,-0.475449774936875,-0.0247784981051557,5.62385988448547
0.1,-10307.1535636396,27470.0071222776,2820.36362927605,165.179310119377,-0.16023075677852,-0.0242052824618658,5.61353127605318
0.2,-10294.2066971523,27459.7572019213,2819.96384713133,165.13173243362,-0.0566513003338046,-0.0195324373268337,5.60962530556918
0.3,-10281.3023639867,27449.4587041829,2819.64132511869,165.084154747864,-0.0246579288848612,-0.0143673519643675,5.60822646739792
0.4,-10268.4150348936,27439.1442347927,2819.404151063,165.036577062108,-0.0124517300835137,-0.00914481170221246,5.60761659555496
0.5,-10255.5369203631,27428.8242490004,2819.25323032442,164.988999376352,-0.00628658084253063,-0.00391225463398114,5.60730847897437
0.6,-10242.6652581544,27418.5029193996,2819.18868259134,164.941421690596,-0.00317387166947676,0.00132285836075916,5.60715287395397
0.7,-10229.7988262681,27408.1824940051,2819.21050199885,164.89384400484,-1.0394820531244e-07,0.00655862309039503,5.60707429544647
0.8,-10216.9371818758,27397.8642477547,2819.31864888079,164.846266319084,-1.6882785942193e-11,0.0117946108463778,5.60707429287231
0.9,-10204.0798663581,27387.5494742868,2819.51307412895,164.798688633328,-4.93217482061621e-15,0.0170305986023608,5.6070742928719
1,-10191.2272317198,27377.2384560516,2819.79372259351,164.77489979045,-0.0524000000000049,0.01631804383243,5.6070742928719
1.1,-10178.3762996713,27366.928803718,2820.06259106455,164.751110947572,-0.104816726028854,0.0163203012983364,5.60604924530241
1.2,-10165.5377965145,27356.6074746902,2820.33145790562,164.727322104694,-0.157250285409545,0.0163226583644814,5.60399285737839
1.3,-10152.7223963538,27346.261261092,2820.60032474646,164.703533261816,-0.209700880241984,0.0163250161258886,5.60089305108238
1.4,-10139.9409755379,27335.8768722684,2820.86919158729,164.679744418938,-0.262168811870413,0.0163273745685703,5.59673166800225
1.5,-10127.2047189945,27325.440893057,2821.13805842812,164.65595557606,-0.314654487824087,0.0163297336928199,5.59148405393788
1.6,-10114.5252339233,27314.9397404528,2821.40692526895,164.632166733182,-0.3671584314793,0.0163320934989327,5.5851184709518
1.7,-10101.9146739218,27304.3596180384,2821.67579210978,164.608377890304,-0.417544018534529,0.0163344539872046,5.57759531122815
1.8,-10089.385877102,27293.6864675389,2821.94465895061,164.584589047426,-0.444828670833959,0.0163368151579313,5.56891615979624
1.9,-10076.9519825468,27282.9065396016,2822.21352579143,164.560800204548,-0.459160162251012,0.0163391770114089,5.55958881985244
2,-10064.620958496,27272.0126823362,2822.48239263225,164.560800204548,-0.511674977073838,0.0109863124379244,5.55256154231174
2.1,-10052.3658961445,27261.031638119,2822.66318063199,164.560800204548,-0.495141768961722,0.0108608256221366,5.54164384129423
2.2,-10040.231432906,27249.9174386603,2822.84190373384,164.560800204548,-0.4886717747172,0.0109865208786251,5.53100943811649
2.3,-10028.2158629565,27238.6748427463,2823.02269516349,164.560800204548,-0.490860887180335,0.0109865209647563,5.52060586659845
2.4,-10016.3179042903,27227.3078526576,2823.20348659455,164.560800204548,-0.49195044770985,0.0109865209647563,5.51014728726706
2.5,-10004.5394767291,27215.8170507586,2823.38427802561,164.560800204548,-0.492491782118023,0.0109865209647563,5.49966128156389
2.6,-9992.88218712424,27204.2033742018,2823.56506945667,164.560800204548,-0.492760499247023,0.0109865209647563,5.48916163750501
2.7,-9981.34747730762,27192.4679426569,2823.74586088773,164.560800204548,-0.492893830978165,0.0109865209647563,5.47865522045573
