time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.9,25247.4362482564,835.681695730481,4434.7220573646,194.793753693064,-0.0977547838408854,0.020613470396891,3.09445976576447
10,25227.9826394854,836.599280065123,4435.12356645617,194.916234279905,-0.0662895006730352,0.0205384838468355,3.09284603776658
10.1,25208.5182758283,837.54885417804,4435.52386670464,195.038714866745,-0.0451710211595222,0.0205256233292406,3.09175018778459
10.2,25189.0427290377,838.520368087666,4435.92416771498,195.161195453585,-0.0310487790223576,0.0205127398973212,3.09100450972555
10.3,25169.555677133,839.507023686494,4436.32446872503,195.283676040425,-0.021594408359719,0.020499872654137,3.090492465327
10.4,25150.0568983511,840.504283128626,4436.72476973528,195.406156627265,-0.0152608303164217,0.0204870215446836,3.09013662098163
10.5,25130.5462412563,841.509111128381,4437.12507074572,195.528637214105,-0.0110160097425157,0.0204741865386491,3.08988532182181
10.6,25111.0236030354,842.51947527314,4437.52537175637,195.651117800945,-0.0081701421177785,0.0204613676057822,3.08970404214527
10.7,25091.4889141574,843.534013841514,4437.92567276721,195.773598387785,-0.00626167624709682,0.0204485647159071,3.08956968066979
10.8,25071.9421277228,844.551814136661,4438.32597377825,195.896078974625,-0.00498158267578107,0.0204357778389238,3.08946677004926
10.9,25052.3832121554,845.572264283495,4438.72627478948,196.018559561466,-0.00412285430948678,0.0204230069448074,3.08938494930267
11,25032.812146224,846.594954037971,4439.12657580091,196.139048814286,-0.00297347149105743,0.0181184670345711,3.0893267260435
11.1,25013.2282400939,847.619458115321,4439.48193024662,196.259538067107,-0.00201251549412914,0.0181088033723493,3.08927793938142
11.2,24993.6323500726,848.645547749682,4439.83731336097,196.380027319927,-0.00136707218918442,0.0180976905866388,3.08924494267358
11.3,24974.0244595269,849.672914532311,4440.19269645786,196.500516572748,-0.000933362505402269,0.0180865923290792,3.08922254225303
11.4,24954.4045576239,850.701351358079,4440.54807955491,196.621005825568,-0.000641844050971029,0.01807550767519,3.08920725784124
11.5,24934.7726370786,851.7307190646,4440.90346265214,196.741495078389,-0.000445843836082336,0.0180644366005236,3.08919675366992
11.6,24915.1286929924,852.760924116619,4441.25884574952,196.861984331209,-0.000314028076973984,0.0180533790801407,3.08918946162832
11.7,24895.4727220714,853.791903629196,4441.61422884707,196.98247358403,-0.000225354598701314,0.0180423350891635,3.0891843286536
11.8,24875.8047221007,854.823615313133,4441.96961194479,197.102962836851,-0.000165688316454846,0.018031304602775,3.08918064735103
11.9,24856.1246915909,855.856030722872,4442.32499504266,197.223452089671,-0.000125531149532388,0.0180202875962189,3.08917794238643
12,24836.4326295407,856.889130720769,4442.6803781407,197.319895306974,-9.79703347135077e-05,0.0127842996242556,3.08917655026851
12.1,24816.729350356,857.922846705327,4442.93263093562,197.416338524276,-7.28270982242909e-05,0.0094371376020613,3.08917527947146
12.2,24797.0157090413,858.957131451322,4443.11893268542,197.512781741579,-4.93417745494878e-05,0.00943422765253648,3.08917409182195
12.3,24777.2924377674,859.99194492612,4443.30526797599,197.609224958882,-3.35222400355556e-05,0.00942962231205229,3.08917328764295
12.4,24757.5595358226,861.027279602181,4443.49160325022,197.705668176184,-2.28621777505099e-05,0.00942502229453845,3.08917274155944
12.5,24737.817002941,862.063130399507,4443.6779385245,197.802111393487,-1.56771949215204e-05,0.00942042676251562,3.08917236931194
12.6,24718.0648389434,863.099493894959,4443.86427379882,197.89855461079,-1.08333480985775e-05,0.00941583570983075,3.0891721141765
12.7,24698.3030437092,864.13636778134,4444.05060907318,197.994997828092,-7.5670797561881e-06,0.00941124912993763,3.08917193795718
12.8,24678.5316171571,865.173750503259,4444.23694434759,198.091441045395,-5.3641157929221e-06,0.00940666701630297,3.08917181492816
12.9,24658.7505592326,866.211641011928,4444.42327962203,198.187884262697,-3.87799872331013e-06,0.00940208936240621,3.08917172775837
13,24638.959869899,867.250038600016,4444.60961489653,198.2250785206,-3.0294785581694e-06,0.00416610160621826,3.08917168505777
13.1,24619.1647633067,868.288668804818,4444.69219723944,198.262272778502,-2.14316798825177e-06,0.00263713942416144,3.08917164047843
13.2,24599.3658395031,869.327500180081,4444.74448170442,198.299467036404,-1.45221029553169e-06,0.00263693579993399,3.08917160567143
13.3,24579.5632014214,870.366527131278,4444.7967719402,198.336661294306,-9.85755545892864e-07,0.00263644123721355,3.08917158209107
13.4,24559.7568490347,871.405749437104,4444.84906217489,198.373855552208,-6.70822692793799e-07,0.00263594691454559,3.08917156608779
13.5,24539.9467823353,872.445166947634,4444.90135240958,198.41104981011,-4.58172907056557e-07,0.00263545277720009,3.08917155519934
13.6,24520.1330013177,873.48477956164,4444.95364264428,198.448244068012,-3.14574327118902e-07,0.00263495882508307,3.08917154776391
13.7,24500.3155059785,874.524587210774,4445.00593287897,198.485438325915,-2.17596357619566e-07,0.0026344650580904,3.08917154265982
13.8,24480.4942963151,875.564589848881,4445.05822311367,198.522632583817,-1.52097595761152e-07,0.00263397147611803,3.08917153912989
13.9,24460.6693723261,876.604787444791,4445.11051334836,198.559826841719,-1.07856166031005e-07,0.002633478079062,3.08917153666297
14,24440.8407340101,877.645179977451,4445.16280358306,198.559826841719,-7.53785836829761e-08,0.00157554034285194,3.089171535028
14.1,24421.0120515485,878.685574858907,4445.19408747188,198.559826841719,-5.11501424004599e-08,0.00157554161924284,3.0891715338056
14.2,24401.1833690883,879.725969764601,4445.22537138605,198.559826841719,-3.47792275321512e-08,0.00157554161924284,3.08917153297611
14.3,24381.3546866288,880.766364686742,4445.25665530022,198.559826841719,-2.37175631838278e-08,0.00157554161924284,3.0891715324121
14.4,24361.52600417,881.806759620066,4445.28793921438,198.559826841719,-1.6243306605056e-08,0.00157554161924284,3.08917153202748
14.5,24341.6973217115,882.847154561017,4445.31922312855,198.559826841719,-1.1193025775139e-08,0.00157554161924284,3.08917153176407
14.6,24321.8686392534,883.887549507191,4445.35050704272,198.559826841719,-7.7806012494054e-09,0.00157554161924284,3.08917153158255
14.7,24302.0399567954,884.927944456965,4445.38179095688,198.559826841719,-5.47485993798218e-09,0.00157554161924284,3.08917153145637
14.8,24282.2112743375,885.96833940924,4445.41307487105,198.559826841719,-3.91689346718948e-09,0.00157554161924284,3.08917153136759
14.9,24262.3825918798,887.008734363276,4445.44435878522,198.559826841719,-2.86419101870186e-09,0.00157554161924284,3.08917153130407
15,24242.5539094221,888.049129318571,4445.47564269939,198.559826841719,-1.83340326032475e-09,0.000514113341569684,3.08917153126066
15.1,24222.7252049742,889.089525428536,4445.48585092454,198.559826841719,-1.07608068851123e-09,0.000514114029789646,3.08917153123093
15.2,24202.8965005264,890.12992153909,4445.49605916337,198.559826841719,-5.64378420199178e-10,0.000514114029789646,3.08917153121348
15.3,24183.0677960786,891.17031764999,4445.50626740219,198.559826841719,-2.18635094878786e-10,0.000514114029789646,3.08917153120433
15.4,24163.2390916308,892.210713761072,4445.51647564101,198.559826841719,1.4974279959287e-11,0.000514114029789646,3.08917153120078
15.5,24143.410387183,893.251109872224,4445.52668387984,198.559826841719,1.72817789914725e-10,0.000514114029789646,3.08917153120102
15.6,24123.5816827352,894.291505983371,4445.53689211866,198.559826841719,2.79468362702406e-10,0.000514114029789646,3.08917153120383
15.7,24103.7529782874,895.331902094463,4445.54710035749,198.559826841719,3.51529258200431e-10,0.000514114029789646,3.08917153120836
15.8,24083.9242738396,896.372298205465,4445.55730859631,198.559826841719,4.00218848178678e-10,0.000514114029789646,3.08917153121406
15.9,24064.0955693918,897.412694316353,4445.56751683513,198.559826841719,4.33117081761062e-10,0.000514114029789646,3.08917153122055
16,24044.266864944,898.453090427113,4445.57772507396,198.559826841719,-2.15882022689565e-10,-0.000547334380324812,3.08917153122711
16.1,24024.4381608458,899.4934865194,4445.56685721252,198.559826841719,-6.63583768521018e-10,-0.000547334290023169,3.08917153122361
16.2,24004.6094567476,900.533882611756,4445.55598935288,198.559826841719,-9.66075972978756e-10,-0.000547334290023169,3.08917153121285
16.3,23984.7807526494,901.574278704326,4445.54512149324,198.559826841719,-1.17045653323262e-09,-0.000547334290023169,3.08917153119719
16.4,23964.9520485512,902.614674797206,4445.5342536336,198.559826841719,-1.30854740894482e-09,-0.000547334290023169,3.08917153117821
16.5,23945.123344453,903.655070890463,4445.52338577395,198.559826841719,-1.40184928624311e-09,-0.000547334290023169,3.08917153115698
16.6,23925.2946403549,904.69546698414,4445.51251791431,198.559826841719,-1.46488922470746e-09,-0.000547334290023169,3.08917153113425
16.7,23905.4659362567,905.735863078268,4445.50165005467,198.559826841719,-1.50748251389589e-09,-0.000547334290023169,3.0891715311105
16.8,23885.6372321586,906.776259172868,4445.49078219503,198.559826841719,-1.53626090943501e-09,-0.000547334290023169,3.08917153108605
16.9,23865.8085280605,907.816655267952,4445.47991433538,198.559826841719,-1.55570519433497e-09,-0.000547334290023169,3.08917153106114
17,23845.9798239625,908.85705136353,4445.46904647574,198.559826841719,-1.06495863486248e-08,-0.00301774589881333,3.08917153103975
17.1,23826.1512071822,909.897442878038,4445.40912625638,198.559826841719,-1.67166258159462e-08,-0.00301775008179566,3.08917153086705
17.2,23806.3225904024,910.937834395958,4445.34920595395,198.559826841719,-2.08156112248906e-08,-0.00301775008179566,3.08917153059596
17.3,23786.4939736229,911.978225919253,4445.28928565153,198.559826841719,-2.35849495700126e-08,-0.00301775008179566,3.0891715302584
17.4,23766.6653568437,913.018617449242,4445.22936534911,198.559826841719,-2.54559576621681e-08,-0.00301775008179566,3.08917152987593
17.5,23746.8367400649,914.059008986815,4445.16944504669,198.559826841719,-2.67200398524421e-08,-0.00301775008179566,3.08917152946311
17.6,23727.0081232866,915.099400532573,4445.10952474426,198.559826841719,-2.75740734562877e-08,-0.00301775008179566,3.0891715290298
17.7,23707.1795065087,916.139792086923,4445.04960444184,198.559826841719,-2.81510718525228e-08,-0.00301775008179566,3.08917152858264
17.8,23687.3508897312,917.180183650139,4444.98968413942,198.559826841719,-2.85409009502993e-08,-0.00301775008179566,3.08917152812612
17.9,23667.5222729542,918.220575222408,4444.929763837,198.559826841719,-2.88042755566497e-08,-0.00301775008179566,3.08917152766328
18,23647.6936561778,919.260966803854,4444.86984353458,198.559826841719,-2.16330143808126e-08,-0.00400922655162365,3.08917152722472
18.1,23627.8651084757,920.301354769741,4444.79023661486,198.559826841719,-1.62163875796685e-08,-0.00400922819733765,3.0891715268739
18.2,23608.0365607741,921.341742742577,4444.71062966246,198.559826841719,-1.25569165785542e-08,-0.00400922819733765,3.08917152661093
18.3,23588.2080130728,922.382130720627,4444.63102271006,198.559826841719,-1.00845798473545e-08,-0.00400922819733765,3.08917152640729
18.4,23568.3794653718,923.422518702715,4444.55141575767,198.559826841719,-8.41427041995975e-09,-0.00400922819733765,3.08917152624375
18.5,23548.5509176709,924.462906688046,4444.47180880527,198.559826841719,-7.28581022760963e-09,-0.00400922819733765,3.0891715261073
18.6,23528.7223699701,925.503294676083,4444.39220185287,198.559826841719,-6.52342310051003e-09,-0.00400922819733765,3.08917152598915
18.7,23508.8938222694,926.543682666462,4444.31259490048,198.559826841719,-6.00835474851375e-09,-0.00400922819733765,3.08917152588336
18.8,23489.0652745689,927.584070658939,4444.23298794808,198.559826841719,-5.66037483411325e-09,-0.00400922819733765,3.08917152578592
18.9,23469.2367268685,928.624458653348,4444.15338099568,198.559826841719,-5.42527978244319e-09,-0.00400922819733765,3.08917152569413
19,23449.4081791681,929.664846649577,4444.07377404329,198.559826841719,-1.77611537446571e-09,-0.00275059270956877,3.08917152559932
19.1,23429.5795471153,930.705239073602,4444.01915839094,198.559826841719,5.52624406714547e-10,-0.00275059555289534,3.08917152557052
19.2,23409.7509150626,931.745631498189,4443.96454268214,198.559826841719,2.12596744097798e-09,-0.00275059555289534,3.08917152557948
19.3,23389.9222830098,932.786023922599,4443.90992697334,198.559826841719,3.18894930112782e-09,-0.00275059555289534,3.08917152561396
19.4,23370.0936509571,933.826416346326,4443.85531126454,198.559826841719,3.9071209969377e-09,-0.00275059555289534,3.08917152566567
19.5,23350.2650189043,934.866808769027,4443.80069555574,198.559826841719,4.39233208472589e-09,-0.00275059555289534,3.08917152572903
19.6,23330.4363868514,935.907201190471,4443.74607984694,198.559826841719,4.72015035031086e-09,-0.00275059555289534,3.08917152580026
19.7,23310.6077547985,936.947593610503,4443.69146413813,198.559826841719,4.94163089343078e-09,-0.00275059555289534,3.08917152587681
19.8,23290.7791227455,937.987986029018,4443.63684842933,198.559826841719,5.09126755535735e-09,-0.00275059555289534,3.08917152595695
19.9,23270.9504906924,939.028378445943,4443.58223272053,198.559826841719,5.19236506160829e-09,-0.00275059555289534,3.08917152603951
20,23251.1218586392,940.068770861231,4443.52761701173,198.559826841719,4.51666387074979e-09,-0.00212975647770843,3.08917152612694
20.1,23231.2931965463,941.10916485094,4443.48532863596,198.559826841719,4.12467379239331e-09,-0.00212975696792255,3.08917152620018
20.2,23211.4645344534,942.149558839195,4443.44304025045,198.559826841719,3.85983350481402e-09,-0.00212975696792255,3.08917152626707
20.3,23191.6358723604,943.189952826124,4443.40075186494,198.559826841719,3.6808994703595e-09,-0.00212975696792255,3.08917152632966
20.4,23171.8072102673,944.230346811811,4443.35846347944,198.559826841719,3.5600062747705e-09,-0.00212975696792255,3.08917152638936
20.5,23151.9785481742,945.270740796315,4443.31617509393,198.559826841719,3.47832720916246e-09,-0.00212975696792255,3.08917152644709
20.6,23132.149886081,946.311134779674,4443.27388670842,198.559826841719,3.42314238485454e-09,-0.00212975696792255,3.0891715265035
20.7,23112.3212239877,947.351528761915,4443.23159832291,198.559826841719,3.38585786389161e-09,-0.00212975696792255,3.08917152655901
20.8,23092.4925618944,948.391922743055,4443.18930993741,198.559826841719,3.36066732426646e-09,-0.00212975696792255,3.08917152661392
20.9,23072.6638998011,949.432316723106,4443.1470215519,198.559826841719,3.34364784083963e-09,-0.00212975696792255,3.08917152666842
21,23052.8352377076,950.472710702076,4443.10473316639,198.559826841719,2.67840771082356e-09,-0.000131372739204777,3.08917152672932
21.1,23033.0065308151,951.513107030409,4443.10212463157,198.559826841719,2.362690897211e-09,-0.000131375661733369,3.08917152677276
21.2,23013.1778239226,952.55350335788,4443.09951603871,198.559826841719,2.14937276900618e-09,-0.000131375661733369,3.08917152681107
21.3,22993.3491170299,953.593899684591,4443.09690744585,198.559826841719,2.00524173627173e-09,-0.000131375661733369,3.08917152684593
21.4,22973.5204101373,954.634296010611,4443.094298853,198.559826841719,1.90785782065274e-09,-0.000131375661733369,3.08917152687844
21.5,22953.6917032446,955.674692335986,4443.09169026014,198.559826841719,1.84205917312096e-09,-0.000131375661733369,3.08917152690938
21.6,22933.8629963519,956.715088660748,4443.08908166728,198.559826841719,1.79760150278091e-09,-0.000131375661733369,3.08917152693926
21.7,22914.0342894592,957.755484984917,4443.08647307443,198.559826841719,1.76756312773514e-09,-0.000131375661733369,3.08917152696841
21.8,22894.2055825664,958.795881308509,4443.08386448157,198.559826841719,1.74726732796676e-09,-0.000131375661733369,3.08917152699707
21.9,22874.3768756736,959.836277631532,4443.08125588871,198.559826841719,1.73355421973069e-09,-0.000131375661733369,3.08917152702541
22,22854.5481687808,960.876673953993,4443.07864729586,198.559826841719,2.73720176777796e-09,0.00186697244712224,3.08917152705698
22.1,22834.7194962742,961.917068471611,4443.1157178469,198.559826841719,3.48470264887504e-09,0.00186697351483873,3.08917152710137
22.2,22814.8908237675,962.957462988347,4443.15278841915,198.559826841719,3.98978515068916e-09,0.00186697351483873,3.08917152715788
22.3,22795.0621512608,963.997857503963,4443.1898589914,198.559826841719,4.33106676057908e-09,0.00186697351483873,3.08917152722258
22.4,22775.233478754,965.038252018295,4443.22692956364,198.559826841719,4.56166896285438e-09,0.00186697351483873,3.08917152729282
