time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23739.0817502375,-8010.54250046578,3049.08940279105,112.462280367133,-0.247855225463076,-0.0229257879216715,6.23689216153199
0.1,-23727.8505228601,-8011.06280104132,3048.831596737,112.650834941566,-0.195313520144437,-0.0271290120071826,6.23071057540392
0.2,-23716.6050850566,-8011.65344460484,3048.52602363763,112.839389516,-0.142759846337401,-0.0270767712864904,6.22504532453375
0.3,-23705.3443412208,-8012.30888273909,3048.22052833568,113.027944090433,-0.090248622817246,-0.0270316022832222,6.22093711271056
0.4,-23694.0675592582,-8013.01175012264,3047.91503290033,113.216498664867,-0.0385362294887621,-0.0269865722316587,6.21835498257487
0.5,-23682.77380707,-8013.74495524422,3047.60953746236,113.4050532393,-0.0165408736514927,-0.0269416919923787,6.21725669655189
0.6,-23671.4620456266,-8014.49180635675,3047.30404202157,113.593607813733,-0.00711937536971952,-0.0268969607996861,6.21678625528532
0.7,-23660.1318160583,-8015.24523042398,3046.99854657797,113.782162388167,-0.00307130961940883,-0.0268523779122848,6.21658412380116
0.8,-23648.782918562,-8016.00219999281,3046.69305113157,113.9707169626,-0.00132789410059231,-0.0268079425937545,6.2164970698914
0.9,-23637.4152666875,-8016.76141448244,3046.38755568239,114.159271537034,-0.000575373399085614,-0.0267636541125435,6.21645949421662
1,-23626.0288231004,-8017.52231378218,3046.08206023044,114.347826111467,-0.0529750197497117,-0.0319996503362756,6.21644627884642
1.1,-23614.6253378079,-8018.28450326857,3045.71621362913,114.536380685901,-0.10532844892111,-0.0327075393082671,6.21499067614525
1.2,-23603.2044337052,-8019.06455720061,3045.34166010195,114.724935260334,-0.15763106475909,-0.0326525182784572,6.21201272275686
1.3,-23591.7670849701,-8019.87996015209,3044.96712086048,114.913489834768,-0.209885140883941,-0.0325989240831378,6.20754293554213
1.4,-23580.3146836038,-8020.74790297344,3044.5925815921,115.102044409201,-0.237049433925889,-0.0325455035166901,6.20156243301035
1.5,-23568.8488750904,-8021.68585912447,3044.21804232044,115.290598983635,-0.248369548532836,-0.0324922577803715,6.19479099243785
1.6,-23557.3708889331,-8022.70309864553,3043.84350304548,115.479153558068,-0.253177619826253,-0.0324391860138204,6.18769445973761
1.7,-23545.8816311556,-8023.803564509,3043.46896376724,115.667708132501,-0.255351254587826,-0.0323862873656692,6.18046639968404
1.8,-23534.3818617403,-8024.98898037171,3043.09442448574,115.856262706935,-0.256465260840539,-0.0323335609900921,6.17318542476815
1.9,-23522.8722767328,-8026.26016460856,3042.71988520099,116.044817281368,-0.257153528538582,-0.032281006046765,6.16588317812315
