time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13707.1711573861,-4616.47902459242,2574.36976825914,77.5738417794587,0,-0.0971726081748061,1.90872254811121
0.1,-13709.7308404857,-4609.1948914534,2573.617148749,77.5738417794587,4.44533299059913e-13,-0.102408595930789,1.90872254811121
0.2,-13712.2891820362,-4601.91457598329,2572.82411378688,77.5738417794587,5.65174833428281e-13,-0.107644583686772,1.90872254811122
0.3,-13714.8461118992,-4594.63827777561,2571.99068511426,77.5738417794587,5.97841999469536e-13,-0.112880571442755,1.90872254811125
0.4,-13717.4015599754,-4587.36619631374,2571.11688557999,77.5738417794587,5.66935842452222e-13,-0.114836604584682,1.90872254811127
0.5,-13719.9564365164,-4580.09574127935,2570.22801059561,77.5738417794587,5.38118193084586e-13,-0.11483682274685,1.90872254811129
0.6,-13722.511312993,-4572.82528642792,2569.33913393001,77.5738417794587,5.33358841428276e-13,-0.114836822746853,1.90872254811131
0.7,-13725.0661894696,-4565.55483157649,2568.4502572644,77.5738417794587,5.32573229646994e-13,-0.114836822746853,1.90872254811134
0.8,-13727.6210659463,-4558.28437672506,2567.5613805988,77.5738417794587,5.3244355108667e-13,-0.114836822746853,1.90872254811136
0.9,-13730.1759424229,-4551.01392187363,2566.6725039332,77.5738417794587,5.32422145438985e-13,-0.114836822746853,1.90872254811138
1,-13732.7308188996,-4543.74346702219,2565.7836272676,77.5738417794587,5.32418612073472e-13,-0.114836822746853,1.9087225481114
1.1,-13735.2856953762,-4536.47301217076,2564.894750602,77.5738417794587,5.32418028831514e-13,-0.114836822746853,1.90872254811143
1.2,-13737.8405718528,-4529.20255731933,2564.0058739364,77.5738417794587,5.32417932557529e-13,-0.114836822746853,1.90872254811145
1.3,-13740.3954483295,-4521.9321024679,2563.1169972708,77.5738417794587,5.32417916665873e-13,-0.114836822746853,1.90872254811147
1.4,-13742.9503248061,-4514.66164761647,2562.2281206052,77.5738417794587,5.32417914042686e-13,-0.114836822746853,1.90872254811149
1.5,-13745.5052012828,-4507.39119276503,2561.3392439396,77.5738417794587,5.32417913609684e-13,-0.114836822746853,1.90872254811151
1.6,-13748.0600777594,-4500.1207379136,2560.450367274,77.5738417794587,5.3241791353821e-13,-0.114836822746853,1.90872254811154
1.7,-13750.614954236,-4492.85028306217,2559.5614906084,77.5738417794587,5.32417913526412e-13,-0.114836822746853,1.90872254811156
1.8,-13753.1698307127,-4485.57982821074,2558.67261394279,77.5738417794587,5.32417913524464e-13,-0.114836822746853,1.90872254811158
1.9,-13755.7247071893,-4478.30937335931,2557.78373727719,77.5738417794587,5.32417913524143e-13,-0.114836822746853,1.9087225481116
2,-13758.279583666,-4471.03891850788,2556.89486061159,77.5738417794587,5.3241791352409e-13,-0.114836822746853,1.90872254811163
2.1,-13760.8344601426,-4463.76846365645,2556.00598394599,77.5738417794587,5.32417913524081e-13,-0.114836822746853,1.90872254811165
2.2,-13763.3893366192,-4456.49800880502,2555.11710728039,77.5738417794587,5.3241791352408e-13,-0.114836822746853,1.90872254811167
2.3,-13765.9442130959,-4449.22755395358,2554.22823061479,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811169
2.4,-13768.4990895725,-4441.95709910215,2553.33935394919,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811171
2.5,-13771.0539660492,-4434.68664425072,2552.45047728359,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811174
2.6,-13773.6088425258,-4427.41618939929,2551.56160061799,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811176
2.7,-13776.1637190025,-4420.14573454786,2550.67272395239,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811178
2.8,-13778.7185954791,-4412.87527969643,2549.78384728678,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.9087225481118
2.9,-13781.2734719557,-4405.604824845,2548.89497062118,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811183
3,-13783.8283484324,-4398.33436999357,2548.00609395558,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811185
3.1,-13786.383224909,-4391.06391514214,2547.11721728998,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811187
3.2,-13788.9381013857,-4383.79346029071,2546.22834062438,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811189
3.3,-13791.4929778623,-4376.52300543928,2545.33946395878,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811191
3.4,-13794.047854339,-4369.25255058785,2544.45058729318,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811194
3.5,-13796.6027308156,-4361.98209573642,2543.56171062758,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811196
3.6,-13799.1576072922,-4354.71164088499,2542.67283396198,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811198
3.7,-13801.7124837689,-4347.44118603355,2541.78395729638,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.908722548112
3.8,-13804.2673602455,-4340.17073118212,2540.89508063078,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811203
3.9,-13806.8222367222,-4332.90027633069,2540.00620396517,77.5738417794587,5.32417913524079e-13,-0.114836822746853,1.90872254811205
4,-13809.3771131988,-4325.62982147926,2539.11732729957,77.5738417794587,1.78820960572574e-06,-0.120072810502836,1.90872254811207
4.1,-13811.9304116653,-4318.36385719775,2538.18811296208,77.5738417794587,2.27274646628013e-06,-0.125308798258942,1.90872261290762
4.2,-13814.4820625922,-4311.10258285158,2537.21858642758,77.5738417794587,2.35131023344245e-06,-0.129406940374447,1.90872269785904
4.3,-13817.0323754527,-4303.84511823394,2536.21752652836,77.5738417794587,2.17497274876814e-06,-0.129408010214082,1.90872279545666
4.4,-13819.5826886663,-4296.58765487561,2535.21645839937,77.5738417794587,2.14591994744623e-06,-0.129408010214157,1.90872288573725
4.5,-13822.1330025352,-4289.33019174753,2534.21539027039,77.5738417794587,2.14114173048016e-06,-0.129408010214157,1.90872297481189
4.6,-13824.6833170506,-4282.07272884661,2533.2143221414,77.5738417794587,2.14035587313353e-06,-0.129408010214157,1.9087230636882
4.7,-13827.233632211,-4274.81526617236,2532.21325401241,77.5738417794587,2.14022662580682e-06,-0.129408010214157,1.90872315253188
4.8,-13829.7839480161,-4267.55780372468,2531.21218588343,77.5738417794587,2.14020536893173e-06,-0.129408010214157,1.9087232413702
4.9,-13832.334264466,-4260.30034150357,2530.21111775444,77.5738417794587,2.14020187288465e-06,-0.129408010214157,1.90872333020764
5,-13834.8845815606,-4253.04287950903,2529.21004962546,77.5724277462558,1.42545047224595e-06,-0.134643997970316,1.90872340774437
5.1,-13837.433080059,-4245.79059450907,2528.1687364413,77.5710137130529,1.23174661037337e-06,-0.139879985726378,1.90872345938243
