time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16012.2117974707,-38285.3320476061,6984.09827212473,150.946949778203,0,0,2.22495774849281
0.1,-16021.3968287427,-38273.3535244498,6984.09827212473,151.077990461846,9.65449942214036e-13,0.00051756698631469,2.22495774849281
0.2,-16030.5898325304,-38261.3646040548,6984.1060914224,151.209031145489,1.5193856190163e-12,0.000516669164023289,2.22495774849283
0.3,-16039.7908100683,-38249.3652848111,6984.11390392643,151.340071829132,1.83775878547486e-12,0.000516222186519993,2.22495774849286
0.4,-16048.9997613541,-38237.3555667215,6984.12171643636,151.471112512775,2.02122068289429e-12,0.000515775592692066,2.2249577484929
0.5,-16058.2166863879,-38225.3354497859,6984.1295289463,151.602153196419,2.12736139295057e-12,0.000515329771246791,2.22495774849294
0.6,-16067.4415851697,-38213.3049340045,6984.13734145624,151.733193880062,2.18915878053041e-12,0.000514884719845302,2.22495774849299
0.7,-16076.6744576995,-38201.2640193771,6984.1451539662,151.864234563705,2.2255091570341e-12,0.000514440436494528,2.22495774849303
0.8,-16085.9153039773,-38189.2127059038,6984.15296647617,151.995275247348,2.24724706795638e-12,0.000513996919207982,2.22495774849308
0.9,-16095.164124003,-38177.1509935846,6984.16077898614,152.126315930991,2.26058868289193e-12,0.000513554166006019,2.22495774849313
1,-16104.4209177768,-38165.0788824195,6984.16859149613,152.257356614635,1.89531639268492e-10,0.000437036549700119,2.22495774849317
1.1,-16113.6856856333,-38152.9963719718,6984.1752456989,152.388397298278,2.97593282902034e-10,0.000436726269559821,2.22495774849718
1.2,-16122.9584272374,-38140.903462679,6984.18190090032,152.519437981921,3.60058593063373e-10,0.000436350989983059,2.22495774850347
1.3,-16132.2391425892,-38128.8001545407,6984.18855610088,152.650478665564,3.96257559635306e-10,0.000435976411112826,2.22495774851107
1.4,-16141.5278316888,-38116.686447557,6984.19521130145,152.781519349207,4.17316052519665e-10,0.000435602474745202,2.22495774851943
1.5,-16150.8244945361,-38104.5623417278,6984.20186650204,152.912560032851,4.29641756904476e-10,0.000435229179276884,2.22495774852823
1.6,-16160.1291311313,-38092.4278370532,6984.20852170263,153.043600716494,4.36927358330591e-10,0.000434856523061562,2.22495774853727
1.7,-16169.4417414742,-38080.2829335331,6984.21517690322,153.174641400137,4.41302254548976e-10,0.0004344845044586,2.22495774854647
1.8,-16178.762325565,-38068.1276311676,6984.22183210383,153.30568208378,4.43995140084437e-10,0.000434113121832973,2.22495774855574
1.9,-16188.0908834035,-38055.9619299567,6984.22848730445,153.436722767423,4.45715434376841e-10,0.00043374237355524,2.22495774856507
2,-16197.4274149899,-38043.7858299004,6984.23514250507,153.567763451066,-2.31096551493802e-10,0.000280513698863154,2.22495774857435
2.1,-16206.7719208338,-38031.5993303337,6984.23945029115,153.69880413471,-6.25293628711144e-10,0.000280405089944209,2.22495774856951
2.2,-16216.1244004247,-38019.4024319225,6984.24376008379,153.829844818353,-8.54409041154594e-10,0.000280166114477445,2.22495774855641
2.3,-16225.4848537626,-38007.1951346663,6984.24806987473,153.960885501996,-9.87832182363259e-10,0.000279927657208838,2.22495774853852
2.4,-16234.8532808475,-37994.9774385649,6984.25237966567,154.091926185639,-1.06575186127283e-09,0.000279689605415325,2.22495774851786
2.5,-16244.2296816794,-37982.7493436184,6984.25668945662,154.222966869282,-1.11145858037189e-09,0.00027945195815831,2.22495774849559
2.6,-16253.6140562583,-37970.5108498267,6984.26099924757,154.354007552926,-1.13845813778085e-09,0.000279214714407406,2.22495774847239
2.7,-16263.0064045841,-37958.2619571899,6984.26530903853,154.485048236569,-1.15458715147861e-09,0.000278977873135806,2.22495774844864
2.8,-16272.4067266569,-37946.0026657079,6984.26961882949,154.616088920212,-1.16439553883077e-09,0.000278741433320179,2.22495774842457
2.9,-16281.8150224766,-37933.7329753808,6984.27392862046,154.747129603855,-1.17052658573061e-09,0.000278505393940665,2.22495774840032
3,-16291.2312920433,-37921.4528862085,6984.27823841143,154.878170287498,1.8798337642933e-08,0.00551449314992365,2.22495774836984
3.1,-16300.6553924282,-37909.1625845892,6984.36364543948,155.009210971142,2.83750643268894e-08,0.0107504809059066,2.2249577488591
3.2,-16310.0870648107,-37896.8624080733,6984.53028458589,155.140251654785,3.43305391172449e-08,0.0136088441539028,2.22495774952964
3.3,-16319.526381846,-37884.5522619133,6984.74140601978,155.271292338428,3.94580234916171e-08,0.0135949819899867,2.22495775024171
3.4,-16328.9736736801,-37872.2317155551,6984.9524905597,155.402333022071,4.24718256275164e-08,0.0135835195440996,2.22495775105953
3.5,-16338.4289400073,-37859.9007694003,6985.16357513107,155.533373705714,4.42519887433009e-08,0.0135720744071297,2.22495775193908
3.6,-16347.8921808273,-37847.5594234507,6985.37465970266,155.664414389358,4.53107584665899e-08,0.0135606485429693,2.22495775285472
3.7,-16357.3633961394,-37835.2076777082,6985.58574427451,155.795455073001,4.59474290451852e-08,0.0135492419012864,2.22495775379148
3.8,-16366.8425859427,-37822.8455321747,6985.79682884661,155.926495756644,4.63369753522701e-08,0.0135378544336131,2.22495775474061
3.9,-16376.329750236,-37810.4729868519,6986.00791341896,156.057536440287,4.65817530639331e-08,0.0135264860916424,2.22495775569697
4,-16385.8248890183,-37798.0900417416,6986.21899799156,156.18857712393,-0.0216629643634088,0.0187624738476254,2.22495775690204
4.1,-16395.3271974756,-37785.6977464364,6986.51202920756,156.319617807574,-0.0265022705886264,0.0239875614764462,2.22439785256798
4.2,-16404.8294709673,-37773.2911171567,6986.88696589274,156.450658491217,-0.0301582808365207,0.0292072500852383,2.22371340334919
4.3,-16414.3298896865,-37760.8693062484,6987.34385027857,156.58169917486,-0.051622226146005,0.0337276805730046,2.22295608242049
4.4,-16423.8274963631,-37748.4316636186,6987.87186391106,156.712739858503,-0.0670286066075121,0.0336959740422983,2.22189520033983
4.5,-16433.3198503213,-37735.97352154,6988.3998228302,156.843780542146,-0.0761148269240866,0.0336678138690835,2.22051777872833
4.6,-16442.8029671618,-37723.4918762451,6988.92778179583,156.974821225789,-0.0814853983539181,0.0336396978109032,2.21895426340157
4.7,-16452.2744728317,-37710.9849667682,6989.45574076204,157.105861909433,-0.0846716514446056,0.0336116286843482,2.21728135038404
4.8,-16461.732940438,-37698.4517641314,6989.98369972887,157.236902593076,-0.0865745362352435,0.0335836063695423,2.21554416330058
4.9,-16471.1775012172,-37685.8916699285,6990.51165869631,157.367943276719,-0.0877235164364745,0.033555630749459,2.21376922003275
5,-16480.6076150078,-37673.3043386412,6991.03961766436,157.499714902305,-0.0449055624917255,0.0386145162637126,2.21152446221739
5.1,-16490.0156038169,-37660.687617498,6991.64764406558,157.63148652789,-0.0973450147141655,0.0409107383798839,2.21050251419439
5.2,-16499.4176955147,-37648.0518790448,6992.29234624259,157.763258153476,-0.149826457046465,0.0408747042454823,2.20851122637743
5.3,-16508.8024596376,-37635.3868462702,6992.9370193457,157.895029779061,-0.202352150186581,0.0408405747818795,2.20543528615026
5.4,-16518.1560416323,-37622.6823862378,6993.58169247393,158.026801404647,-0.254922689449988,0.0408065007392318,2.201258393878
5.5,-16527.46425168,-37609.9283154411,6994.22636560288,158.158573030233,-0.307538945927398,0.0407724835234007,2.19595736334436
5.6,-16536.7124396037,-37597.1143871241,6994.87103873259,158.290344655818,-0.360202085869558,0.0407385229910174,2.1895017138312
5.7,-16545.8853620171,-37584.2302797408,6995.51571186304,158.422116281404,-0.390526256519755,0.0407046190004829,2.18185287585165
5.8,-16554.9670350607,-37571.2655861249,6996.16038499424,158.553887906989,-0.406786902519703,0.0406707714106688,2.17349944097369
5.9,-16563.9475687265,-37558.2146181403,6996.80505812618,158.685659532575,-0.415437689755345,0.0406369800809157,2.16476475220222
6,-16572.8211458687,-37545.0747775528,6997.44973125886,158.824740577584,-0.429690906413292,0.0417303038180283,2.15533117932063
6.1,-16581.5776481735,-37531.8408202246,6998.11231938042,158.963821622594,-0.460037955897471,0.0416928068975484,2.14605791497154
6.2,-16590.2186274536,-37518.5145514212,6998.77489217605,159.102902667604,-0.475505556569822,0.0416563406023071,2.13603914188531
6.3,-16598.7331183795,-37505.0906258435,6999.43746498603,159.241983712613,-0.483318959728037,0.0416199372145707,2.12563687866609
6.4,-16607.1148452101,-37491.5670262349,7000.10003779688,159.381064757623,-0.487314657073385,0.0415835974160075,2.11504335116823
6.5,-16615.3600492816,-37477.9434861251,7000.76261060862,159.520145802633,-0.489438551971221,0.0415473210393594,2.10435605787991
6.6,-16623.4662662817,-37464.2206215414,7001.42518342123,159.659226847642,-0.490224710364146,0.0415111079186938,2.09362319034388
6.7,-16631.4316842764,-37450.3994855312,7002.08775623473,159.798307892652,-0.490424409964392,0.0414749578886561,2.08287932961546
6.8,-16639.2549738056,-37436.4814350118,7002.75032904911,159.937388937662,-0.490623383878706,0.0414388707844675,2.0721396416144
6.9,-16646.9350295583,-37422.467962041,7003.41290186436,160.076469982671,-0.490822261704875,0.0414028464419228,2.06140413674256
7,-16654.4707625274,-37408.360570776,7004.07547468048,160.222129505163,-0.421730519932236,0.0415554572597477,2.05057194106474
7.1,-16661.8599131493,-37394.1595598062,7004.74109345605,160.367789027654,-0.432541595766264,0.0426326459426589,2.04107168384387
7.2,-16669.1200842885,-37379.8766664271,7005.42457668586,160.513448550145,-0.462467585090452,0.0425929458032651,2.03181961128294
7.3,-16676.2542862789,-37365.5141559927,7006.10804405051,160.659108072636,-0.47783652163214,0.0425543070813266,2.02183815156388
7.4,-16683.251131551,-37351.0680312998,7006.79151143063,160.804767595128,-0.48566501861276,0.0425157375214751,2.01147888551109
7.5,-16690.1041716554,-37336.5370145948,7007.47497881177,160.950427117619,-0.489703902430165,0.0424772378359918,2.00092975527047
7.6,-16696.8096230766,-37321.9212630415,7008.15844619392,161.09608664011,-0.49187019437948,0.0424388078342941,1.99028681654867
7.7,-16703.3650811129,-37307.2216598639,7008.84191357708,161.241746162602,-0.492645834131509,0.0424004473273073,1.97959792351996
7.8,-16709.7688404946,-37292.4394494347,7009.52538096126,161.387405685093,-0.492853583111885,0.0423621561266399,1.96889876160904
7.9,-16716.0197309646,-37277.5761325841,7010.20884834644,161.533065207584,-0.493060610416982,0.0423239340445807,1.95820390785493
8,-16722.1168137791,-37262.6333160812,7010.89231573264,161.678724730075,-0.419626859899177,0.042474325259227,1.94741197123181
8.1,-16728.0575970455,-37247.6121345574,7011.57882874396,161.824384252567,-0.430462071232924,0.0436219561424889,1.93801447734006
8.2,-16733.8618964278,-37232.5229520193,7012.28451450822,161.970043775058,-0.462199571601568,0.0435816619169921,1.92889617341622
8.3,-16739.5334790824,-37217.3678165083,7012.99018344085,162.115703297549,-0.47864390736974,0.0435424804047274,1.91901156029279
8.4,-16745.0599593785,-37202.1436561233,7013.69585238971,162.261362820041,-0.487076931417022,0.0435033683661481,1.90872552726485
8.5,-16750.4343875519,-37186.849701377,7014.40152133957,162.407022342532,-0.491444202197125,0.043464326552224,1.89823578370493
8.6,-16755.652782448,-37171.4864076188,7015.10719029046,162.552681865023,-0.493784914451086,0.0434253547730926,1.88764451210335
