time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9107.19100488781,4078.97558476399,3562.84096449363,210.878100581134,0,-0.0337365754388392,4.96717095924941
0.1,9112.50283482816,4058.58013786099,3562.12966894429,210.878100581134,0,-0.0285005876828562,4.96717095924941
0.2,9117.81553061157,4038.18136644338,3561.52873532715,210.878100581134,0,-0.0232645999268732,4.96717095924941
0.3,9123.1289465878,4017.7798297538,3561.03818011709,210.878100581134,0,-0.0180286121708902,4.96717095924941
0.4,9128.44293708688,3997.37608711067,3560.65801676293,210.878100581134,0,-0.0127926244149072,4.96717095924941
0.5,9133.75735642306,3976.97069789291,3560.38825568706,210.878100581134,8.17124146124115e-14,-0.0101681826972327,4.96717095924941
0.6,9139.07193589037,3956.56469383129,3560.17383467665,210.878100581134,1.38458079816012e-13,-0.0101682237414931,4.96717095924941
0.7,9144.38651535547,3936.15868977818,3559.95941280075,210.878100581134,1.77865325766281e-13,-0.0101682237414931,4.96717095924941
0.8,9149.70109482057,3915.75268572508,3559.74499092485,210.878100581134,2.05231886271166e-13,-0.0101682237414931,4.96717095924942
0.9,9155.01567428567,3895.34668167197,3559.53056904895,210.878100581134,2.24236732101108e-13,-0.0101682237414931,4.96717095924942
1,9160.33025375076,3874.94067761886,3559.31614717305,210.878100581134,-1.44534537141964e-09,-0.0154042114974761,4.96717095924942
1.1,9165.64447740456,3854.53603974853,3558.99131893365,210.878100581134,-2.50468812310818e-09,-0.0173242497480312,4.96717095923013
1.2,9170.95853407299,3834.13204303813,3558.62600671971,210.878100581134,-3.184645701191e-09,-0.0173242793250902,4.96717095919188
1.3,9176.27259073791,3813.72804633798,3558.26069388215,210.878100581134,-3.65676989171707e-09,-0.0173242793250902,4.96717095914326
1.4,9181.58664740185,3793.32404963757,3557.89538104458,210.878100581134,-3.98458733095333e-09,-0.0173242793250902,4.96717095908742
1.5,9186.90070406464,3772.92005293686,3557.53006820702,210.878100581134,-4.21220598643396e-09,-0.0173242793250902,4.96717095902658
1.6,9192.2147607262,3752.51605623584,3557.16475536945,210.878100581134,-4.37025203927212e-09,-0.0173242793250902,4.96717095896226
1.7,9197.52881738644,3732.11205953447,3556.79944253189,210.878100581134,-4.47999064907536e-09,-0.0173242793250902,4.96717095889553
1.8,9202.84287404532,3711.70806283274,3556.43412969433,210.878100581134,-4.55618718967405e-09,-0.0173242793250902,4.96717095882712
