time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1273.93145683352,-13986.9376461465,2972.51930997484,204.159032541276,0.548716448214956,0.016999323089298,0.250805965611851
0.1,1293.70574425914,-13981.8714616006,2972.86634979543,204.159032541276,0.201803300469274,0.017176344133601,0.260556275977019
0.2,1313.42963597793,-13976.6127313941,2973.21700313291,204.159032541276,0.0746323088636396,0.0216725333572807,0.264703046255523
0.3,1333.12983060051,-13971.2727226424,2973.65943284053,204.159032541276,0.0449070080078122,0.025798618157111,0.266190923475544
0.4,1352.82012931392,-13965.9039342591,2974.18607650879,204.159032541276,0.0307501016033579,0.0257988143952668,0.266899682945108
0.5,1372.50661780274,-13960.5211915669,2974.71272418209,204.159032541276,0.0210597346050892,0.0257988143952673,0.267384827032725
0.6,1392.19049256912,-13955.1288987252,2975.2393718554,204.159032541276,0.0144242314453239,0.0257988143952673,0.267717030666181
0.7,1411.87257491011,-13949.7300671263,2975.7660195287,204.159032541276,0.00987979998154671,0.0257988143952673,0.267944545687714
0.8,1431.55342842642,-13944.3267576979,2976.29266720201,204.159032541276,0.00676723062169002,0.0257988143952673,0.268100375144178
0.9,1451.23343970901,-13938.9203814783,2976.81931487531,204.159032541276,0.00463529364802792,0.0257988143952673,0.268207109658794
1,1470.91287383255,-13933.5119047531,2977.34596254862,204.159032541276,0.0570377559974888,0.0306181034414438,0.268302564534832
1.1,1490.589115823,-13928.1022852104,2977.9709611229,204.159032541276,0.109465326216982,0.030618421801507,0.269203160083416
1.2,1510.2604777636,-13922.6749475808,2978.59596619374,204.159032541276,0.161918392457855,0.0306184218015085,0.270936578403143
1.3,1529.92240230878,-13917.213519423,2979.22097126459,204.159032541276,0.214397263425653,0.0306184218015085,0.273512912777413
1.4,1549.57019115147,-13911.7014537542,2979.84597633543,204.159032541276,0.266902398601433,0.0306184218015085,0.276947172237791
1.5,1569.19893430345,-13906.1219451184,2980.47098140628,204.159032541276,0.308814652067722,0.0306184218015085,0.281259653999093
1.6,1588.80343347829,-13900.4578400305,2981.09598647712,204.159032541276,0.336366446972117,0.0306184218015085,0.286291259438086
1.7,1608.37918506788,-13894.6951649533,2981.72099154797,204.159032541276,0.35427019048606,0.0306184218015085,0.291806006983477
1.8,1627.92285944787,-13888.8246227234,2982.34599661881,204.159032541276,0.3658050627949,0.0306184218015085,0.29763968627217
1.9,1647.43195460908,-13882.8401695041,2982.97100168966,204.159032541276,0.373192037737531,0.0306184218015085,0.303681078371413
2,1666.90453953735,-13876.7379641196,2983.5960067605,204.159032541276,0.137845505957167,0.0333984855803188,0.310945470416465
2.1,1686.33055294479,-13870.4950202451,2984.27774025351,204.159032541276,0.190333897625959,0.0367059980051769,0.31359253965545
2.2,1705.73772176934,-13864.2014062968,2985.02695809053,204.159032541276,0.242845413657754,0.0367061868090362,0.3166313094283
2.3,1725.12567604106,-13857.8488476233,2985.77617977956,204.159032541276,0.290730694815504,0.0367061868090368,0.320538584504532
