time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,876.050868613129,6073.97743118678,4850.58800696468,152.36375659328,0,-0.0695184275359124,3.77878019488862
0.1,863.833874651519,6064.93463933289,4849.52965104088,152.496866445434,2.8332891588434e-13,-0.0715359581438253,3.77878019488862
0.2,851.607950184246,6055.8852372847,4848.43968028553,152.629976297589,4.46213523950621e-13,-0.0714717916725797,3.77878019488863
0.3,839.371297841947,6046.82789466282,4847.34973499813,152.763086149743,5.40036764243891e-13,-0.0714094102941669,3.77878019488864
0.4,827.123919140798,6037.76261258948,4846.25978968691,152.896196001898,5.94214664117985e-13,-0.0713471363424233,3.77878019488865
0.5,814.865814127333,6028.68939109914,4845.16984437426,153.029305854052,6.25624478958625e-13,-0.0712849710039566,3.77878019488866
0.6,802.596982849251,6019.6082302271,4844.07989906016,153.162415706207,6.43950223473372e-13,-0.0712229139933378,3.77878019488868
0.7,790.317425354122,6010.51913000856,4842.98995374462,153.295525558361,6.54752114700156e-13,-0.0711609650274202,3.77878019488869
0.8,778.027141689394,6001.42209047866,4841.90000842764,153.428635410516,6.61224700971263e-13,-0.0710991238240428,3.7787801948887
0.9,765.72613190239,5992.31711167241,4840.81006310923,153.56174526267,6.65204554144771e-13,-0.0710373901020271,3.77878019488872
1,753.41439604031,5983.20419362475,4839.72011778938,153.644025389862,-8.42730372639073e-06,-0.0700271741323801,3.77878019488873
1.1,741.095184204327,5974.08574200017,4838.64507123675,153.726305517054,-1.33036688781879e-05,-0.0699901885421547,3.77878001796077
1.2,728.76934154777,5964.96238574101,4837.57001614348,153.808585644246,-1.612818981528e-05,-0.0699526857028106,3.77877973879775
1.3,716.436866671367,5955.83412576677,4836.49496105449,153.890865771437,-1.7766828737368e-05,-0.069915223364462,3.7787794005466
1.4,704.097759050389,5946.70096282332,4835.41990596516,153.973145898629,-1.87197526139425e-05,-0.0698778011622689,3.77877902812841
1.5,691.752018386679,5937.56289734983,4834.3448508755,154.055426025821,-1.92760187216252e-05,-0.0698404190318729,3.77877863594564
1.6,679.399644513234,5928.41992960822,4833.26979578551,154.137706153013,-1.96027449531753e-05,-0.0698030769088925,3.77877823232506
1.7,667.040637338901,5919.27205975788,4832.19474069519,154.219986280205,-1.97965880194454e-05,-0.0697657747290838,3.77877782208265
1.8,654.674996816412,5910.11928789886,4831.11968560454,154.302266407397,-1.99134735449168e-05,-0.0697285124283411,3.77877740800497
1.9,642.302722923894,5900.96161409683,4830.04463051357,154.384546534589,-1.99857727589024e-05,-0.0696912899426953,3.77877699170495
2,629.923815654166,5891.79903839754,4828.96957542226,154.415141365374,-1.16412220788282e-05,-0.0687074879626446,3.77877655515161
2.1,617.541606938408,5882.6340274126,4827.90946231786,154.445736196159,-7.18327290602788e-06,-0.068694081768009,3.7787763122422
2.2,605.156931239659,5873.46719508311,4826.84934573395,154.476331026944,-4.59269503724971e-06,-0.0686804550738778,3.77877616238185
2.3,592.76978921998,5864.29854011688,4825.78922915071,154.506925857729,-3.08712297456592e-06,-0.0686668338340692,3.77877606658617
2.4,580.380181376973,5855.12806184656,4824.72911256745,154.537520688514,-2.21203555744361e-06,-0.0686532180003805,3.77877600220688
2.5,567.988108000756,5845.95575988501,4823.66899598417,154.568115519299,-1.70336816819076e-06,-0.0686396075696002,3.77877595608593
2.6,555.593569260908,5836.78163400795,4822.60887940088,154.598710350084,-1.4076843432801e-06,-0.0686260025385106,3.77877592057772
2.7,543.196565256947,5827.60568408575,4821.54876281758,154.629305180869,-1.23581605465197e-06,-0.0686124029038964,3.77877589123912
2.8,530.797096047672,5818.4279100438,4820.48864623425,154.659900011654,-1.13593679681457e-06,-0.0685988086625449,3.77877586548765
2.9,518.395161668208,5809.24831183944,4819.42852965091,154.690494842439,-1.07791950373882e-06,-0.0685852198112459,3.77877584182212
3,505.990762139914,5800.06688944865,4818.36841306756,154.724007128351,-1.03075309881245e-06,-0.0685637014793414,3.77877581936115
3.1,493.58365676848,5790.88346469265,4817.30839897735,154.757519414262,-1.00354207666274e-06,-0.0685488323576837,3.77877579789453
3.2,481.173851225692,5781.69804175062,4816.24838486478,154.791031700174,-9.87795070788467e-07,-0.0685339682427648,3.77877577699914
3.3,468.761345518233,5772.51062061673,4815.18837075219,154.824543986085,-9.78717825428498e-07,-0.0685191105780896,3.77877575643608
3.4,456.346139651828,5763.321201289,4814.12835663958,154.858056271996,-9.73521633089659e-07,-0.0685042593591426,3.77877573606639
3.5,443.928233630925,5754.12978376718,4813.06834252695,154.891568557908,-9.7058413121181e-07,-0.0684894145817269,3.77877571580924
3.6,431.507627459228,5744.93636805201,4812.0083284143,154.925080843819,-9.68961344355444e-07,-0.0684745762416492,3.77877569561759
3.7,419.084321140007,5735.74095414483,4810.94831430163,154.95859312973,-9.68103932473471e-07,-0.0684597443347198,3.77877567546406
3.8,406.658314676278,5726.5435420473,4809.88830018893,154.992105415642,-9.67692161013022e-07,-0.0684449188567527,3.77877565533272
3.9,394.229608070911,5717.3441317613,4808.82828607622,155.025617701553,-9.67539904597572e-07,-0.0684300998035657,3.7787756352143
4,381.798201326688,5708.14272328879,4807.76827196348,155.096860253168,-1.52536676658931e-06,-0.0684072266287394,3.77877561509558
4.1,369.36106200793,5698.93707209893,4806.7081246434,155.168102804784,-1.85044424542839e-06,-0.068375765713048,3.778775583379
4.2,356.918182678012,5689.72717291103,4805.6479773846,155.239345356399,-2.04023099300482e-06,-0.0683443377133918,3.77877554492087
4.3,344.469563290292,5680.51302582106,4804.58783012557,155.310587908014,-2.1512532163202e-06,-0.0683129386120896,3.77877550253785
4.4,332.015203820604,5671.29463088746,4803.52768286634,155.38183045963,-2.21640464740117e-06,-0.0682815683711007,3.77877545786903
4.5,319.55510425983,5662.07198814832,4802.46753560689,155.453073011245,-2.25483307311306e-06,-0.0682502269506214,3.77877541186853
4.6,307.089264607613,5652.84509762987,4801.40738834724,155.52431556286,-2.27768830645908e-06,-0.0682189143109218,3.77877536509194
4.7,294.617684868688,5643.61395935141,4800.34724108739,155.595558114475,-2.29146506046504e-06,-0.0681876304123453,3.7787753178629
4.8,282.140365050752,5634.37857332821,4799.28709382733,155.666800666091,-2.29994772222498e-06,-0.0681563752153081,3.77877527036998
4.9,269.657305163224,5625.13893957318,4798.22694656707,155.738043217706,-2.30534213253502e-06,-0.0681251486802991,3.7787752227231
5,257.168505216518,5615.89505809785,4797.16679930661,155.839895194197,-1.50082545608241e-05,-0.0664323961714744,3.77877517114699
5.1,244.670111707501,5606.64407671761,4796.13227886807,155.941747170687,-2.2510772781894e-05,-0.0663901172328854,3.77877486040702
5.2,232.163511603609,5597.38702704764,4795.09774015179,156.043599147178,-2.69018547939388e-05,-0.0663467189661395,3.77877439460893
5.3,219.648702510408,5588.12391032718,4794.06320144695,156.145451123669,-2.94770141882638e-05,-0.066303378211707,3.77877383831369
5.4,207.125683607694,5578.85472771514,4793.02866274151,156.247303100159,-3.09916460395781e-05,-0.0662600940857267,3.77877322916595
5.5,194.59445442209,5569.57947990042,4791.9941240355,156.34915507665,-3.18866240938733e-05,-0.0662168664777096,3.77877258913644
