time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9210.77432482503,13253.722358668,2904.74299631231,180.70771244006,-0.517779956308985,0.0251564555631405,2.20651186761917
0.1,9200.04813743675,13268.2583506544,2905.19754491926,180.70771244006,-0.46556225187834,0.0200622216139431,2.19926463050902
0.2,9189.42635305973,13282.8733789648,2905.56006041724,180.70771244006,-0.413341841948945,0.0200625260338241,2.19031237577325
0.3,9178.93583008285,13297.5829091936,2905.92258141521,180.70771244006,-0.361098630489934,0.020062526033825,2.18249685646896
0.4,9168.5605889443,13312.3739782285,2906.28510241319,180.70771244006,-0.308833630547493,0.020062526033825,2.17576743894089
0.5,9158.28511725456,13327.2345311601,2906.64762341116,180.70771244006,-0.256547677433632,0.020062526033825,2.17008248496023
0.6,9148.09429271381,13342.1532592245,2907.01014440914,180.70771244006,-0.204241451075047,0.020062526033825,2.1654081018702
0.7,9137.97331510312,13357.1194599476,2907.37266540712,180.70771244006,-0.151915493021716,0.020062526033825,2.16171729474956
0.8,9127.90764366141,13372.1229132269,2907.73518640509,180.70771244006,-0.0995702194073423,0.020062526033825,2.15898932036685
0.9,9117.88293865869,13387.1537695395,2908.09770740307,180.70771244006,-0.064003700321375,0.020062526033825,2.15720920885566
1,9107.88500612531,13402.2024471205,2908.46022840104,180.70771244006,-0.116428469085932,0.021507525905995,2.15597454746829
1.1,9097.90596099067,13417.2630048834,2908.84885601861,180.70771244006,-0.168873288323922,0.0215075473578365,2.15389050052867
1.2,9087.95832441796,13432.3443267168,2909.23748402375,180.70771244006,-0.221338624493975,0.0215075473578365,2.1508524410801
1.3,9078.0565516344,13447.4558004163,2909.62611202888,180.70771244006,-0.273824856431335,0.0215075473578365,2.14684275162543
1.4,9068.21545060353,13462.6068555652,2910.01474003401,180.70771244006,-0.326332492526117,0.0215075473578365,2.14183779258821
1.5,9058.4503029241,13477.8069750525,2910.40336803914,180.70771244006,-0.378862183055881,0.0215075473578365,2.13580732678305
1.6,9048.77699605156,13493.065706185,2910.79199604428,180.70771244006,-0.431414736566436,0.0215075473578365,2.12871375772655
