time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29277.2406829836,-21475.7746826037,3510.25564467029,101.754950528991,-0.392944255563243,4.11996709955597e-19,1.53415476958038
0.1,-29276.8679204245,-21465.6060176154,3510.25564467029,101.754950528991,-0.340544255563243,0.00019719112912838,1.52095629915045
0.2,-29276.3609834148,-21455.4431582533,3510.25765118764,101.754950528991,-0.288146533335018,0.00115055674920455,1.50940521264912
0.3,-29275.7366911685,-21445.2868389545,3510.26935866956,101.754950528991,-0.235757324782675,0.00115055698323875,1.50002588386291
0.4,-29275.0171683207,-21435.1368217438,3510.28106615387,101.754950528991,-0.183366071111796,0.00115055698323875,1.49242406041746
0.5,-29274.2205083669,-21424.9925674378,3510.29277363818,101.754950528991,-0.130972823125844,0.00115055698323875,1.48655558485673
0.6,-29273.3643311644,-21414.853162963,3510.30448112249,101.754950528991,-0.0785776191660604,0.00115055698323875,1.48238713310275
0.7,-29272.4658959044,-21404.7174155022,3510.31618860679,101.754950528991,-0.0287466500856316,0.00115055698323875,1.47989544130709
0.8,-29271.5422083007,-21394.5839381268,3510.3278960911,101.754950528991,-0.0105491290479711,0.00115055698323875,1.478985512909
0.9,-29270.6093003418,-21384.451305436,3510.33960357541,101.754950528991,-0.00387279511726637,0.00115055698323875,1.47865167700761
1,-29269.6730097984,-21374.318984748,3510.35131105972,101.754950528991,-0.0562729438990417,0.00289579519690382,1.4785223641528
1.1,-29268.7354123342,-21364.1868209951,3510.38077716824,101.754950528991,-0.108678105994013,0.00289579783508652,1.47673974423859
1.2,-29267.7797545723,-21354.05634472,3510.4102433036,101.754950528991,-0.16108810425692,0.00289579783508652,1.47328705953791
1.3,-29266.7891252357,-21343.9292284061,3510.43970943896,101.754950528991,-0.213502994812322,0.00289579783508652,1.46814492702
1.4,-29265.7464342513,-21333.8073399049,3510.46917557432,101.754950528991,-0.265922862252706,0.00289579783508652,1.46128413449159
1.5,-29264.6343241747,-21323.6928432543,3510.49864170969,101.754950528991,-0.318347821588234,0.00289579783508652,1.45266496567101
1.6,-29263.4350779323,-21313.5883076505,3510.52810784505,101.754950528991,-0.370778020981509,0.00289579783508652,1.44223625579491
1.7,-29262.130521543,-21303.4968278806,3510.55757398041,101.754950528991,-0.387105860716326,0.00289579783508652,1.42993412844726
1.8,-29260.701920332,-21293.4221601492,3510.58704011578,101.754950528991,-0.391462820320791,0.00289579783508652,1.41703337041755
1.9,-29259.1434707545,-21283.3667602947,3510.61650625114,101.754950528991,-0.392598720949283,0.00289579783508652,1.40397153611685
2,-29257.4538158879,-21273.3325738429,3510.6459723865,101.754950528991,-0.225435258613699,0.00310143371610555,1.390782459348
2.1,-29255.6319712831,-21263.3215506253,3510.67753095934,101.754950528991,-0.238301573424654,0.00634926648400436,1.38278044097816
2.2,-29253.7301066583,-21253.3255796108,3510.74213745496,101.754950528991,-0.290750380156442,0.00634928855190333,1.37509340187871
2.3,-29251.7514595614,-21243.3445234939,3510.80674417512,101.754950528991,-0.343210501385764,0.00634928855190333,1.36562436723301
2.4,-29249.6783916153,-21233.3826504354,3510.87135089528,101.754950528991,-0.379450650276439,0.00634928855190334,1.35431604868221
2.5,-29247.4928065848,-21223.4448567357,3510.93595761544,101.754950528991,-0.389483017946047,0.00634928855190333,1.34169692493913
2.6,-29245.1819926507,-21213.5354337199,3511.0005643356,101.754950528991,-0.392128809105927,0.00634928855190333,1.32870835508536
2.7,-29242.7426680202,-21203.6568598912,3511.06517105576,101.754950528991,-0.392816484457728,0.00634928855190333,1.31562184834991
2.8,-29240.174279929,-21193.8110532632,3511.12977777592,101.754950528991,-0.392994519492419,0.00634928855190333,1.30250985150646
2.9,-29237.4770181327,-21183.9997687221,3511.19438449608,101.754950528991,-0.393031348985672,0.00634928855190333,1.28939125306013
3,-29234.6512818188,-21174.2247116978,3511.25899121624,101.754950528991,-0.232190894532453,0.0065444486687292,1.27619037326168
3.1,-29231.6967598247,-21164.4878197506,3511.32558374593,101.754950528991,-0.244087660503694,0.00969697988131628,1.26796236990916
