time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,32103.4504227127,6343.82118248796,4440.45544051666,160.46571526513,0.00393637804357991,0.0355926578645424,0.798392688410504
0.1,32114.6415718157,6355.30702491184,4441.02646006427,160.60792294705,0.00277115419015071,0.0303563999397599,0.798451053449606
0.2,32125.8439025052,6366.80568598046,4441.51393302185,160.75013062897,0.00195156588319738,0.0251202783985937,0.798492095149315
0.3,32137.0573087181,6378.31666069261,4441.91769935746,160.89233831089,0.00137488513585158,0.0198842243471003,0.798520965444376
0.4,32148.2816248834,6389.83950041801,4442.23760021103,161.034545992809,0.000968973765395517,0.014648203715956,0.798541281209746
0.5,32159.5166433377,6401.37379588039,4442.47347845892,161.176753674729,0.000683158696485397,0.00941219964587909,0.798555582437197
0.6,32170.7621265697,6412.91916521523,4442.62517899744,161.318961356649,0.000481833139990262,0.00417620378826355,0.798565653454489
0.7,32182.0178158291,6424.47524558553,4442.69254888736,161.461169038569,0.000339968503441949,-0.0010597879939597,0.798572748167776
0.8,32193.2834371825,6436.04168729387,4442.67543742972,161.603376720488,0.000237866250415281,-0.00598702869072297,0.798577853009941
0.9,32204.5587259382,6447.61817278106,4442.57868560243,161.745584402408,0.000143001070474141,-0.00597745701975303,0.798582594849486
1,32215.8438824224,6459.20489951582,4442.48200345029,161.908648224705,0.0346880276997503,-0.00640723985970951,0.798585380226821
1.1,32227.1403536674,6470.80330800699,4442.37826540563,162.071712047002,0.0554766977843372,-0.00640035453255635,0.799275763092941
1.2,32238.440184378,6482.42120214765,4442.27453447217,162.234775869299,0.067996655925054,-0.00639392183841139,0.80037944953036
1.3,32249.7385422555,6494.06326271167,4442.17080353132,162.397839691595,0.0755466885391727,-0.00638750162069828,0.801731553181614
1.4,32261.0324892632,6505.73230655619,4442.06707259028,162.560903513892,0.0801124576199987,-0.00638109428381353,0.803232822803993
1.5,32272.3202282906,6517.43002689189,4441.96334164902,162.723967336189,0.0828874300109874,-0.00637469978858841,0.804823604182857
1.6,32283.6006489678,6529.15744112922,4441.85961070756,162.887031158486,0.0845880489328898,-0.00636831809645567,0.806468086627485
1.7,32294.8730539714,6540.91516091337,4441.75587976588,163.050094980783,0.0856440870547837,-0.00636194916900192,0.808144788377762
1.8,32306.1369942946,6552.70355448592,4441.652148824,163.21315880308,0.086313284692189,-0.00635559296796729,0.809840826535371
1.9,32317.3921701934,6564.52284411946,4441.54841788191,163.376222625377,0.0867502234418428,-0.00634924945524464,0.811548474487043
2,32328.6383716558,6576.37316452669,4441.44468693961,163.560142588051,0.139139153103468,-0.00600997850301986,0.813292052658407
2.1,32339.8765547113,6588.25646294962,4441.34638823728,163.744062550725,0.191522578084808,-0.00600360218761297,0.816049985724792
2.2,32351.0945223577,6600.18410807565,4441.24808340661,163.927982513399,0.243899678671232,-0.00599686592623212,0.819864287609274
2.3,32362.2794623313,6612.16790081659,4441.14977858255,164.111902476073,0.296270355055868,-0.00599014518455705,0.824754140322921
2.4,32373.4181534001,6624.21974975267,4441.05147375821,164.295822438747,0.341502023985113,-0.00598343948960922,0.830745510339115
2.5,32384.4968403082,6636.35169952429,4440.9531689336,164.479742401421,0.367188619958706,-0.00597674879138501,0.837713843733553
2.6,32395.503026925,6648.57422172397,4440.85486410871,164.663662364095,0.381589181646002,-0.00597007303963148,0.845246312589621
2.7,32406.4290405833,6660.89306009177,4440.75655928354,164.847582326769,0.389652267370148,-0.0059634121843205,0.853095563198098
2.8,32417.2701207985,6673.31113441589,4440.6582544581,165.031502289443,0.39421925062461,-0.00595676617564694,0.861119569437464
2.9,32428.0231946072,6685.82974884821,4440.55994963238,165.215422252117,0.396877292298386,-0.00595013496402748,0.869238997002241
3,32438.686141655,6698.44930723653,4440.4616448064,165.399342214791,0.449237683653664,-0.00955685920183937,0.875895800365555
3.1,32449.2763273425,6711.15333832302,4440.30357739001,165.583262177464,0.459043211565541,-0.00954226771053329,0.885288670804783
3.2,32459.7583645828,6723.97051811915,4440.14557580623,165.767182140138,0.464368778093558,-0.00953168461817836,0.894905439342532
3.3,32470.1281655936,6736.90225617789,4439.98757414872,165.951102102812,0.467324170782555,-0.00952112056310616,0.904640665206719
3.4,32480.3829499923,6749.94879270308,4439.82957249086,166.135022065486,0.469057432018301,-0.00951057990381658,0.91443697370719
3.5,32490.5206604582,6763.10973178632,4439.67157083257,166.31894202816,0.470163367673968,-0.00950006255777845,0.924264638738694
3.6,32500.5396223823,6776.38434448174,4439.51356917386,166.502861990834,0.470947924618088,-0.00948956844773711,0.934108370242081
3.7,32510.4383644728,6789.77172551808,4439.35556751471,166.686781953508,0.471567920244841,-0.00947909749677345,0.943960331071583
3.8,32520.2155253139,6803.2708734224,4439.19756585514,166.870701916182,0.472103612641607,-0.00946864962830751,0.95381651022106
3.9,32529.8698050121,6816.88073126754,4439.03956419515,167.054621878856,0.472596058055722,-0.00945822476609658,0.963674855842579
4,32539.3999402784,6830.6002073578,4438.88156253473,167.23854184153,0.524944712221918,-0.0181140462371623,0.969103633507647
4.1,32548.8647360242,6844.3847341787,4438.57864243303,167.422461804204,0.532286194869664,-0.0223038761751235,0.977827555237333
4.2,32558.2184020889,6858.26537973973,4438.20525640674,167.606381766878,0.492651907782929,-0.0227446728720735,0.988895824056236
4.3,32567.4278781432,6872.2639240533,4437.82407404182,167.790301729552,0.464732111534937,-0.0224277855346908,0.999378790020975
4.4,32576.5001138206,6886.3738072208,4437.44778909905,167.974221692226,0.452040994021719,-0.0222259618883141,1.00910134075257
4.5,32585.4445726382,6900.58685365827,4437.07448097115,168.1581416549,0.447411944085622,-0.022201843451869,1.01842133351796
4.6,32594.2658322351,6914.89830445015,4436.70116956819,168.342061617574,0.445176677166376,-0.0221775829772295,1.02762178106423
4.7,32602.9645569466,6929.30605667207,4436.32785816784,168.525981580248,0.444196540696895,-0.0221533756818448,1.03675955273989
4.8,32611.540629626,6943.80852820874,4435.95454676651,168.709901542921,0.443877233051489,-0.022129221178393,1.04586433057492
4.9,32619.9935263706,6958.40440036521,4435.58123536421,168.893821505595,0.443906952770489,-0.022105119294586,1.05495168730931
5,32628.3225124606,6973.09248597011,4435.20792396095,169.078470066841,0.496171890179581,-0.0283198062543659,1.06106219904865
5.1,32636.5693069819,6987.84499275923,4434.72916101109,169.263118628086,0.483705380792861,-0.0282825492368491,1.07139192051402
5.2,32644.6721228226,7002.69811693255,4434.25050558134,169.447767189331,0.477645178384582,-0.0282517283339173,1.08140179810521
5.3,32652.6345408939,7017.64790774639,4433.77185003269,169.632415750576,0.474742481437627,-0.0282209676097259,1.0912540384894
5.4,32660.4578085617,7032.69180805838,4433.29319448293,169.817064311821,0.473454612575955,-0.0281902738141169,1.10102566634945
5.5,32668.1420637055,7047.82790613756,4432.81453893194,170.001712873066,0.472999054865974,-0.0281596467213072,1.11075575218867
5.6,32675.686883255,7063.05460671997,4432.33588337971,170.186361434311,0.472974279834483,-0.028129086114078,1.12046434404741
5.7,32683.0915600126,7078.37046866629,4431.85722782625,170.371009995556,0.473172975558128,-0.0280985917761445,1.13016179286765
5.8,32690.355244767,7093.77412352863,4431.37857227158,170.555658556802,0.473487734150666,-0.0280681634921592,1.13985346144423
5.9,32697.4770199335,7109.26423437371,4430.89991671568,170.740307118047,0.47386279219845,-0.0280378010477066,1.14954213399138
6,32704.455937927,7124.83947489339,4430.42126115857,170.932241665003,0.156524083334906,-0.0273043105337779,1.15959002207377
6.1,32711.2858155469,7140.5019559192,4429.95460044751,171.12417621196,0.0820392597090402,-0.0225899287401068,1.16330719882607
6.2,32718.0658270565,7156.20917945307,4429.56806502999,171.316110758916,0.134403586352076,-0.0221993788479742,1.16488650399358
6.3,32724.8286594751,7171.94485811465,4429.18778514167,171.508045305872,0.186747097308242,-0.0221749428803477,1.16743133573135
