time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,40785.2089760959,-12880.8933873346,2670.29812089266,219.415318940956,-0.567613872622202,0.0248889286836785,3.18641306297732
0.1,40763.2962681072,-12881.8761820676,2670.84416573573,219.415318940956,-0.2153297724715,0.0250634311749078,3.17694464515791
0.2,40741.3753325467,-12882.6514537923,2671.3940382366,219.415318940956,-0.0821481016356321,0.0295087100207757,3.17276225828468
0.3,40719.454005989,-12883.3349542401,2672.04141057771,219.415318940956,-0.0313731511549265,0.0346282723371341,3.17113229121289
0.4,40697.5351945631,-12883.9826163789,2672.80105608105,219.415318940956,-0.0119871262465164,0.0398472522850586,3.1705078397973
0.5,40675.620244391,-12884.6164679056,2673.67513448431,219.415318940956,-0.00458176935361191,0.0450807569168765,3.17026912838587
0.6,40653.7100162493,-12885.2449482951,2674.66394034974,219.415318940956,-0.00175190958461864,0.050316381955346,3.17017787578492
0.7,40631.8052060257,-12885.8712727648,2675.76749306052,219.415318940956,-0.000670123119015631,0.0555523166918245,3.17014298132757
0.8,40609.9064499689,-12886.4966593584,2676.98576915116,219.415318940956,-0.000256428811129443,0.0607882966921324,3.17012963285155
0.9,40588.014361991,-12887.1215630603,2678.31873621401,219.415318940956,-9.81642370080383e-05,0.0660242833127602,3.17012452452256
1,40566.1295474376,-12887.7461472583,2679.76635785015,219.415318940956,-3.75940488070371e-05,0.0712602709024088,3.17012256881744
1.1,40544.2526082641,-12888.3704638763,2681.32859439352,219.415318940956,-0.0524376460984234,0.0760182754165757,3.17012183778326
1.2,40522.3833463411,-12888.9945454034,2682.99494581289,219.415318940956,-0.104896145928158,0.0760191016421785,3.16935154655597
1.3,40500.513611558,-12889.6017810082,2684.66131530856,219.415318940956,-0.15741348693171,0.0760191016422045,3.16780648624455
1.4,40478.6429646635,-12890.1752258423,2686.32768480422,219.415318940956,-0.209990393207933,0.0760191016422045,3.16547711409023
1.5,40456.7710413385,-12890.6977242909,2687.99405429989,219.415318940956,-0.262627936496951,0.0760191016422045,3.16234931820476
1.6,40434.8975907352,-12891.1518093835,2689.66042379556,219.415318940956,-0.315327564924852,0.0760191016422045,3.15840403072546
1.7,40413.0225188735,-12891.5195941152,2691.32679329123,219.415318940956,-0.368091139069397,0.0760191016422045,3.15361675292833
1.8,40391.1459369971,-12891.7826529865,2692.9931627869,219.415318940956,-0.420920979979104,0.0760191016422045,3.14795692294811
1.9,40369.268216653,-12891.9218905717,2694.65953228256,219.415318940956,-0.467261139017992,0.0760191016422045,3.1413870898206
2,40347.3900536968,-12891.917393214,2696.32590177823,219.415318940956,-0.519929719188183,0.0683753717588479,3.13785062303717
2.1,40325.4999455166,-12891.835479378,2697.82499345091,219.415318940956,-0.555221329202358,0.0638858405900241,3.13202557322208
2.2,40303.6041765739,-12891.6259944055,2699.22579333496,219.415318940956,-0.525122555897046,0.0638865154655576,3.12292184302897
2.3,40281.7112229762,-12891.2171877119,2700.62660799661,219.415318940956,-0.507006648205753,0.0638865154655722,3.11441917449093
2.4,40259.8225366593,-12890.6222495108,2702.02742265825,219.415318940956,-0.495897336736035,0.0638865154655722,3.10626795765166
2.5,40237.9394269227,-12889.8489136215,2703.42823731989,219.415318940956,-0.489015102807117,0.0638865154655722,3.09832877152396
2.6,40216.0631464291,-12888.9018698477,2704.82905198154,219.415318940956,-0.484726089174581,0.0638865154655722,3.09051966163437
2.7,40194.1949284577,-12887.7840224082,2706.22986664318,219.415318940956,-0.482043571865035,0.0638865154655722,3.08279113379117
2.8,40172.336002808,-12886.4972009042,2707.63068130482,219.415318940956,-0.480362132866641,0.0638865154655722,3.07511282015498
2.9,40150.48760204,-12885.0425792955,2709.03149596647,219.415318940956,-0.47930675123344,0.0638865154655722,3.0674659096306
3,40128.650963317,-12883.4209290788,2710.43231062811,219.415318940956,-0.531935663182158,0.0561258680315017,3.06388036833006
3.1,40106.8100985347,-12881.7202005057,2711.66315169928,219.415318940956,-0.584587981173924,0.0491043650622995,3.05938243322416
3.2,40084.9690295312,-12879.9205853368,2712.7401437555,219.415318940956,-0.566655841213494,0.0490069423465979,3.04973562128202
3.3,40063.1462326978,-12877.9103508719,2713.8150007796,219.415318940956,-0.553641685071914,0.04910569163113,3.04033535935657
3.4,40041.3434021984,-12875.6950789786,2714.89202190769,219.415318940956,-0.547192738075026,0.0491056918704268,3.0312641190478
3.5,40019.5615637302,-12873.2821222267,2715.96904304102,219.415318940956,-0.543343069224931,0.0491056918704268,3.02232316240118
3.6,39997.8021697383,-12870.6745140422,2717.04606417435,219.415318940956,-0.541035298947762,0.0491056918704268,3.01345949036267
3.7,39976.0667431819,-12867.8741426833,2718.12308530768,219.415318940956,-0.539648418630337,0.0491056918704268,3.0046419761071
3.8,39954.3568535634,-12864.8822302361,2719.20010644101,219.415318940956,-0.538813729284987,0.0491056918704268,2.9958521393289
3.9,39932.6741006894,-12861.6996094385,2720.27712757434,219.415318940956,-0.538310932131766,0.0491056918704268,2.98707893798864
4,39911.0201036754,-12858.3268864055,2721.35414870767,219.415318940956,-0.586954487287926,0.0460289896362998,2.98015517631697
4.1,39889.3868092281,-12854.80380234,2722.36373866605,219.415318940956,-0.567443488660628,0.0458920991043382,2.97048495131886
4.2,39867.7884587747,-12851.071663939,2723.37032820825,219.415318940956,-0.55915802464097,0.0460292169231635,2.96104386205812
4.3,39846.2264417985,-12847.1358077634,2724.37992314837,219.415318940956,-0.562689318511561,0.0460292173553145,2.95186035227049
4.4,39824.7014785184,-12843.0021053449,2725.38951809797,219.415318940956,-0.564778407544948,0.0460292173553145,2.94260456595794
4.5,39803.2156973689,-12838.6693523757,2726.39911304756,219.415318940956,-0.56601126886674,0.0460292173553145,2.93330586953874
4.6,39781.7711334787,-12834.1369998453,2727.40870799716,219.415318940956,-0.566737769437531,0.0460292173553145,2.92398179669977
4.7,39760.369761132,-12829.4048965526,2728.41830294675,219.415318940956,-0.56716551019017,0.0460292173553145,2.91464275142359
4.8,39739.0135147529,-12824.4731341402,2729.42789789634,219.415318940956,-0.567417221311866,0.0460292173553145,2.90529488437005
4.9,39717.7043022373,-12819.3419547569,2730.43749284594,219.415318940956,-0.567442602245205,0.0460292173553145,2.89594182374877
5,39696.4440133093,-12814.0116963585,2731.44708779553,219.415318940956,-0.62001902960179,0.0373788675803942,2.89210752715978
5.1,39675.1966502114,-12808.5980052824,2732.26704644132,219.415318940956,-0.672658832169079,0.0316955869200605,2.88569057466404
5.2,39653.9802980211,-12803.0469933742,2732.96237973582,219.415318940956,-0.567160847002855,0.0300966939369729,2.87527461421884
5.3,39632.8218692746,-12797.2750126773,2733.62264761556,219.415318940956,-0.46501902569601,0.0302791020340369,2.86581060219651
5.4,39611.7191295925,-12791.3030827293,2734.28691598484,219.415318940956,-0.477354132538862,0.0316961292706626,2.85773647413537
5.5,39590.666220126,-12785.1612328514,2734.98226117337,219.415318940956,-0.512555897022782,0.0316961601552381,2.85014558909552
5.6,39569.6605388562,-12778.8597512494,2735.67760703922,219.415318940956,-0.534434332659131,0.0316961601552382,2.84188748035715
5.7,39548.7076115667,-12772.3850192868,2736.37295290507,219.415318940956,-0.547764701964677,0.0316961601552382,2.83320128998864
5.8,39527.8117147676,-12765.7285327551,2737.06829877091,219.415318940956,-0.555777915634128,0.0316961601552382,2.82424881990676
5.9,39506.9762465322,-12758.8852455772,2737.76364463676,219.415318940956,-0.560553155659394,0.0316961601552382,2.81513419420016
6,39486.2040168963,-12751.8523377904,2738.4589905026,219.415318940956,-0.613074311292125,0.0231154735055404,2.81131114683582
6.1,39465.4539458547,-12744.7383952222,2738.96613423568,219.415318940956,-0.665564284308209,0.0139758105379454,2.80741847169614
6.2,39444.7282110619,-12737.5425137172,2739.27277494577,219.415318940956,-0.65963949486613,0.0115824488774551,2.79777655087841
6.3,39424.0721889162,-12730.1469076965,2739.52690593506,219.415318940956,-0.566867662807367,0.0102088398100141,2.78746074545561
6.4,39403.4932481025,-12722.5385015774,2739.75089962852,219.415318940956,-0.480028209413971,0.0103942734047796,2.77800097633089
6.5,39382.9872399232,-12714.7357816635,2739.97896180323,219.415318940956,-0.492316428573613,0.0115824790044927,2.76974162697307
6.6,39362.5466427188,-12706.7640676139,2740.2330934535,219.415318940956,-0.521758671670008,0.0115824866219335,2.76187023683723
6.7,39342.1694265735,-12698.6317062688,2740.48722527091,219.415318940956,-0.539898091110301,0.0115824866219335,2.75343337804626
6.8,39321.8615464253,-12690.3277166995,2740.74135708832,219.415318940956,-0.550882512198549,0.0115824866219335,2.74463856204058
6.9,39301.6274827859,-12681.845446513,2740.99548890572,219.415318940956,-0.557458362798645,0.0115824866219335,2.73562318978386
7,39281.4707112098,-12673.1811058858,2741.24962072313,219.415318940956,-0.609909382366142,0.00397353633991482,2.73121820232938
7.1,39261.3511106589,-12664.4275412252,2741.33680596804,219.415318940956,-0.566758396267085,0.00345064266334092,2.72132868452443
7.2,39241.3190222138,-12655.4754173407,2741.41251820384,219.415318940956,-0.534767579384054,0.00363764084214238,2.71187020673257
7.3,39221.3725152474,-12646.334229714,2741.49233344037,219.415318940956,-0.543740456761025,0.00397379799523117,2.70297829082966
7.4,39201.5081038363,-12637.01605506,2741.57952442635,219.415318940956,-0.553121894609623,0.00397379820709308,2.69410665752729
7.5,39181.7271404872,-12627.5220196391,2741.66671541698,219.415318940956,-0.558722732363919,0.00397379820709308,2.68504595665439
7.6,39162.0330105425,-12617.8491469885,2741.75390640761,219.415318940956,-0.56204559402115,0.00397379820709308,2.67587133434166
7.7,39142.4284531642,-12607.9959977666,2741.84109739823,219.415318940956,-0.564009433166906,0.00397379820709308,2.6666287473995
7.8,39122.9158004353,-12597.9620751502,2741.92828838886,219.415318940956,-0.565167402908592,0.00397379820709308,2.65734585897967
7.9,39103.4971308691,-12587.7474536757,2742.01547937949,219.415318940956,-0.565849256421995,0.00397379820709308,2.64803916001752
8,39084.1743653021,-12577.3525534629,2742.10267037012,219.415318940956,-0.583839503160709,0.00258884447624244,2.63959805406945
8.1,39064.9399441279,-12566.7948720243,2742.15947352031,219.415318940956,-0.566758392779942,0.0024983179604068,2.62996229004236
8.2,39045.8081412326,-12556.0523427623,2742.2142903865,219.415318940956,-0.561297740439631,0.00258884783420426,2.62056520572769
8.3,39026.7781343994,-12545.1305098034,2742.27109361037,219.415318940956,-0.563555133415757,0.00258884784456562,2.61133793985164
8.4,39007.8497149175,-12534.033549356,2742.32789683447,219.415318940956,-0.564886833924944,0.00258884784456562,2.60206438336027
8.5,38989.0250161556,-12522.7615348167,2742.38470005857,219.415318940956,-0.565671202991644,0.00258884784456562,2.59276345675393
8.6,38970.3059702924,-12511.3149232121,2742.44150328267,219.415318940956,-0.566132762443194,0.00258884784456562,2.58344638757731
8.7,38951.694384232,-12499.6944043094,2742.49830650677,219.415318940956,-0.566404215339758,0.00258884784456562,2.57411981184238
8.8,38933.1919857086,-12487.9008109582,2742.55510973087,219.415318940956,-0.566563810453585,0.00258884784456562,2.56478764249426
8.9,38914.8004510735,-12475.9350661414,2742.61191295497,219.415318940956,-0.566657623071291,0.00258884784456562,2.55545218359554
