time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16766.1033938262,-4091.4369039657,3946.86987609066,219.415318940956,-0.566595067269355,-0.0209604884686035,5.00967288316314
0.1,16772.5291906017,-4112.41137596897,3946.41000453962,219.415318940956,-0.214506516489157,-0.0207699563951061,5.00021554151824
0.2,16778.7563649825,-4133.4457636707,3945.95431264416,219.415318940956,-0.114941564012354,-0.016318790589812,4.99604845963716
0.3,16784.8963403918,-4154.50765648157,3945.59626927179,219.415318940956,-0.0797633424388119,-0.0157714445629991,4.99429098248992
0.4,16790.9993441448,-4175.58049270775,3945.25023396369,219.415318940956,-0.0562839470415818,-0.0157714469803194,4.99311793771225
0.5,16797.0776243239,-4196.6604735297,3944.90419860256,219.415318940956,-0.0397336905645276,-0.0157714469803194,4.99229107690095
0.6,16803.138472217,-4217.74547303658,3944.55816324143,219.415318940956,-0.0280562199071497,-0.0157714469803194,4.99170766341275
0.7,16809.1870178062,-4238.8340049353,3944.2121278803,219.415318940956,-0.0198128578474888,-0.0157714469803194,4.99129582006459
0.8,16815.2268777111,-4259.92502609876,3943.86609251917,219.415318940956,-0.0139922920701685,-0.0157714469803194,4.99100502108226
0.9,16821.2606041133,-4281.01780275553,3943.52005715804,219.415318940956,-0.00988194540932058,-0.0157714469803194,4.9907996656801
1,16827.2899988726,-4302.11181802586,3943.17402179691,219.415318940956,-0.0622796076803563,-0.0154471023405233,4.99065143413965
1.1,16833.3162972796,-4323.20683361883,3942.83510218705,219.415318940956,-0.114665471680322,-0.0154471031644749,4.98973627465468
1.2,16839.323287862,-4344.3073554012,3942.49618255911,219.415318940956,-0.167039364461018,-0.0154471031644749,4.98804610289182
1.3,16845.2946063752,-4365.41799988588,3942.15726293116,219.415318940956,-0.21940114335184,-0.0154471031644749,4.98557168235992
1.4,16851.2136700492,-4386.54335528097,3941.81834330322,219.415318940956,-0.271750595179448,-0.0154471031644749,4.98229921229534
1.5,16857.0635700597,-4407.68796748392,3941.47942367528,219.415318940956,-0.324087431418354,-0.0154471031644749,4.97821001366433
1.6,16862.8269568822,-4428.85632423827,3941.14050404734,219.415318940956,-0.376411281413038,-0.0154471031644749,4.97328009036502
1.7,16868.4859157153,-4450.05283669364,3940.8015844194,219.415318940956,-0.428721683324364,-0.0154471031644749,4.96747954310185
1.8,16874.0218286642,-4471.28181743148,3940.46266479146,219.415318940956,-0.481018072310693,-0.0154471031644749,4.96077180423514
1.9,16879.4152196815,-4492.54745376525,3940.12374516352,219.415318940956,-0.514441678059433,-0.0154471031644749,4.95311264972659
2,16884.6455773022,-4513.85377476406,3939.78482553557,219.415318940956,-0.529011192547989,-0.0149048106255169,4.94451152164329
2.1,16889.6925268569,-4535.20446979929,3939.45780326636,219.415318940956,-0.544026990971026,-0.0149048128704507,4.93593245812441
2.2,16894.556123962,-4556.5976766992,3939.13078094789,219.415318940956,-0.553072095960943,-0.0149048128704507,4.92705508224109
2.3,16899.2296163791,-4578.03321604137,3938.80375862942,219.415318940956,-0.558468171155557,-0.0149048128704507,4.917995390732
2.4,16903.7087202849,-4599.51021551673,3938.47673631095,219.415318940956,-0.561667895593563,-0.0149048128704507,4.9088259634616
2.5,16907.9907068689,-4621.02738236454,3938.14971399248,219.415318940956,-0.563558243702321,-0.0149048128704507,4.89959111612662
2.6,16912.0738059387,-4642.58317463135,3937.82269167401,219.415318940956,-0.564672553374965,-0.0149048128704507,4.890317495764
2.7,16915.9568320675,-4664.17590457329,3937.49566935554,219.415318940956,-0.565328540314069,-0.0149048128704507,4.88102097632939
2.8,16919.6389560596,-4685.80379955107,3937.16864703707,219.415318940956,-0.565714412975609,-0.0149048128704507,4.87171096123804
2.9,16923.1195673564,-4707.46503735649,3936.8416247186,219.415318940956,-0.565941290683082,-0.0149048128704507,4.86239300231883
3,16926.3981919501,-4729.15776653095,3936.51460240013,219.415318940956,-0.545661009787104,-0.0147042167542144,4.85294292664876
3.1,16929.471684395,-4750.88057439443,3936.19198098541,219.415318940956,-0.552299898492553,-0.0145600843105765,4.8439452440826
3.2,16932.3496062059,-4772.63020275188,3935.87252171876,219.415318940956,-0.558012105023869,-0.0145600844628221,4.83490119632463
3.3,16935.030708322,-4794.40496931957,3935.55306244877,219.415318940956,-0.561401095083107,-0.0145600844628221,4.82574107224419
3.4,16937.5122411819,-4816.20338124107,3935.23360317878,219.415318940956,-0.563403910189952,-0.0145600844628221,4.81651168983471
3.5,16939.7924853289,-4838.02376744903,3934.91414390879,219.415318940956,-0.564584748512145,-0.0145600844628221,4.80724123848331
3.6,16941.8703495617,-4859.86435461753,3934.59468463879,219.415318940956,-0.565279983180605,-0.0145600844628221,4.79794652461181
3.7,16943.7451249544,-4881.72331124545,3934.2752253688,219.415318940956,-0.56568897229266,-0.0145600844628221,4.78863750887394
3.8,16945.4163366834,-4903.59877281752,3933.95576609881,219.415318940956,-0.565929452364783,-0.0145600844628221,4.77932007381316
3.9,16946.8836556267,-4925.48885602324,3933.63630682882,219.415318940956,-0.566070810539425,-0.0145600844628221,4.76999768626281
4,16948.1468459269,-4947.39166675382,3933.31684755883,219.415318940956,-0.214360539364282,-0.0143615939597524,4.76054624487563
4.1,16949.2029727893,-4969.30550090121,3933.00174301917,219.415318940956,-0.081607530078266,-0.00990944960810368,4.75638198365596
4.2,16950.1678879632,-4991.22472732368,3932.784318073,219.415318940956,-0.133993120758102,-0.00680605354893364,4.75492786091837
4.3,16951.1009530843,-5013.14590226184,3932.63498398491,219.415318940956,-0.186379656815655,-0.00680609628713564,4.75294961518497
4.4,16951.9906509369,-5035.06888013075,3932.4856489591,219.415318940956,-0.238760822402953,-0.00680609628713565,4.7501823081532
4.5,16952.8196778494,-5056.99423612075,3932.33631393329,219.415318940956,-0.283936684049379,-0.00680609628713565,4.74661026970446
4.6,16953.5703814249,-5078.92241354276,3932.18697890747,219.415318940956,-0.314896771427056,-0.00680609628713565,4.74232768434294
4.7,16954.2271691117,-5100.85360482012,3932.03764388166,219.415318940956,-0.335899499243244,-0.00680609628713565,4.73754740037127
4.8,16954.7791123715,-5122.78768514157,3931.88830885585,219.415318940956,-0.350033380604662,-0.00680609628713565,4.73242379091128
4.9,16955.2186672169,-5144.72430549311,3931.73897383004,219.415318940956,-0.359488224832418,-0.00680609628713565,4.72706630918185
5,16955.5406912736,-5166.66296592206,3931.58963880422,219.415318940956,-0.298247973073831,-0.0037209879910223,4.7203915644921
5.1,16955.7162771383,-5188.60364334375,3931.50799481595,219.415318940956,-0.245830508787158,-0.00312896608663272,4.71569809947254
5.2,16955.7888837924,-5210.54494769729,3931.43934061879,219.415318940956,-0.204435409159581,-0.00312896670413592,4.71201597295395
5.3,16955.7806994782,-5232.48637065652,3931.37068640808,219.415318940956,-0.17583141619414,-0.00312896670413592,4.70897330172703
5.4,16955.7057547686,-5254.42766714851,3931.30203219737,219.415318940956,-0.155935896030623,-0.00312896670413592,4.70636598602967
5.5,16955.5736024918,-5276.36869365674,3931.23337798666,219.415318940956,-0.142044692045154,-0.00312896670413592,4.70405883918037
5.6,16955.3908294414,-5298.30935687532,3931.16472377595,219.415318940956,-0.132323243661271,-0.00312896670413592,4.70196014749874
5.7,16955.16201014,-5320.24958819101,3931.09606956524,219.415318940956,-0.12550996933621,-0.00312896670413592,4.70000684177469
5.8,16954.8903353229,-5342.18933069754,3931.02741535453,219.415318940956,-0.120730373693773,-0.00312896670413592,4.69815520407901
5.9,16954.5780365405,-5364.12853255015,3930.95876114383,219.415318940956,-0.117375331893203,-0.00312896670413592,4.69637478293373
6,16954.2266772548,-5386.06714360717,3930.89010693312,219.415318940956,-0.101937077128647,-0.00794143740883501,4.69521177935001
6.1,16953.8498135684,-5408.00474680664,3930.71586146245,219.415318940956,-0.0797273819951816,-0.0079414922195957,4.69371061786089
6.2,16953.440018434,-5429.94175954549,3930.54161478918,219.415318940956,-0.064093249127546,-0.00794149221959571,4.69253810399293
6.3,16953.0045021356,-5451.87827671459,3930.36736811592,219.415318940956,-0.0530735863054315,-0.00794149221959571,4.69159622205012
6.4,16952.548324424,-5473.81437394842,3930.19312144265,219.415318940956,-0.0453007227478397,-0.00794149221959571,4.69081661563573
6.5,16952.0750453307,-5495.75010887698,3930.01887476939,219.415318940956,-0.0398156995948305,-0.00794149221959571,4.6901513558379
6.6,16951.5871733806,-5517.68552409796,3929.84462809612,219.415318940956,-0.035944134666957,-0.00794149221959571,4.68956673693122
6.7,16951.0864776561,-5539.62065035126,3929.67038142286,219.415318940956,-0.0332109876973359,-0.00794149221959571,4.68903901632981
6.8,16950.5742063839,-5561.55550932277,3929.49613474959,219.415318940956,-0.0312813186344984,-0.00794149221959571,4.68855145367821
6.9,16950.0512405549,-5583.4901159228,3929.32188807633,219.415318940956,-0.0299188361775168,-0.00794149221959571,4.68809223910072
7,16949.5182020904,-5605.42448005655,3929.14764140306,219.415318940956,-0.0245349541897879,-0.0131882688136332,4.6878100674452
7.1,16948.9790042819,-5627.3574770466,3928.85827897059,219.415318940956,-0.0180602353696202,-0.0141469554822137,4.68747346386053
7.2,16948.4324309409,-5649.29000389745,3928.54788344948,219.415318940956,-0.0130168922783387,-0.0141469616900355,4.68720839459771
7.3,16947.8800439805,-5671.22238509607,3928.23748779218,219.415318940956,-0.00945521288418975,-0.0141469616900355,4.68701735615601
7.4,16947.3234671023,-5693.15466036732,3927.92709213488,219.415318940956,-0.00693978503848197,-0.0141469616900355,4.68687859331593
7.5,16946.7638468446,-5715.08685819524,3927.61669647758,219.415318940956,-0.00516322590779418,-0.0141469616900355,4.68677674779907
7.6,16946.2019928939,-5737.01899891459,3927.30630082028,219.415318940956,-0.00390848793721002,-0.0141469616900355,4.68670097489841
7.7,16945.6384770828,-5758.95109699768,3926.99590516298,219.415318940956,-0.00302229285338969,-0.0141469616900355,4.68664361611734
