time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.7,29235.0218134279,-13614.2931911994,7770.42205014762,219.415318940956,1.15865820750145e-08,-0.0194470497738787,2.80223047055021
8.8,29214.3355812844,-13606.9905496718,7769.99537897958,219.415318940956,7.91244107200195e-09,-0.0194470497738787,2.80223047072025
8.9,29193.6493491397,-13599.6879081476,7769.56870781154,219.415318940956,5.31773581718237e-09,-0.0194470497738787,2.80223047083636
9,29172.9631169942,-13592.3852666259,7769.1420366435,219.415318940956,5.07319734607237e-08,-0.0240921265207707,2.8022304708897
9.1,29152.2789768976,-13585.0833636394,7768.61346961726,219.415318940956,8.23060133675403e-08,-0.0240923530759557,2.8022304716342
9.2,29131.5948369086,-13577.781460708,7768.08489762148,219.415318940956,1.04601449009723e-07,-0.0240923530759563,2.80223047284207
9.3,29110.9106969107,-13570.4795578017,7767.55632562571,219.415318940956,1.20345129212083e-07,-0.0240923530759563,2.80223047437713
9.4,29090.2265569016,-13563.1776549272,7767.02775362994,219.415318940956,1.31462358329834e-07,-0.0240923530759563,2.80223047614324
9.5,29069.5424168797,-13555.8757520891,7766.49918163417,219.415318940956,1.3931266916364e-07,-0.0240923530759563,2.8022304780725
9.6,29048.8582768436,-13548.573849291,7765.9706096384,219.415318940956,1.4485608106373e-07,-0.0240923530759563,2.80223048011696
9.7,29028.1741367926,-13541.2719465351,7765.44203764262,219.415318940956,1.48770501287924e-07,-0.0240923530759563,2.80223048224278
9.8,29007.4899967261,-13533.9700438233,7764.91346564685,219.415318940956,1.51534626698005e-07,-0.0240923530759563,2.80223048442604
9.9,28986.8058566436,-13526.6681411565,7764.38489365108,219.415318940956,1.53486483893977e-07,-0.0240923530759563,2.80223048664987
10,28966.1217165449,-13519.3662385358,7763.85632165531,219.415318940956,5.85697570704623e-08,-0.0247646604805427,2.80223048879912
10.1,28945.4379162006,-13512.064455905,7763.31300260671,219.415318940956,-1.05221196228649e-08,-0.024764665977172,2.80223048965865
10.2,28924.7541158529,-13504.7626732929,7762.76968343755,219.415318940956,-5.93099243791069e-08,-0.024764665977172,2.80223048950423
10.3,28904.0703155062,-13497.4608906777,7762.22636426839,219.415318940956,-9.37604226431958e-08,-0.024764665977172,2.80223048863384
10.4,28883.386515166,-13490.1591080444,7761.68304509923,219.415318940956,-1.18086928756225e-07,-0.024764665977172,2.80223048725787
10.5,28862.7027148357,-13482.8573253827,7761.13972593007,219.415318940956,-1.35264587410994e-07,-0.024764665977172,2.8022304855249
10.6,28842.0189145181,-13475.5555426851,7760.59640676091,219.415318940956,-1.47394235437257e-07,-0.024764665977172,2.80223048353984
10.7,28821.335114215,-13468.2537599465,7760.05308759174,219.415318940956,-1.55959335268261e-07,-0.024764665977172,2.80223048137678
10.8,28800.6513139278,-13460.9519771631,7759.50976842258,219.415318940956,-1.620074031888e-07,-0.024764665977172,2.80223047908802
10.9,28779.9675136572,-13453.6501943324,7758.96644925342,219.415318940956,-1.66278121136424e-07,-0.024764665977172,2.8022304767105
11,28759.283713404,-13446.3484114525,7758.42313008426,219.415318940956,-1.1080172610578e-07,-0.0215052477914163,2.80223047372817
11.1,28738.598353141,-13439.0460777896,7757.95130837359,219.415318940956,-8.24899437743614e-08,-0.0215053735849905,2.80223047210213
11.2,28717.9129929459,-13431.7437441127,7757.47948390346,219.415318940956,-6.24965316677803e-08,-0.0215053735849907,2.80223047089156
11.3,28697.2276327597,-13424.4414104108,7757.00765943333,219.415318940956,-4.83776415819764e-08,-0.0215053735849907,2.8022304699744
11.4,28676.5422725801,-13417.13907669,7756.5358349632,219.415318940956,-3.84072045103878e-08,-0.0215053735849907,2.80223046926444
11.5,28655.8569124057,-13409.8367429544,7756.06401049307,219.415318940956,-3.13663100212054e-08,-0.0215053735849907,2.8022304687008
11.6,28635.1715522354,-13402.5344092072,7755.59218602294,219.415318940956,-2.63941914619233e-08,-0.0215053735849907,2.80223046824049
11.7,28614.4861920685,-13395.2320754505,7755.12036155281,219.415318940956,-2.28829951209556e-08,-0.0215053735849907,2.80223046785315
11.8,28593.8008319045,-13387.9297416858,7754.64853708268,219.415318940956,-2.04034686177491e-08,-0.0215053735849907,2.80223046751733
11.9,28573.1154717429,-13380.6274079141,7754.17671261255,219.415318940956,-1.86524837444824e-08,-0.0215053735849907,2.8022304672179
12,28552.4301115834,-13373.3250741362,7753.70488814242,219.415318940956,-1.60550112925027e-08,-0.0220360457593834,2.80223046695407
12.1,28531.7449904425,-13366.0228247304,7753.22142267123,219.415318940956,-1.4022385897863e-08,-0.0220360488128888,2.80223046671846
12.2,28511.0598693048,-13358.7205753202,7752.73795713307,219.415318940956,-1.25870072037716e-08,-0.0220360488128888,2.80223046651267
12.3,28490.3747481685,-13351.4183259058,7752.2544915949,219.415318940956,-1.1573386794129e-08,-0.0220360488128888,2.80223046632795
12.4,28469.6896270336,-13344.1160764875,7751.77102605674,219.415318940956,-1.0857599149326e-08,-0.0220360488128888,2.80223046615811
12.5,28449.0045058999,-13336.8138270657,7751.28756051857,219.415318940956,-1.0352131868302e-08,-0.0220360488128888,2.80223046599877
12.6,28428.3193847674,-13329.5115776406,7750.80409498041,219.415318940956,-9.99518637749764e-09,-0.0220360488128888,2.80223046584685
12.7,28407.634263636,-13322.2093282123,7750.32062944225,219.415318940956,-9.74312241967348e-09,-0.0220360488128888,2.80223046570017
12.8,28386.9491425057,-13314.9070787811,7749.83716390408,219.415318940956,-9.56512258364583e-09,-0.0220360488128888,2.80223046555718
12.9,28366.2640213764,-13307.6048293469,7749.35369836592,219.415318940956,-9.43942455882955e-09,-0.0220360488128888,2.80223046541681
13,28345.5789002481,-13300.3025799097,7748.87023282775,219.415318940956,-8.85080486747965e-09,-0.0227113482705299,2.80223046528466
13.1,28324.894091701,-13293.0004408167,7748.37195389372,219.415318940956,-8.30739268727997e-09,-0.0227113533472886,2.80223046515477
13.2,28304.2092831572,-13285.6983017219,7747.87367484832,219.415318940956,-7.92365615594814e-09,-0.0227113533472886,2.80223046503286
13.3,28283.5244746144,-13278.3961626246,7747.37539580292,219.415318940956,-7.65267698901241e-09,-0.0227113533472886,2.80223046491657
13.4,28262.8396660723,-13271.0940235248,7746.87711675752,219.415318940956,-7.46132249727733e-09,-0.0227113533472886,2.80223046480427
13.5,28242.1548575311,-13263.7918844227,7746.37883771212,219.415318940956,-7.3261957201112e-09,-0.0227113533472886,2.80223046469477
13.6,28221.4700489907,-13256.4897453184,7745.88055866672,219.415318940956,-7.23077467333177e-09,-0.0227113533472886,2.80223046458726
13.7,28200.7852404511,-13249.1876062118,7745.38227962132,219.415318940956,-7.16339220214853e-09,-0.0227113533472886,2.80223046448114
13.8,28180.1004319122,-13241.8854671031,7744.88400057592,219.415318940956,-7.1158094352852e-09,-0.0227113533472886,2.80223046437602
13.9,28159.4156233742,-13234.5833279921,7744.38572153053,219.415318940956,-7.08220841616832e-09,-0.0227113533472886,2.80223046427159
14,28138.7308148368,-13227.281188879,7743.88744248513,219.415318940956,-8.19184942915387e-09,-0.0233866638764718,2.80223046417244
14.1,28118.0463283187,-13219.9791634427,7743.37435002823,219.415318940956,-8.87956546694768e-09,-0.0233866691074639,2.80223046405222
14.2,28097.3618418041,-13212.6771380047,7742.86125745659,219.415318940956,-9.36519495358576e-09,-0.0233866691074639,2.80223046392191
14.3,28076.6773552903,-13205.3751125641,7742.34816488495,219.415318940956,-9.70812197933011e-09,-0.0233866691074639,2.80223046378447
14.4,28055.9928687776,-13198.0730871206,7741.8350723133,219.415318940956,-9.9502797317351e-09,-0.0233866691074639,2.802230463642
14.5,28035.3083822659,-13190.7710616741,7741.32197974166,219.415318940956,-1.01212793107929e-08,-0.0233866691074639,2.80223046349598
14.6,28014.6238957553,-13183.4690362247,7740.80888717002,219.415318940956,-1.02420305803581e-08,-0.0233866691074639,2.80223046334745
14.7,27993.9394092458,-13176.1670107721,7740.29579459838,219.415318940956,-1.03272990306195e-08,-0.0233866691074639,2.80223046319714
14.8,27973.2549227373,-13168.8649853165,7739.78270202674,219.415318940956,-1.03875113052908e-08,-0.0233866691074639,2.80223046304558
14.9,27952.57043623,-13161.5629598577,7739.26960945509,219.415318940956,-1.04300301737584e-08,-0.0233866691074639,2.80223046289314
15,27931.8859497238,-13154.2609343958,7738.75651688345,219.415318940956,-1.04606921194107e-08,-0.0286226568634469,2.8022304627947
15.1,27911.2042800696,-13146.9599033351,7738.12857769373,219.415318940956,-9.81495284362599e-09,-0.0306609231567049,2.80223046266252
15.2,27890.5238602874,-13139.6593135003,7737.45593547289,219.415318940956,-8.93151377573948e-09,-0.0306609840447813,2.80223046251848
15.3,27869.8434405449,-13132.3587236763,7736.78329191671,219.415318940956,-8.3077559980642e-09,-0.0306609840447813,2.80223046238741
15.4,27849.1630208034,-13125.0581338495,7736.11064836053,219.415318940956,-7.86735631049769e-09,-0.0306609840447813,2.80223046226549
15.5,27828.4826010627,-13117.7575440202,7735.43800480434,219.415318940956,-7.55641528218455e-09,-0.0306609840447813,2.80223046215003
15.6,27807.8021813229,-13110.4569541885,7734.76536124816,219.415318940956,-7.33687760807158e-09,-0.0306609840447813,2.80223046203914
15.7,27787.1217615839,-13103.1563643545,7734.09271769198,219.415318940956,-7.18187461404276e-09,-0.0306609840447813,2.80223046193147
15.8,27766.4413418456,-13095.8557745183,7733.42007413579,219.415318940956,-7.0724358662061e-09,-0.0306609840447813,2.80223046182607
15.9,27745.7609221082,-13088.5551846799,7732.74743057961,219.415318940956,-6.99516742630855e-09,-0.0306609840447813,2.80223046172228
16,27725.0805023715,-13081.2545948394,7732.07478702343,219.415318940956,-8.60163376731179e-09,-0.0358969718007643,2.80223046165627
16.1,27704.4036871886,-13073.9552774748,7731.28732161753,219.415318940956,-9.51201193512664e-09,-0.0388589750012634,2.80223046155553
16.2,27683.7291621543,-13066.6567685748,7730.43491074221,219.415318940956,-9.64352086918616e-09,-0.0388591368882972,2.80223046141594
16.3,27663.0546372511,-13059.3582597179,7729.58249631751,219.415318940956,-9.73632508965132e-09,-0.0388591368882977,2.80223046127442
16.4,27642.3801123489,-13052.059750858,7728.73008189282,219.415318940956,-9.80183768269248e-09,-0.0388591368882977,2.80223046113153
16.5,27621.7055874478,-13044.7612419952,7727.87766746812,219.415318940956,-9.8480845001914e-09,-0.0388591368882977,2.80223046098769
16.6,27601.0310625477,-13037.4627331294,7727.02525304343,219.415318940956,-9.88073117206768e-09,-0.0388591368882977,2.80223046084316
16.7,27580.3565376487,-13030.1642242606,7726.17283861873,219.415318940956,-9.90377719430741e-09,-0.0388591368882977,2.80223046069816
16.8,27559.6820127507,-13022.8657153888,7725.32042419404,219.415318940956,-9.92004590136237e-09,-0.0388591368882977,2.80223046055282
16.9,27539.0074878538,-13015.567206514,7724.46800976934,219.415318940956,-9.93153034872109e-09,-0.0388591368882977,2.80223046040724
17,27518.3329629579,-13008.2686976362,7723.61559534465,219.415318940956,-5.22343017684379e-08,-0.0376763987638621,2.80223046024973
17.1,27497.6575018404,-13000.9698582503,7722.78911300537,219.415318940956,-8.23332788606029e-08,-0.0376764256800097,2.80223045948318
17.2,27476.9820407495,-12993.671018856,7721.96263007593,219.415318940956,-1.03581319696562e-07,-0.0376764256800097,2.80223045827491
17.3,27456.3065796674,-12986.3721794367,7721.13614714649,219.415318940956,-1.18581159639447e-07,-0.0376764256800097,2.80223045675481
17.4,27435.6311185964,-12979.0733399859,7720.30966421704,219.415318940956,-1.29170145233424e-07,-0.0376764256800097,2.80223045501459
17.5,27414.9556575381,-12971.7745004992,7719.4831812876,219.415318940956,-1.36645332724516e-07,-0.0376764256800097,2.80223045311897
17.6,27394.2801964936,-12964.4756609733,7718.65669835816,219.415318940956,-1.4192236587666e-07,-0.0376764256800097,2.80223045111365
17.7,27373.6047354637,-12957.1768214059,7717.83021542872,219.415318940956,-1.45647634162171e-07,-0.0376764256800097,2.80223044903089
17.8,27352.9292744491,-12949.8779817955,7717.00373249927,219.415318940956,-1.48277449704149e-07,-0.0376764256800097,2.80223044689346
17.9,27332.25381345,-12942.5791421409,7716.17724956983,219.415318940956,-1.50133941439718e-07,-0.0376764256800097,2.80223044471743
18,27311.5783524669,-12935.2803024412,7715.35076664039,219.415318940956,-1.04586652931283e-07,-0.0362074407635587,2.80223044229346
18.1,27290.9017689619,-12927.9810664132,7714.55649349649,219.415318940956,-7.68576773590487e-08,-0.0362074809035873,2.80223044075862
18.2,27270.2251854981,-12920.6818303641,7713.76221947244,219.415318940956,-5.72820053750193e-08,-0.0362074809035874,2.8022304396307
18.3,27249.5486020426,-12913.3825942916,7712.96794544838,219.415318940956,-4.34623356309635e-08,-0.0362074809035874,2.80223043879007
18.4,27228.8720185932,-12906.0833582017,7712.17367142433,219.415318940956,-3.37061815642943e-08,-0.0362074809035874,2.80223043815224
18.5,27208.1954351485,-12898.7841220987,7711.37939740027,219.415318940956,-2.68187129101662e-08,-0.0362074809035874,2.80223043765759
18.6,27187.5188517074,-12891.4848859854,7710.58512337622,219.415318940956,-2.19564255644117e-08,-0.0362074809035874,2.80223043726402
18.7,27166.8422682692,-12884.185649864,7709.79084935216,219.415318940956,-1.85238381480589e-08,-0.0362074809035874,2.8022304369418
18.8,27146.1656848333,-12876.886413736,7708.99657532811,219.415318940956,-1.61005637644107e-08,-0.0362074809035874,2.80223043666996
18.9,27125.4891013994,-12869.5871776023,7708.20230130405,219.415318940956,-1.43898254710551e-08,-0.0362074809035874,2.80223043643367
19,27104.8125179672,-12862.2879414637,7707.40802728,219.415318940956,-1.31399348898639e-08,-0.0382545330896195,2.80223043625197
19.1,27084.1375110466,-12854.9892618602,7706.56886892909,219.415318940956,-1.16665983578583e-08,-0.0382546104206507,2.80223043605914
19.2,27063.4625041886,-12847.6905822742,7705.72970888266,219.415318940956,-1.06265034066639e-08,-0.0382546104206508,2.80223043588793
19.3,27042.7874973319,-12840.3919026848,7704.89054883623,219.415318940956,-9.89226769387684e-09,-0.0382546104206508,2.80223043573198
19.4,27022.1124904763,-12833.0932230921,7704.05138878981,219.415318940956,-9.37394762962413e-09,-0.0382546104206508,2.80223043558681
19.5,27001.4374836218,-12825.7945434964,7703.21222874338,219.415318940956,-9.00804920718546e-09,-0.0382546104206508,2.80223043544924
19.6,26980.7624767682,-12818.4958638978,7702.37306869695,219.415318940956,-8.74975001181063e-09,-0.0382546104206508,2.80223043531705
19.7,26960.0874699156,-12811.1971842966,7701.53390865052,219.415318940956,-8.56740849230745e-09,-0.0382546104206508,2.80223043518864
19.8,26939.412463064,-12803.8985046926,7700.6947486041,219.415318940956,-8.4386878833002e-09,-0.0382546104206508,2.80223043506291
19.9,26918.7374562133,-12796.5998250861,7699.85558855767,219.415318940956,-8.34781996013963e-09,-0.0382546104206508,2.80223043493907
20,26898.0624493635,-12789.301145477,7699.01642851124,219.415318940956,-7.34880047321073e-09,-0.0404594801613681,2.80223043483498
20.1,26877.3892374825,-12782.0030995244,7698.12892771841,219.415318940956,-6.27424651187536e-09,-0.0404595749878749,2.80223043472714
20.2,26856.7160256816,-12774.7050535976,7697.24142484664,219.415318940956,-5.51570585802592e-09,-0.0404595749878751,2.80223043463506
20.3,26836.0428138815,-12767.4070076689,7696.35392197486,219.415318940956,-4.98025269840065e-09,-0.0404595749878751,2.80223043455411
20.4,26815.3696020819,-12760.1089617385,7695.46641910309,219.415318940956,-4.60227679862828e-09,-0.0404595749878751,2.80223043448103
20.5,26794.6963902828,-12752.8109158066,7694.57891623132,219.415318940956,-4.33546395376856e-09,-0.0404595749878751,2.80223043441349
20.6,26774.0231784843,-12745.5128698733,7693.69141335955,219.415318940956,-4.14712100855697e-09,-0.0404595749878751,2.80223043434986
20.7,26753.3499666862,-12738.2148239387,7692.80391048778,219.415318940956,-4.01416989434195e-09,-0.0404595749878751,2.802230434289
20.8,26732.6767548886,-12730.9167780029,7691.91640761601,219.415318940956,-3.92031982339208e-09,-0.0404595749878751,2.80223043423009
20.9,26712.0035430913,-12723.6187320658,7691.02890474424,219.415318940956,-3.85407114342201e-09,-0.0404595749878751,2.80223043417256
21,26691.3303312945,-12716.3206861275,7690.14140187247,219.415318940956,-2.06488510902627e-08,-0.0352235872318921,2.8022304340958
21.1,26670.6530209764,-12709.0211933297,7689.36870221448,219.415318940956,-1.39253430483018e-07,-0.0322955046464775,2.80223043373228
21.2,26649.9736658141,-12701.7209786536,7688.6602125433,219.415318940956,-2.24203904768666e-07,-0.0322956515079234,2.8022304316887
