time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,27290.5286726859,2760.72701416108,4495.43601423096,189.260327532567,-0.503151566989723,0.0277809109972241,5.52053826476401
0.1,27304.207101091,2747.65724231577,4495.96172903371,189.260327532567,-0.450881046743665,0.0192395927120238,5.51587691977016
0.2,27317.8271936751,2734.52121475443,4496.32583573149,189.260327532567,-0.398565519971672,0.0112968300974184,5.51148605552688
0.3,27331.3911215937,2721.32390954039,4496.5396353604,189.260327532567,-0.3462113070588,0.00390883698137222,5.50743287772157
0.4,27344.9022061287,2708.07099146044,4496.61361394875,189.260327532567,-0.29382558990962,-0.00297556114874762,5.50377887852447
0.5,27358.3648176706,2694.76874973893,4496.55729846409,189.260327532567,-0.241416068710445,-0.00941420043418929,5.5005790742693
0.6,27371.7842605199,2681.42403076309,4496.37912763015,189.260327532567,-0.188990671893402,-0.0154707709015894,5.49788132076748
0.7,27385.1666452447,2668.04416642631,4496.08633899325,189.260327532567,-0.136543633010775,-0.0165875085463135,5.49484069923694
0.8,27398.5080462276,2654.6239134859,4495.77241765934,189.260327532567,-0.0897519860449484,-0.0165875184261957,5.49250305558394
0.9,27411.8180390154,2641.17250980277,4495.45849613846,189.260327532567,-0.0591042277928963,-0.0165875184261957,5.49097193748559
1,27425.1074205221,2627.70074272397,4495.14457461759,189.260327532567,-0.111487496018461,-0.0165538167820589,5.48996319456761
1.1,27438.3832131347,2614.21556940054,4494.83129084757,189.260327532567,-0.163855967371014,-0.0165538167914734,5.48805849259656
1.2,27451.6332964451,2600.70513412539,4494.51800707738,189.260327532567,-0.216209403599503,-0.0165538167914734,5.485245491897
1.3,27464.845322518,2587.15747985961,4494.20472330718,189.260327532567,-0.268547546262327,-0.0165538167914734,5.48150857954854
1.4,27478.0066300626,2573.56054811844,4493.89143953698,189.260327532567,-0.320870043849185,-0.0165538167914734,5.47682652018537
1.5,27491.1041319395,2559.90214361272,4493.57815576678,189.260327532567,-0.37317644356445,-0.0165538167914734,5.47117195961398
1.6,27504.1241925628,2546.16989724067,4493.26487199658,189.260327532567,-0.425466180325695,-0.0165538167914734,5.46451076019458
1.7,27517.0524917717,2532.35122694934,4492.95158822639,189.260327532567,-0.465798672226647,-0.0165538167914734,5.456801132271
1.8,27529.8738710132,2518.43329594635,4492.63830445619,189.260327532567,-0.489257823021219,-0.0165538167914734,5.44824853497827
1.9,27542.5757483274,2504.40621921059,4492.32502068599,189.260327532567,-0.502587726702019,-0.0165538167914734,5.43918989415831
2,27555.1500399816,2490.26465782396,4492.01173691579,189.260327532567,-0.491917691545318,-0.0159124410276775,5.42948548194104
2.1,27567.5866356523,2476.00158962027,4491.71059024477,189.260327532567,-0.508321298275004,-0.0159045624192024,5.42036445342947
2.2,27579.8926235013,2461.62567993448,4491.40959266569,189.260327532567,-0.517554947646221,-0.0159045624196962,5.41088520830929
2.3,27592.0617877396,2447.13376639705,4491.10859508659,189.260327532567,-0.52264660681447,-0.0159045624196962,5.40119902823252
2.4,27604.090012025,2432.52466181204,4490.8075975075,189.260327532567,-0.525435635161655,-0.0159045624196962,5.39139780809394
2.5,27615.9744738183,2417.79836953873,4490.50659992841,189.260327532567,-0.526957637118436,-0.0159045624196962,5.38153328697243
2.6,27627.7130919198,2402.95556113529,4490.20560234931,189.260327532567,-0.527786480987854,-0.0159045624196962,5.37163413548444
2.7,27639.3042060644,2387.99727951205,4489.90460477022,189.260327532567,-0.528237332089336,-0.0159045624196962,5.361716099375
2.8,27650.7463957746,2372.9247743828,4489.60360719112,189.260327532567,-0.528482419959268,-0.0159045624196962,5.35178778327857
2.9,27662.0383794159,2357.7394122969,4489.30260961203,189.260327532567,-0.528615607130801,-0.0159045624196962,5.34185387659283
3,27673.1789584122,2342.44262780273,4489.00161203293,189.260327532567,-0.187870481233979,-0.0157102402985043,5.33180342124954
3.1,27684.1652714377,2327.03460253897,4488.70429174119,189.260327532567,-0.0671220432100353,-0.0111597794906331,5.32770371744352
