time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-45997.7644674533,3737.32287231842,3108.46738713566,174.593681705089,0,-0.0279715171927531,6.07673451701287
0.1,-45980.6825402609,3733.74532258257,3107.97908579948,174.593681705089,0,-0.0227355294367701,6.07673451701287
0.2,-45963.5983447883,3730.16729778994,3107.58217201696,174.593681705089,0,-0.0225347400901623,6.07673451701287
0.3,-45946.5140716564,3726.58925673274,3107.18876299154,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.4,-45929.4297985247,3723.01121567559,3106.79535395815,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.5,-45912.345525393,3719.43317461844,3106.40194492475,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.6,-45895.2612522613,3715.85513356128,3106.00853589135,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.7,-45878.1769791296,3712.27709250413,3105.61512685796,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.8,-45861.0927059979,3708.69905144698,3105.22171782456,174.593681705089,0,-0.0225347405471969,6.07673451701287
0.9,-45844.0084328661,3705.12101038982,3104.82830879116,174.593681705089,0,-0.0225347405471969,6.07673451701287
1,-45826.9241597344,3701.54296933267,3104.43489975776,174.593681705089,1.26157750912625e-09,-0.0222266089900037,6.07673451701287
1.1,-45809.8397687662,3697.96490359645,3104.04686915935,174.593681705089,2.05729697940023e-09,-0.0222266100550826,6.07673451703614
1.2,-45792.7553777983,3694.38683786071,3103.65883854235,174.593681705089,2.55918403380608e-09,-0.0222266100550826,6.07673451707408
1.3,-45775.6709868302,3690.80877212562,3103.27080792535,174.593681705089,2.87574110989688e-09,-0.0222266100550826,6.07673451712128
1.4,-45758.586595862,3687.23070639134,3102.88277730834,174.593681705089,3.0754043240473e-09,-0.0222266100550826,6.07673451717432
1.5,-45741.5022048936,3683.65264065797,3102.49474669134,174.593681705089,3.20133864078151e-09,-0.0222266100550826,6.07673451723104
1.6,-45724.417813925,3680.07457492556,3102.10671607434,174.593681705089,3.28076965765057e-09,-0.0222266100550826,6.07673451729008
1.7,-45707.3334229562,3676.49650919416,3101.71868545733,174.593681705089,3.3308694763852e-09,-0.0222266100550826,6.07673451735058
1.8,-45690.2490319872,3672.9184434638,3101.33065484033,174.593681705089,3.36246912015383e-09,-0.0222266100550826,6.07673451741202
1.9,-45673.1646410179,3669.34037773448,3100.94262422333,174.593681705089,3.38240008021565e-09,-0.0222266100550826,6.07673451747403
2,-45656.0802500484,3665.76231200623,3100.55459360632,174.593681705089,3.75236672570496e-09,-0.021610333218084,6.07673451753849
2.1,-45638.9956282669,3662.18419793904,3100.17732020884,174.593681705089,4.02750664322843e-09,-0.021610337400514,6.0767345176077
2.2,-45621.9110064866,3658.60608387336,3099.80004673834,174.593681705089,4.20104947179005e-09,-0.021610337400514,6.07673451768198
2.3,-45604.8263847061,3655.02796980895,3099.42277326785,174.593681705089,4.31051075319814e-09,-0.021610337400514,6.07673451775946
2.4,-45587.7417629252,3651.44985574586,3099.04549979736,174.593681705089,4.37955291545175e-09,-0.021610337400514,6.07673451783895
2.5,-45570.6571411441,3647.87174168414,3098.66822632687,174.593681705089,4.42310091806357e-09,-0.021610337400514,6.07673451791973
2.6,-45553.5725193628,3644.29362762379,3098.29095285637,174.593681705089,4.45056860548208e-09,-0.021610337400514,6.0767345180013
2.7,-45536.4878975811,3640.71551356483,3097.91367938588,174.593681705089,4.46789371356673e-09,-0.021610337400514,6.07673451808338
2.8,-45519.4032757991,3637.13739950728,3097.53640591539,174.593681705089,4.4788214398646e-09,-0.021610337400514,6.07673451816578
2.9,-45502.3186540168,3633.55928545113,3097.1591324449,174.593681705089,4.48571404921847e-09,-0.021610337400514,6.07673451824838
3,-45485.2340322343,3629.9811713964,3096.7818589744,174.593681705089,4.1580934503704e-09,-0.0209940474601046,6.07673451833388
3.1,-45468.1491861235,3626.40301036106,3096.41534309544,174.593681705089,4.00685863895561e-09,-0.0209940515256242,6.07673451841057
3.2,-45451.0643400139,3622.82484932733,3096.04882714551,174.593681705089,3.91146597171934e-09,-0.0209940515256242,6.07673451848446
3.3,-45433.9794939041,3619.24668829487,3095.68231119558,174.593681705089,3.85129643433097e-09,-0.0209940515256242,6.0767345185566
3.4,-45416.8946477939,3615.66852726364,3095.31579524565,174.593681705089,3.81334411226659e-09,-0.0209940515256242,6.07673451862763
3.5,-45399.8098016836,3612.09036623362,3094.94927929572,174.593681705089,3.78940544142753e-09,-0.0209940515256242,6.07673451869796
