time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17575.1653784206,2720.78865021629,2535.92667653813,219.415318940956,0,0,1.78737727723958
0.1,-17579.8804317798,2742.21758144674,2535.92667653813,219.415318940956,0,0.00120549232996544,1.78737727723958
0.2,-17584.5954817131,2763.64649710679,2535.95312688013,219.415318940956,0,0.00120549262193823,1.78737727723958
0.3,-17589.3105316463,2785.07541276685,2535.97957722854,219.415318940956,0,0.00120549262193823,1.78737727723958
0.4,-17594.0255815796,2806.5043284269,2536.00602757694,219.415318940956,0,0.00120549262193823,1.78737727723958
0.5,-17598.7406315129,2827.93324408695,2536.03247792535,219.415318940956,0,0.00120549262193823,1.78737727723958
0.6,-17603.4556814461,2849.362159747,2536.05892827375,219.415318940956,0,0.00120549262193823,1.78737727723958
0.7,-17608.1707313794,2870.79107540705,2536.08537862216,219.415318940956,0,0.00120549262193823,1.78737727723958
0.8,-17612.8857813126,2892.2199910671,2536.11182897057,219.415318940956,0,0.00120549262193823,1.78737727723958
0.9,-17617.6008312459,2913.64890672716,2536.13827931897,219.415318940956,0,0.00120549262193823,1.78737727723958
1,-17622.3158811791,2935.07782238721,2536.16472966738,219.415318940956,0,0.00120549262193823,1.78737727723958
1.1,-17627.0309311124,2956.50673804726,2536.19118001578,219.415318940956,0,0.00120549262193823,1.78737727723958
1.2,-17631.7459810457,2977.93565370731,2536.21763036419,219.415318940956,0,0.00120549262193823,1.78737727723958
1.3,-17636.4610309789,2999.36456936736,2536.24408071259,219.415318940956,0,0.00120549262193823,1.78737727723958
1.4,-17641.1760809122,3020.79348502741,2536.270531061,219.415318940956,0,0.00120549262193823,1.78737727723958
1.5,-17645.8911308454,3042.22240068747,2536.29698140941,219.415318940956,0,0.00120549262193823,1.78737727723958
1.6,-17650.6061807787,3063.65131634752,2536.32343175781,219.415318940956,0,0.00120549262193823,1.78737727723958
1.7,-17655.3212307119,3085.08023200757,2536.34988210622,219.415318940956,0,0.00120549262193823,1.78737727723958
1.8,-17660.0362806452,3106.50914766762,2536.37633245462,219.415318940956,0,0.00120549262193823,1.78737727723958
1.9,-17664.7513305784,3127.93806332767,2536.40278280303,219.415318940956,0,0.00120549262193823,1.78737727723958
2,-17669.4663805117,3149.36697898772,2536.42923315144,219.415318940956,0,0.00120549262193823,1.78737727723958
2.1,-17674.181430445,3170.79589464778,2536.45568349984,219.415318940956,0,0.00120549262193823,1.78737727723958
2.2,-17678.8964803782,3192.22481030783,2536.48213384825,219.415318940956,0,0.00120549262193823,1.78737727723958
2.3,-17683.6115303115,3213.65372596788,2536.50858419665,219.415318940956,0,0.00120549262193823,1.78737727723958
2.4,-17688.3265802447,3235.08264162793,2536.53503454506,219.415318940956,0,0.00120549262193823,1.78737727723958
2.5,-17693.041630178,3256.51155728798,2536.56148489347,219.415318940956,0,0.00120549262193823,1.78737727723958
2.6,-17697.7566801112,3277.94047294803,2536.58793524187,219.415318940956,0,0.00120549262193823,1.78737727723958
2.7,-17702.4717300445,3299.36938860809,2536.61438559028,219.415318940956,0,0.00120549262193823,1.78737727723958
2.8,-17707.1867799778,3320.79830426814,2536.64083593868,219.415318940956,0,0.00120549262193823,1.78737727723958
2.9,-17711.901829911,3342.22721992819,2536.66728628709,219.415318940956,0,0.00120549262193823,1.78737727723958
3,-17716.6168798443,3363.65613558824,2536.69373663549,219.415318940956,0,0.00120549262193823,1.78737727723958
3.1,-17721.3319297775,3385.08505124829,2536.7201869839,219.415318940956,0,0.00120549262193823,1.78737727723958
3.2,-17726.0469797108,3406.51396690834,2536.74663733231,219.415318940956,0,0.00120549262193823,1.78737727723958
3.3,-17730.762029644,3427.9428825684,2536.77308768071,219.415318940956,0,0.00120549262193823,1.78737727723958
3.4,-17735.4770795773,3449.37179822845,2536.79953802912,219.415318940956,0,0.00120549262193823,1.78737727723958
3.5,-17740.1921295106,3470.8007138885,2536.82598837752,219.415318940956,0,0.00120549262193823,1.78737727723958
3.6,-17744.9071794438,3492.22962954855,2536.85243872593,219.415318940956,0,0.00120549262193823,1.78737727723958
3.7,-17749.6222293771,3513.6585452086,2536.87888907434,219.415318940956,0,0.00120549262193823,1.78737727723958
3.8,-17754.3372793103,3535.08746086865,2536.90533942274,219.415318940956,0,0.00120549262193823,1.78737727723958
3.9,-17759.0523292436,3556.51637652871,2536.93178977115,219.415318940956,0,0.00120549262193823,1.78737727723958
4,-17763.7673791768,3577.94529218876,2536.95824011955,219.415318940956,4.86295448354213e-11,0.00112728335996947,1.78737727723958
4.1,-17768.4824295402,3599.37420980361,2536.98297443811,219.415318940956,8.29867672767076e-11,0.00112728336357656,1.7873772772403
4.2,-17773.1974799036,3620.80312741845,2537.00770875675,219.415318940956,1.07260462170754e-10,0.00112728336357656,1.78737727724152
4.3,-17777.912530267,3642.23204503329,2537.03244307539,219.415318940956,1.24410051743396e-10,0.00112728336357656,1.78737727724309
4.4,-17782.6275806305,3663.66096264812,2537.05717739402,219.415318940956,1.36526395126381e-10,0.00112728336357656,1.78737727724492
4.5,-17787.3426309939,3685.08988026294,2537.08191171266,219.415318940956,1.45086703602136e-10,0.00112728336357656,1.78737727724692
4.6,-17792.0576813575,3706.51879787776,2537.1066460313,219.415318940956,1.51134640581455e-10,0.00112728336357656,1.78737727724905
