time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.4,38148.7972080074,-11570.9608829731,2444.52184018636,97.2302805189086,2.61494738178771e-10,-0.010827454044268,3.35036778435912
8.5,38139.2858680342,-11572.9759769867,2444.41656660392,97.2302805189086,2.63764779227059e-10,-0.010827454044268,3.35036778436778
8.6,38129.7745280609,-11574.9910710004,2444.31129302148,97.2302805189086,2.64530455741928e-10,-0.010827454044268,3.35036778437652
8.7,38120.2631880877,-11577.0061650142,2444.20601943904,97.2302805189086,2.64788715620472e-10,-0.010827454044268,3.35036778438528
8.8,38110.7518481145,-11579.0212590281,2444.10074585661,97.2302805189086,2.64875825729729e-10,-0.010827454044268,3.35036778439405
8.9,38101.2405081413,-11581.0363530421,2443.99547227417,97.2302805189086,2.649052076499e-10,-0.010827454044268,3.35036778440282
9,38091.7291681681,-11583.0514470561,2443.89019869173,97.2302805189086,1.35808055543729e-10,-0.00591272216009214,3.3503677844129
9.1,38082.2174369115,-11585.0666239684,2443.83270946328,97.2302805189086,1.1834085011294e-10,-0.00591283314119617,3.35036778441739
9.2,38072.7057056611,-11587.0818008795,2443.77521915577,97.2302805189086,1.12446080948999e-10,-0.00591283314119621,3.35036778442131
9.3,38063.1939744107,-11589.0969777906,2443.71772884827,97.2302805189086,1.10456837552233e-10,-0.00591283314119621,3.35036778442504
9.4,38053.6822431604,-11591.1121547017,2443.66023854076,97.2302805189086,1.09785549299627e-10,-0.00591283314119621,3.35036778442869
9.5,38044.17051191,-11593.1273316129,2443.60274823326,97.2302805189086,1.0955901698145e-10,-0.00591283314119621,3.35036778443233
9.6,38034.6587806597,-11595.1425085241,2443.54525792576,97.2302805189086,1.09482571593081e-10,-0.00591283314119621,3.35036778443596
9.7,38025.1470494093,-11597.1576854354,2443.48776761825,97.2302805189086,1.09456774402419e-10,-0.00591283314119621,3.35036778443958
9.8,38015.635318159,-11599.1728623466,2443.43027731075,97.2302805189086,1.09448068906114e-10,-0.00591283314119621,3.35036778444321
9.9,38006.1235869087,-11601.1880392579,2443.37278700324,97.2302805189086,1.09445131157313e-10,-0.00591283314119621,3.35036778444683
10,37996.6118556583,-11603.2032161693,2443.31529669574,97.2302805189086,1.09444139787297e-10,-0.00591283314119621,3.35036778445046
10.1,37987.100124408,-11605.2183930807,2443.25780638823,97.2302805189086,1.0944380524048e-10,-0.00591283314119621,3.35036778445408
10.2,37977.5883931577,-11607.2335699921,2443.20031608073,97.2302805189086,1.09443692344618e-10,-0.00591283314119621,3.35036778445771
10.3,37968.0766619074,-11609.2487469035,2443.14282577323,97.2302805189086,1.09443654246884e-10,-0.00591283314119621,3.35036778446133
10.4,37958.5649306571,-11611.263923815,2443.08533546572,97.2302805189086,1.09443641390458e-10,-0.00591283314119621,3.35036778446496
10.5,37949.0531994068,-11613.2791007265,2443.02784515822,97.2302805189086,1.0944363705194e-10,-0.00591283314119621,3.35036778446858
10.6,37939.5414681566,-11615.2942776381,2442.97035485071,97.2302805189086,1.09443635587867e-10,-0.00591283314119621,3.35036778447221
10.7,37930.0297369063,-11617.3094545497,2442.91286454321,97.2302805189086,1.09443635093803e-10,-0.00591283314119621,3.35036778447583
10.8,37920.518005656,-11619.3246314613,2442.8553742357,97.2302805189086,1.09443634927076e-10,-0.00591283314119621,3.35036778447946
10.9,37911.0062744058,-11621.3398083729,2442.7978839282,97.2302805189086,1.09443634870813e-10,-0.00591283314119621,3.35036778448308
11,37901.4945431555,-11623.3549852846,2442.74039362069,97.2302805189086,1.09443634851826e-10,-0.00591283314119621,3.3503677844867
11.1,37891.9828119053,-11625.3701621963,2442.68290331319,97.2302805189086,1.09443634845419e-10,-0.00591283314119621,3.35036778449033
11.2,37882.4710806551,-11627.3853391081,2442.62541300569,97.2302805189086,1.09443634843257e-10,-0.00591283314119621,3.35036778449395
11.3,37872.9593494048,-11629.4005160199,2442.56792269818,97.2302805189086,1.09443634842527e-10,-0.00591283314119621,3.35036778449758
11.4,37863.4476181546,-11631.4156929317,2442.51043239068,97.2302805189086,1.09443634842281e-10,-0.00591283314119621,3.3503677845012
11.5,37853.9358869044,-11633.4308698436,2442.45294208317,97.2302805189086,1.09443634842198e-10,-0.00591283314119621,3.35036778450483
11.6,37844.4241556542,-11635.4460467555,2442.39545177567,97.2302805189086,1.0944363484217e-10,-0.00591283314119621,3.35036778450845
11.7,37834.912424404,-11637.4612236674,2442.33796146816,97.2302805189086,1.09443634842161e-10,-0.00591283314119621,3.35036778451208
11.8,37825.4006931538,-11639.4764005794,2442.28047116066,97.2302805189086,1.09443634842157e-10,-0.00591283314119621,3.3503677845157
11.9,37815.8889619036,-11641.4915774914,2442.22298085315,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778451933
12,37806.3772306535,-11643.5067544034,2442.16549054565,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778452295
12.1,37796.8654994033,-11645.5219313155,2442.10800023815,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778452658
12.2,37787.3537681531,-11647.5371082276,2442.05050993064,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.3503677845302
12.3,37777.842036903,-11649.5522851397,2441.99301962314,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778453382
12.4,37768.3303056528,-11651.5674620519,2441.93552931563,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778453745
12.5,37758.8185744027,-11653.5826389641,2441.87803900813,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778454107
12.6,37749.3068431526,-11655.5978158763,2441.82054870062,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.3503677845447
12.7,37739.7951119024,-11657.6129927886,2441.76305839312,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778454832
12.8,37730.2833806523,-11659.6281697009,2441.70556808562,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778455195
12.9,37720.7716494022,-11661.6433466133,2441.64807777811,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778455557
13,37711.2599181521,-11663.6585235256,2441.59058747061,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.3503677845592
13.1,37701.748186902,-11665.673700438,2441.5330971631,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778456282
13.2,37692.2364556519,-11667.6888773505,2441.4756068556,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778456645
13.3,37682.7247244018,-11669.704054263,2441.41811654809,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778457007
13.4,37673.2129931518,-11671.7192311755,2441.36062624059,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.3503677845737
13.5,37663.7012619017,-11673.734408088,2441.30313593308,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778457732
13.6,37654.1895306516,-11675.7495850006,2441.24564562558,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778458095
13.7,37644.6777994016,-11677.7647619132,2441.18815531808,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778458457
13.8,37635.1660681515,-11679.7799388259,2441.13066501057,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778458819
13.9,37625.6543369015,-11681.7951157386,2441.07317470307,97.2302805189086,1.09443634842156e-10,-0.00591283314119621,3.35036778459182
14,37616.1426056515,-11683.8102926513,2441.01568439556,97.2302805189086,-2.05411270717652e-05,-0.0111488208971792,3.35036778459487
14.1,37606.6312992666,-11685.8253795512,2440.90728634284,97.2302805189086,-2.9621798277389e-05,-0.0163848086660301,3.3503672118889
14.2,37597.1206773503,-11687.8403157467,2440.74798351657,97.2302805189086,-3.25545890039491e-05,-0.019803928164909,3.35036633219032
14.3,37587.6106421,-11689.8551189087,2440.55544195372,97.2302805189086,-3.15121091081791e-05,-0.0198040306138264,3.35036525407502
14.4,37578.1006046968,-11691.8699118137,2440.36289939495,97.2302805189086,-3.11607274431685e-05,-0.0198040306138265,3.35036421048047
14.5,37568.5905651909,-11693.8846947941,2440.17035683618,97.2302805189086,-3.1042312143299e-05,-0.0198040306138265,3.35036317852271
14.6,37559.0805236059,-11695.8994679606,2439.97781427741,97.2302805189086,-3.1002406295499e-05,-0.0198040306138265,3.35036215048654
14.7,37549.5704799496,-11697.9142313503,2439.78527171864,97.2302805189086,-3.09889580612726e-05,-0.0198040306138265,3.35036112377194
14.8,37540.0604342248,-11699.928984976,2439.59272915987,97.2302805189086,-3.09844260186326e-05,-0.0198040306138265,3.35036009750271
14.9,37530.5503864322,-11701.9437288418,2439.4001866011,97.2302805189086,-3.09828987244062e-05,-0.0198040306138265,3.35035907138357
15,37521.0403365723,-11703.9584629492,2439.20764404234,97.2302805189086,-2.63166383930142e-05,-0.0250400183990807,3.35035820757291
15.1,37511.5314015901,-11705.9729522836,2438.9642046824,97.2302805189086,-2.42513668529459e-05,-0.0302760061761792,3.35035747387489
15.2,37502.0238424402,-11707.9871428561,2438.66987519538,97.2302805189086,-2.33359466546702e-05,-0.0355119939500908,3.35035679777427
15.3,37492.5179198937,-11710.0009799963,2438.32466365052,97.2302805189086,-2.29287340003381e-05,-0.0407479817226713,3.35035614721559
15.4,37483.0138946122,-11712.014408739,2437.92857951196,97.2302805189086,-2.10353946660013e-05,-0.0422641458825052,3.35035542267146
15.5,37473.5104662853,-11714.0277038222,2437.51776636449,97.2302805189086,-1.97003489179561e-05,-0.0422641933270916,3.35035472603793
15.6,37464.007036575,-11716.0409922808,2437.10695275614,97.2302805189086,-1.92514122007878e-05,-0.0422641933270916,3.35035407361645
15.7,37454.5036055512,-11718.0542745393,2436.69613914778,97.2302805189086,-1.91004546971722e-05,-0.0422641933270916,3.35035343606252
15.8,37445.0001732438,-11720.0675507388,2436.28532553942,97.2302805189086,-1.90496943850237e-05,-0.0422641933270916,3.35035280350789
15.9,37435.4967396628,-11722.0808209268,2435.87451193106,97.2302805189086,-1.90326259437226e-05,-0.0422641933270916,3.3503521726343
16,37425.9933048118,-11724.0940851194,2435.4636983227,97.2302805189086,-8.39736008169292e-06,-0.047500181094112,3.35035164206964
16.1,37416.4921034678,-11726.1068708854,2435.00202638437,97.2302805189086,-3.37831635137887e-06,-0.0508090685886719,3.35035139178942
16.2,37406.9924480845,-11728.1193266624,2434.50822091406,97.2302805189086,-1.13348558603064e-06,-0.0508093348990271,3.35035127990976
16.3,37397.4927926047,-11730.1317813493,2434.01441285775,97.2302805189086,-3.7926506371173e-07,-0.0508093348990289,3.35035124237183
16.4,37387.9931370494,-11732.1442356796,2433.52060480144,97.2302805189086,-1.2586736467995e-07,-0.0508093348990289,3.35035122981161
16.5,37378.4934814688,-11734.1566898906,2433.02679674513,97.2302805189086,-4.07325904666469e-08,-0.0508093348990289,3.35035122564323
16.6,37368.9938258798,-11736.169144062,2432.53298868882,97.2302805189086,-1.21296086398785e-08,-0.0508093348990289,3.35035122429428
16.7,37359.4941702881,-11738.1815982206,2432.03918063251,97.2302805189086,-2.51978025961345e-09,-0.0508093348990289,3.35035122389258
16.8,37349.9945146956,-11740.1940523754,2431.5453725762,97.2302805189086,7.08862196528032e-10,-0.0508093348990289,3.35035122380913
16.9,37340.4948591029,-11742.2065065294,2431.05156451989,97.2302805189086,1.79359874926466e-09,-0.0508093348990289,3.3503512238326
17,37330.9952035103,-11744.2189606836,2430.55775646358,97.2302805189086,2.15804089633632e-09,-0.0508093348990289,3.350351223892
17.1,37321.4955479178,-11746.2314148383,2430.06394840727,97.2302805189086,2.28048360210403e-09,-0.0508093348990289,3.35035122396347
17.2,37311.9958923254,-11748.2438689938,2429.57014035096,97.2302805189086,2.32162104001065e-09,-0.0508093348990289,3.350351224039
17.3,37302.4962367332,-11750.25632315,2429.07633229465,97.2302805189086,2.3354421066631e-09,-0.0508093348990289,3.35035122411588
17.4,37292.9965811411,-11752.2687773069,2428.58252423834,97.2302805189086,2.34008561129372e-09,-0.0508093348990289,3.35035122419322
17.5,37283.4969255492,-11754.2812314645,2428.08871618202,97.2302805189086,2.34164570327481e-09,-0.0508093348990289,3.35035122427072
17.6,37273.9972699575,-11756.2936856229,2427.59490812571,97.2302805189086,2.34216985199072e-09,-0.0508093348990289,3.35035122434827
17.7,37264.4976143659,-11758.306139782,2427.1011000694,97.2302805189086,2.34234595178466e-09,-0.0508093348990289,3.35035122442584
17.8,37254.9979587745,-11760.3185939418,2426.60729201309,97.2302805189086,2.34240511655314e-09,-0.0508093348990289,3.35035122450341
17.9,37245.4983031832,-11762.3310481024,2426.11348395678,97.2302805189086,2.34242499431534e-09,-0.0508093348990289,3.35035122458098
18,37235.9986475921,-11764.3435022637,2425.61967590047,97.2302805189086,2.34243167270589e-09,-0.0508093348990289,3.35035122465856
18.1,37226.4989920011,-11766.3559564258,2425.12586784416,97.2302805189086,2.34243391646451e-09,-0.0508093348990289,3.35035122473613
18.2,37216.9993364103,-11768.3684105885,2424.63205978785,97.2302805189086,2.34243467030673e-09,-0.0508093348990289,3.35035122481371
18.3,37207.4996808196,-11770.3808647521,2424.13825173154,97.2302805189086,2.34243492357733e-09,-0.0508093348990289,3.35035122489128
18.4,37198.0000252291,-11772.3933189163,2423.64444367523,97.2302805189086,2.3424350086694e-09,-0.0508093348990289,3.35035122496886
18.5,37188.5003696388,-11774.4057730813,2423.15063561892,97.2302805189086,2.34243503725803e-09,-0.0508093348990289,3.35035122504643
18.6,37179.0007140486,-11776.4182272471,2422.65682756261,97.2302805189086,2.34243504686304e-09,-0.0508093348990289,3.35035122512401
18.7,37169.5010584586,-11778.4306814135,2422.1630195063,97.2302805189086,2.34243505009006e-09,-0.0508093348990289,3.35035122520158
18.8,37160.0014028687,-11780.4431355808,2421.66921144999,97.2302805189086,2.34243505117426e-09,-0.0508093348990289,3.35035122527916
18.9,37150.501747279,-11782.4555897487,2421.17540339368,97.2302805189086,2.34243505153852e-09,-0.0508093348990289,3.35035122535673
19,37141.0020916894,-11784.4680439174,2420.68159533737,97.2302805189086,2.3424350516609e-09,-0.0508093348990289,3.35035122543431
19.1,37131.5024361,-11786.4804980868,2420.18778728105,97.2302805189086,2.34243505170201e-09,-0.0508093348990289,3.35035122551188
19.2,37122.0027805107,-11788.492952257,2419.69397922474,97.2302805189086,2.34243505171583e-09,-0.0508093348990289,3.35035122558946
19.3,37112.5031249216,-11790.5054064279,2419.20017116843,97.2302805189086,2.34243505172047e-09,-0.0508093348990289,3.35035122566703
19.4,37103.0034693327,-11792.5178605995,2418.70636311212,97.2302805189086,2.34243505172203e-09,-0.0508093348990289,3.35035122574461
19.5,37093.5038137439,-11794.5303147719,2418.21255505581,97.2302805189086,2.34243505172255e-09,-0.0508093348990289,3.35035122582218
19.6,37084.0041581553,-11796.542768945,2417.7187469995,97.2302805189086,2.34243505172273e-09,-0.0508093348990289,3.35035122589976
19.7,37074.5045025668,-11798.5552231188,2417.22493894319,97.2302805189086,2.34243505172279e-09,-0.0508093348990289,3.35035122597733
19.8,37065.0048469785,-11800.5676772934,2416.73113088688,97.2302805189086,2.34243505172281e-09,-0.0508093348990289,3.35035122605491
19.9,37055.5051913904,-11802.5801314687,2416.23732283057,97.2302805189086,2.34243505172281e-09,-0.0508093348990289,3.35035122613248
20,37046.0055358024,-11804.5925856448,2415.74351477426,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122621005
20.1,37036.5058802145,-11806.6050398216,2415.24970671795,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122628763
20.2,37027.0062246268,-11808.6174939991,2414.75589866164,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.3503512263652
20.3,37017.5065690393,-11810.6299481774,2414.26209060533,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122644278
20.4,37008.0069134519,-11812.6424023564,2413.76828254902,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122652035
20.5,36998.5072578647,-11814.6548565361,2413.27447449271,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122659793
20.6,36989.0076022776,-11816.6673107166,2412.7806664364,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.3503512266755
20.7,36979.5079466907,-11818.6797648978,2412.28685838008,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122675308
20.8,36970.008291104,-11820.6922190797,2411.79305032377,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122683065
20.9,36960.5086355174,-11822.7046732624,2411.29924226746,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.35035122690823
21,36951.0089799309,-11824.7171274459,2410.80543421115,97.2302805189086,2.34243505172282e-09,-0.0508093348990289,3.3503512269858
