time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15895.9764133157,851.711195356991,3535.28666230762,200.411067991986,0,-0.0948269855319546,4.85364964805319
0.1,15898.7853508355,831.958854212104,3533.38907145533,200.562262355294,0,-0.0895909977759716,4.85364964805319
0.2,15901.5977688624,812.182038274952,3531.59461693068,200.713456718602,1.81188397618826e-13,-0.0875738870330369,4.85364964805319
0.3,15904.4128113058,792.386767540628,3529.83913703171,200.86465108191,3.03751857937581e-13,-0.0875094503461842,4.85364964805319
0.4,15907.2299902096,772.576473299168,3528.08362410565,201.015845445218,3.86723426223767e-13,-0.0874434604666017,4.8536496480532
0.5,15910.0493059698,752.751152764714,3526.32811120317,201.167039808526,4.42961366393245e-13,-0.087377571414652,4.85364964805321
0.6,15912.8707585739,732.910806026308,3524.57259829917,201.318234171834,4.81137294342669e-13,-0.0873117817092462,4.85364964805321
0.7,15915.6943480094,713.055433170612,3522.81708539366,201.469428535142,5.07105572213151e-13,-0.0872460911265245,4.85364964805322
0.8,15918.5200742642,693.185034284095,3521.06157248666,201.62062289845,5.24820018316089e-13,-0.0871804994423528,4.85364964805323
0.9,15921.3479373259,673.299609453027,3519.30605957816,201.771817261758,5.36951865105987e-13,-0.0871150064332735,4.85364964805324
1,15924.1779371822,653.399158763484,3517.55054666817,201.923011625066,-1.26761274763143e-07,-0.0869341406348781,4.85364964805325
1.1,15927.0101023422,633.483481742012,3515.79735656993,202.074205988374,-2.12752551251925e-07,-0.0868690191281904,4.85364964602354
1.2,15929.8444041888,613.552779331421,3514.04416470335,202.225400351682,-2.71137618447411e-07,-0.0868039075996478,4.85364964261948
1.3,15932.6808427042,593.607051460499,3512.29097283664,202.37659471499,-3.10824003701085e-07,-0.0867388937941402,4.85364963828451
1.4,15935.5194178576,573.646298211777,3510.53778096844,202.527789078298,-3.37840398682035e-07,-0.0866739774254855,4.85364963331875
1.5,15938.3601296241,553.670519668324,3508.78458909877,202.678983441606,-3.56268693444273e-07,-0.0866091582745773,4.85364962792543
1.6,15941.202977983,533.679715913593,3507.03139722763,202.830177804914,-3.68873634338717e-07,-0.0865444361229166,4.85364962224217
1.7,15944.0479629165,513.673887031234,3505.27820535503,202.981372168222,-3.77528510376557e-07,-0.0864798107526594,4.85364961636225
1.8,15946.8950844082,493.653033104969,3503.52501348096,203.13256653153,-3.83503046028595e-07,-0.0864152819466147,4.85364961034886
1.9,15949.7443424435,473.617154218514,3501.77182160543,203.283760894838,-3.87658173824208e-07,-0.0863508494882414,4.85364960424488
2,15952.5957370084,453.566250455511,3500.01862972844,203.434955258146,7.05286333072424e-10,-0.0811148617322612,4.85364959606704
