time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5989.55576485475,1429.70764417359,4246.49442594734,115.613678268604,0.264433012325631,0.028178993527838,2.5871910049622
0.1,-5999.38151758069,1435.79153272084,4246.82017054262,115.644333458918,0.212192406507297,0.0212232290172711,2.59284824314941
0.2,-6009.24584034399,1441.82237229136,4247.06558673539,115.674988649232,0.159913204113596,0.0198013410783249,2.59854043424166
0.3,-6019.14724453727,1447.79872293649,4247.29462375785,115.705643839546,0.107602086451055,0.0197964905945101,2.60302943050369
0.4,-6029.07800871628,1453.73213872555,4247.52366536589,115.736299029861,0.055261581476883,0.0197912462889032,2.60603495876884
0.5,-6039.02919787841,1459.6372452727,4247.75270697272,115.766954220175,0.0245168854948999,0.0197860048663209,2.60757371616487
0.6,-6048.99210100089,1465.52859301397,4247.98174857957,115.797609410489,0.0108917153624208,0.0197807662193852,2.60825564926406
0.7,-6058.96165959356,1471.41470419722,4248.21079018642,115.828264600803,0.00484125786784106,0.0197755303459193,2.60855847162217
0.8,-6068.93564092882,1477.29935415031,4248.43983179328,115.858919791117,0.00215268664679874,0.0197702972437212,2.60869303322591
0.9,-6078.91305498475,1483.18421962461,4248.66887340015,115.889574981431,0.000957525037474328,0.0197650669105912,2.60875285043272
1,-6088.89346209496,1489.0700457986,4248.89791500703,115.920230171745,0.0533580653493809,0.0205310395278346,2.6087801889229
1.1,-6098.8765160887,1494.95706510522,4249.13589456998,115.950885362059,0.105788516350049,0.0205254126251073,2.61026346209249
1.2,-6108.87093464206,1500.83082393271,4249.37387183611,115.981540552374,0.158249025519156,0.0205199868254478,2.6132116814096
1.3,-6118.88527487856,1506.67663730101,4249.61184910286,116.012195742688,0.210739915587262,0.0205145638414125,2.61764133566349
1.4,-6128.92806654832,1512.47956741507,4249.84982636962,116.042850933002,0.263261686252948,0.0205091437231868,2.62357756751271
1.5,-6139.0077925014,1518.22429752692,4250.08780363639,116.073506123316,0.315815026467944,0.0205037264684856,2.63105476731108
