time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18709.5732282648,-8025.47211367954,2962.89318277301,164.518618185149,0,-0.0190965249441099,0.861759304441242
0.1,-18698.8633217889,-8012.98760457217,2962.57902847838,164.462840322234,6.7257310831792e-13,-0.014886806225374,0.861759304441242
0.2,-18688.1562804417,-8000.50643533759,2962.33420487795,164.407062459319,1.08163635001698e-12,-0.0148905846405525,0.861759304441255
0.3,-18677.4528710086,-7988.02949981556,2962.08940219694,164.351284596404,1.33031494133702e-12,-0.0148956381774149,0.861759304441277
0.4,-18666.7530936927,-7975.55679824269,2961.84459952304,164.295506733489,1.48135909770461e-12,-0.0149006955776536,0.861759304441303
0.5,-18656.0569484943,-7963.08833061939,2961.59979684917,164.239728870573,1.57299152270878e-12,-0.0149057564135318,0.861759304441332
0.6,-18645.3644354137,-7950.62409694596,2961.35499417531,164.183951007658,1.62847910110339e-12,-0.0149108206884049,0.861759304441363
0.7,-18634.675554451,-7938.16409722274,2961.11019150148,164.128173144743,1.66198172696876e-12,-0.0149158884057796,0.861759304441395
0.8,-18623.9903056067,-7925.70833145004,2960.86538882766,164.072395281828,1.68211502534241e-12,-0.0149209595691673,0.861759304441427
0.9,-18613.308688881,-7913.25679962819,2960.62058615387,164.016617418913,1.69412004870206e-12,-0.0149260341820843,0.86175930444146
1,-18602.6307042741,-7900.80950175749,2960.37578348009,163.960839555998,1.62437349709827e-08,-0.0148938507988908,0.861759304441494
1.1,-18591.9563458546,-7888.36643092364,2960.13159168025,163.905061693082,2.61031746745246e-08,-0.0148989069741963,0.861759304760419
1.2,-18581.2856195545,-7875.92759403349,2959.88740008798,163.849283830167,3.20846843171988e-08,-0.0149039792564764,0.861759305273097
1.3,-18570.6185253784,-7863.49299108764,2959.64320849579,163.793505967252,3.57105576829224e-08,-0.014909054998055,0.861759305903469
1.4,-18559.955063328,-7851.06262208517,2959.39901690363,163.737728104337,3.7905824840283e-08,-0.0149141341981586,0.861759306605318
1.5,-18549.2952334046,-7838.63648702563,2959.15482531149,163.681950241422,3.92324591294922e-08,-0.0149192168603221,0.861759307350566
1.6,-18538.639035609,-7826.21458590888,2958.91063371936,163.626172378507,4.0031794831555e-08,-0.0149243029880864,0.861759308122159
1.7,-18527.9864699416,-7813.79691873498,2958.66644212726,163.570394515591,4.05111076264145e-08,-0.0149293925849975,0.861759308909741
1.8,-18517.3375364031,-7801.38348550408,2958.42225053517,163.514616652676,4.07962381630034e-08,-0.0149344856546059,0.861759309707025
1.9,-18506.6922349937,-7788.9742862164,2958.1780589431,163.458838789761,4.09635696016555e-08,-0.0149395822004673,0.861759310510194
2,-18496.0505657139,-7776.56932087222,2957.93386735106,163.403060926846,4.08042153560695e-08,-0.0148703385687222,0.861759311319978
2.1,-18485.4125167732,-7764.16857572729,2957.69089042217,163.347283063931,4.07631598737994e-08,-0.0148753913531051,0.861759312123855
2.2,-18474.7780999545,-7751.77206451713,2957.44791390706,163.291505201016,4.07328224581863e-08,-0.0148804729228338,0.861759312927196
2.3,-18464.1473152622,-7739.37978724675,2957.20493739211,163.235727338101,4.07089606131262e-08,-0.0148855579743534,0.861759313730213
2.4,-18453.5201626964,-7726.99174391647,2956.96196087718,163.179949475185,4.06890227656916e-08,-0.0148906465025856,0.861759314533034
2.5,-18442.8966422575,-7714.60793452662,2956.71898436227,163.12417161227,4.067146221627e-08,-0.0148957385110943,0.861759315335735
2.6,-18432.2767539456,-7702.22835907754,2956.47600784738,163.068393749355,4.06553415983919e-08,-0.0149008340034514,0.861759316138365
2.7,-18421.6604977612,-7689.85301756954,2956.2330313325,163.01261588644,4.0640092954046e-08,-0.0149059329832335,0.861759316940951
2.8,-18411.0478737044,-7677.48191000297,2955.99005481765,162.956838023525,4.06253722294519e-08,-0.0149110354540224,0.86175931774351
2.9,-18400.4388817755,-7665.11503637813,2955.74707830282,162.90106016061,4.06109710524749e-08,-0.0149161414194044,0.861759318546053
3,-18389.8335219749,-7652.75239669537,2955.50410178801,162.845282297694,4.56581860566203e-08,-0.0201521291753875,0.861759319136132
3.1,-18379.2327668781,-7640.39512468895,2955.17595608306,162.789504434779,4.92283612433507e-08,-0.0253881169313705,0.861759319799834
3.2,-18368.6369063448,-7628.04355824561,2954.76270858258,162.733726571864,5.17497373348321e-08,-0.0306241046873535,0.861759320515736
3.3,-18358.0462299012,-7615.69803486383,2954.2644290073,162.677948708949,5.08771147065872e-08,-0.0333052327261562,0.861759321400891
3.4,-18347.4600910751,-7603.3578009487,2953.72272647237,162.622170846034,4.75729360254124e-08,-0.0333176891038061,0.861759322407304
3.5,-18336.8775863544,-7591.02180327552,2953.18100721662,162.566392983119,4.55706943846485e-08,-0.0333291252606879,0.861759323348727
3.6,-18326.2987153772,-7578.69004142392,2952.63928795519,162.510615120203,4.43560164028811e-08,-0.033340568919156,0.861759324250838
