time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17386.8387803148,23627.1246672728,3785.22544106747,119.358512909521,0,-9.38912654298267e-287,1.77196904691945
0.1,17384.4537759635,23638.8198073011,3785.22544106747,119.358512909521,1.22124532708767e-13,0.00124802990217144,1.77196904691945
0.2,17382.0687734695,23650.5149382215,3785.24033736292,119.358512909521,1.78360767777142e-13,0.00124803022615579,1.77196904691945
0.3,17379.6837709755,23662.2100691418,3785.25523366224,119.358512909521,2.04256582531504e-13,0.00124803022615579,1.77196904691946
0.4,17377.2987684815,23673.9052000622,3785.27012996156,119.358512909521,2.16181157504533e-13,0.00124803022615579,1.77196904691946
0.5,17374.9137659876,23685.6003309825,3785.28502626088,119.358512909521,2.2167221811167e-13,0.00124803022615579,1.77196904691947
0.6,17372.5287634936,23697.2954619028,3785.2999225602,119.358512909521,2.24200756584484e-13,0.00124803022615579,1.77196904691947
0.7,17370.1437609996,23708.9905928231,3785.31481885952,119.358512909521,2.25365104834471e-13,0.00124803022615579,1.77196904691948
0.8,17367.7587585057,23720.6857237435,3785.32971515884,119.358512909521,2.25901267072787e-13,0.00124803022615579,1.77196904691949
0.9,17365.3737560117,23732.3808546638,3785.34461145815,119.358512909521,2.26148160513644e-13,0.00124803022615579,1.77196904691949
1,17362.9887535177,23744.0759855841,3785.35950775747,119.358512909521,2.26261850674535e-13,0.00124803022615579,1.7719690469195
1.1,17360.6037510238,23755.7711165045,3785.37440405679,119.358512909521,2.26314203027999e-13,0.00124803022615579,1.7719690469195
1.2,17358.2187485298,23767.4662474248,3785.38930035611,119.358512909521,2.26338310381632e-13,0.00124803022615579,1.77196904691951
1.3,17355.8337460358,23779.1613783451,3785.40419665543,119.358512909521,2.2634941140118e-13,0.00124803022615579,1.77196904691952
1.4,17353.4487435419,23790.8565092655,3785.41909295475,119.358512909521,2.26354523228752e-13,0.00124803022615579,1.77196904691952
1.5,17351.0637410479,23802.5516401858,3785.43398925407,119.358512909521,2.26356877136969e-13,0.00124803022615579,1.77196904691953
1.6,17348.6787385539,23814.2467711061,3785.44888555339,119.358512909521,2.26357961071006e-13,0.00124803022615579,1.77196904691953
1.7,17346.29373606,23825.9419020265,3785.46378185271,119.358512909521,2.26358460203889e-13,0.00124803022615579,1.77196904691954
1.8,17343.908733566,23837.6370329468,3785.47867815202,119.358512909521,2.26358690045952e-13,0.00124803022615579,1.77196904691955
1.9,17341.523731072,23849.3321638671,3785.49357445134,119.358512909521,2.26358795884248e-13,0.00124803022615579,1.77196904691955
2,17339.138728578,23861.0272947875,3785.50847075066,119.358512909521,-5.35218582985191e-10,0.00113229669550043,1.77196904691956
2.1,17336.7537257556,23872.7224273187,3785.52198567275,119.358512909521,-7.81780573954803e-10,0.00113229670360029,1.77196904690512
2.2,17334.3687229332,23884.41755985,3785.53550059493,119.358512909521,-8.95317338173915e-10,0.00113229670360029,1.77196904688403
2.3,17331.9837201112,23896.1126923813,3785.54901551712,119.358512909521,-9.47598700636947e-10,0.00113229670360029,1.77196904685988
2.4,17329.5987172894,23907.8078249127,3785.5625304393,119.358512909521,-9.71673200908208e-10,0.00113229670360029,1.77196904683431
2.5,17327.2137144679,23919.5029574442,3785.57604536148,119.358512909521,-9.82759016885569e-10,0.00113229670360029,1.7719690468081
2.6,17324.8287116467,23931.1980899757,3785.58956028367,119.358512909521,-9.878638088646e-10,0.00113229670360029,1.77196904678159
2.7,17322.4437088258,23942.8932225072,3785.60307520585,119.358512909521,-9.90214461374294e-10,0.00113229670360029,1.77196904675494
2.8,17320.0587060053,23954.5883550389,3785.61659012803,119.358512909521,-9.91296888874577e-10,0.00113229670360029,1.77196904672822
2.9,17317.673703185,23966.2834875706,3785.63010505022,119.358512909521,-9.91795324644448e-10,0.00113229670360029,1.77196904670148
3,17315.2887003651,23977.9786201023,3785.6436199724,119.358512909521,-5.82968564834016e-10,0.00105513954778223,1.7719690466748
3.1,17312.9036973442,23989.6737536211,3785.6562139588,119.358512909521,-3.93180576769637e-10,0.00105513955107609,1.77196904665907
3.2,17310.5186943235,24001.3688871399,3785.66880794523,119.358512909521,-3.05787477214499e-10,0.00105513955107609,1.77196904664847
3.3,17308.1336913029,24013.0640206587,3785.68140193167,119.358512909521,-2.65544920606416e-10,0.00105513955107609,1.77196904664022
3.4,17305.7486882825,24024.7591541775,3785.6939959181,119.358512909521,-2.47014128466094e-10,0.00105513955107609,1.77196904663305
3.5,17303.3636852621,24036.4542876964,3785.70658990454,119.358512909521,-2.38481115499446e-10,0.00105513955107609,1.77196904662639
3.6,17300.9786822417,24048.1494212153,3785.71918389098,119.358512909521,-2.34551854961763e-10,0.00105513955107609,1.77196904661996
3.7,17298.5936792215,24059.8445547342,3785.73177787741,119.358512909521,-2.327425188652e-10,0.00105513955107609,1.77196904661363
3.8,17296.2086762013,24071.5396882531,3785.74437186385,119.358512909521,-2.31909360290214e-10,0.00105513955107609,1.77196904660735
3.9,17293.8236731812,24083.234821772,3785.75696585028,119.358512909521,-2.31525709506707e-10,0.00105513955107609,1.77196904660109
4,17291.4386701612,24094.9299552909,3785.76955983672,119.358512909521,3.692609647137e-10,0.000977981180576063,1.77196904659486
4.1,17289.0536669542,24106.6250897272,3785.7812328728,119.358512909521,6.4626621029371e-10,0.000977981183640345,1.77196904660483
4.2,17286.668663747,24118.3202241634,3785.79290590891,119.358512909521,7.73820318615889e-10,0.000977981183640345,1.77196904662226
4.3,17284.2836605397,24130.0153585996,3785.80457894502,119.358512909521,8.32555850908459e-10,0.000977981183640345,1.77196904664314
4.4,17281.8986573321,24141.7104930358,3785.81625198113,119.358512909521,8.59602120127619e-10,0.000977981183640345,1.7719690466656
4.5,17279.5136541242,24153.4056274719,3785.82792501725,119.358512909521,8.72056262452091e-10,0.000977981183640345,1.77196904668879
4.6,17277.1286509161,24165.100761908,3785.83959805336,119.358512909521,8.77791088937081e-10,0.000977981183640345,1.77196904671231
4.7,17274.7436477077,24176.7958963439,3785.85127108947,119.358512909521,8.80431835602414e-10,0.000977981183640345,1.77196904673599
