time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20262.2686895068,-5296.4163519076,6865.70501946398,170.725732353234,-0.36560293051677,5.09574849532599e-19,5.80674505254968
0.1,-20247.0974355599,-5304.24615462238,6865.70501946398,170.668237507907,-0.124698214477556,0.00247925480871172,5.79857585174097
0.2,-20231.9957842467,-5312.19692880923,6865.74733242549,170.610742662581,-0.0422097344794098,0.00738272942706119,5.79559625245612
0.3,-20216.9233339531,-5320.1897776326,6865.87328857632,170.553247817254,-0.00986816214146959,0.0125804484136583,5.79457960827741
0.4,-20201.8648752224,-5328.19483159508,6866.08784655021,170.495752971927,-2.9936778944608e-06,0.0178143429146866,5.79434163926672
0.5,-20186.8145948212,-5336.20013217268,6866.39155746669,170.438258126601,-1.28641702003705e-09,0.0230503306704769,5.79434156705047
0.6,-20171.7710000067,-5344.20187805535,6866.78438849906,170.380763281274,-7.66714038649768e-10,0.0243731164828504,5.79434156702447
0.7,-20156.7329517007,-5352.20067372938,6867.19961840406,170.323268435947,-4.76945466333213e-10,0.0243818097427637,5.79434156700997
0.8,-20141.699981158,-5360.19676852188,6867.61485621253,170.265773590621,-2.96563272370789e-10,0.0243900447080531,5.79434156700095
0.9,-20126.6720882095,-5368.19016252269,6868.03009402364,170.208278745294,-1.84293143310431e-10,0.0243982850816642,5.79434156699534
1,-20111.6492728561,-5376.18085573123,6868.44533183471,170.131967133049,-0.0524000001843796,0.0247134767706575,5.79434156699179
1.1,-20096.6333091145,-5384.16790454122,6868.86574427853,170.055655520804,-0.104824544238973,0.0247247066965819,5.79334832134677
1.2,-20081.6320217984,-5392.16627250083,6869.28615906192,169.979343908559,-0.157273823492031,0.0247358090855495,5.79135500046144
1.3,-20066.6534362853,-5400.19092208772,6869.70657384629,169.903032296314,-0.209748168932474,0.0247469213890291,5.78834911445097
1.4,-20051.705757419,-5408.2569342222,6870.12698863058,169.826720684069,-0.262248058393735,0.0247580436821594,5.78431226251404
1.5,-20036.797464702,-5416.37956989387,6870.54740341479,169.750409071824,-0.304934644916434,0.0247691759784463,5.77921970306794
1.6,-20021.9374145902,-5424.57433504515,6870.96781819892,169.674097459579,-0.330013594672022,0.024780318291392,5.77324566738938
1.7,-20007.1332475001,-5432.85400180574,6871.38823298298,169.597785847334,-0.344498564684366,0.0247914706345235,5.76674127234
1.8,-19992.3898853623,-5441.2260155375,6871.80864776697,169.521474235089,-0.352752433458337,0.0248026330213916,5.75992493196329
1.9,-19977.7105438862,-5449.69451525742,6872.22906255087,169.445162622844,-0.357397503939579,0.024813805465572,5.75292792383997
2,-19963.097400676,-5458.26165762179,6872.6494773347,169.350034243681,-0.35547953454934,0.0254383485365662,5.74559817556116
2.1,-19948.5558411921,-5466.9306737956,6873.08022939348,169.254905864517,-0.358867301483734,0.0254529967195378,5.73853382280844
2.2,-19934.0840242028,-5475.69726904212,6873.51098733488,169.159777485354,-0.360710616877069,0.025467313700489,5.73139214390786
2.3,-19919.6832875701,-5484.56200452717,6873.94174527944,169.06464910619,-0.361673113982192,0.0254816466028268,5.72420636283004
2.4,-19905.3546898039,-5493.52494430272,6874.37250322385,168.969520727027,-0.362136154793429,0.0254959956488843,5.71699557192841
2.5,-19891.0991248496,-5502.58586615284,6874.8032611681,168.874392347864,-0.362316480239086,0.0255103608660648,5.70977062203886
2.6,-19876.9173899913,-5511.74438393201,6875.2340191122,168.7792639687,-0.3623369535722,0.0255247422817236,5.70253766414273
2.7,-19862.8102250367,-5521.00001702732,6875.66477705615,168.684135589537,-0.362267110054757,0.0255391399232778,5.69530017942809
2.8,-19848.7783348339,-5530.35222964928,6876.09553499994,168.589007210374,-0.362146262244336,0.0255535538182062,5.68806013602338
2.9,-19834.8224021727,-5539.80045301002,6876.52629294358,168.49387883121,-0.361996619585531,0.0255679839940497,5.68081864581174
3,-19820.943095159,-5549.34409782995,6876.95705088706,168.398750452047,-0.357245650425813,0.0261887686663379,5.67334665091128
3.1,-19807.1435022407,-5558.98557990141,6877.39801606884,168.303622072884,-0.359072663887902,0.0262039217274543,5.66620375417911
3.2,-19793.4208906106,-5568.7198783679,6877.83898709359,168.20849369372,-0.360025062172218,0.0262187446365681,5.65901706390651
3.3,-19779.7763119813,-5578.54698333768,6878.27995812149,168.113365314557,-0.360480394925846,0.0262335841304519,5.65180548240573
3.4,-19766.2106380465,-5588.46661393676,6878.72092914922,168.018236935393,-0.360655193551381,0.026248440433613,5.64457985042195
3.5,-19752.7246339694,-5598.47833297064,6879.1619001768,167.92310855623,-0.360671840491386,0.0262633135747428,5.63734629509086
3.6,-19739.3190019305,-5608.58161353015,6879.60287120422,167.827980177067,-0.360599394317175,0.0262782035824869,5.63010827386283
3.7,-19725.9944060379,-5618.77587653219,6880.04384223147,167.732851797903,-0.360476782945328,0.0262931104855558,5.62286773568141
