time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.9,28450.0521165147,8059.00593429528,2443.57259868467,91.4090813666335,-0.0757109112783728,0.0102066931329082,5.03459564271499
2,28452.9465296908,8050.33587837668,2443.66589550907,91.3522235267721,-0.0148486825324619,0.0152261554375865,5.03154274722294
2.1,28455.812493799,8041.66297854848,2443.80498445012,91.2953656869107,-9.15156834216391e-06,0.0204537958134605,5.0309416813794
2.2,28458.6711972212,8032.99456530849,2443.99170510699,91.2385078470492,-0.0524091589633228,0.0246919405202882,5.03094131980855
2.3,28461.5278437923,8024.33237850431,2444.21696779612,91.1816500071878,-0.104854890751757,0.0247101689223383,5.02908903785537
2.4,28464.3666691835,8015.67032052228,2444.44225626534,91.1247921673264,-0.157346756590037,0.0247255918682225,5.02537092536494
2.5,28467.1715173491,8007.00317858612,2444.66754475052,91.067934327465,-0.209885423961533,0.0247410323148121,5.01976210101786
2.6,28469.9259883804,7998.32586211943,2444.8928332356,91.0110764876035,-0.262471838429147,0.0247564920585761,5.01222670457349
2.7,28472.6133149117,7989.63346994887,2445.11812172057,90.9542186477421,-0.28222983294686,0.0247719711368192,5.00271691507073
2.8,28475.216230206,7980.92136480903,2445.34341020543,90.8973608078807,-0.286799794749412,0.024787469585839,4.9924467749014
2.9,28477.7279631642,7972.18845322905,2445.56869869018,90.8405029680193,-0.287729651318194,0.0248029874420233,4.98199439567514
3,28480.1467659953,7963.43524765865,2445.79398717482,90.7830598422797,-0.156503476117841,0.0269701217529853,4.97086267468242
3.1,28482.4663847475,7954.66170363025,2446.03880051098,90.7256167165401,-0.209063469342384,0.0290995966308893,4.96492971583882
3.2,28484.7323398081,7945.88063635699,2446.3027711379,90.6681735908004,-0.261682681801707,0.029119437447864,4.95739547394356
3.3,28486.9306784611,7937.08832170147,2446.56675444807,90.6107304650608,-0.292523547558149,0.029137903957411,4.94787898961724
3.4,28489.0439060795,7928.28107317571,2446.83073776614,90.5532873393212,-0.29957111724109,0.0291563930187522,4.93717109619158
3.5,28491.0614263558,7919.45730395717,2447.09472108409,90.4958442135816,-0.301009867271932,0.0291749055617179,4.92618234250296
3.6,28492.9806452674,7910.61751381393,2447.3587044019,90.438401087842,-0.301188460415336,0.0291934416316399,4.91513047875437
3.7,28494.8008956613,7901.76268206934,2447.62268771957,90.3809579621024,-0.301087688249579,0.0292120012734028,4.90406461607082
3.8,28496.5219554741,7892.89389176005,2447.88667103711,90.3235148363628,-0.300925248074737,0.0292305845320051,4.8929956551977
3.9,28498.143711295,7884.01224809519,2448.15065435451,90.2660717106232,-0.300749216010971,0.0292491914525601,4.88192600344006
4,28499.6660834302,7875.11886106263,2448.41463767177,90.2027757261017,-0.300595898311398,0.0292697163317805,4.87085560328574
4.1,28501.088911673,7866.21541902529,2448.67862094066,90.1394797415803,-0.300407427037989,0.0292902753937858,4.85978343150427
4.2,28502.4121443049,7857.30303290728,2448.94260420933,90.0761837570588,-0.300211276083532,0.0293108633653646,4.84871086378218
4.3,28503.6357542778,7848.38281540598,2449.20658747782,90.0128877725374,-0.300013428889071,0.0293314803037867,4.83763819971372
4.4,28504.7597296421,7839.45587909692,2449.47057074613,89.949591788016,-0.299815192946301,0.029352126270235,4.82656550475322
4.5,28505.7840714491,7830.52333593582,2449.73455401425,89.8862958034945,-0.299616853380344,0.0293728013260672,4.81549279316176
4.6,28506.7087932778,7821.58629704666,2449.99853728219,89.8229998189731,-0.299418472245766,0.0293935055328144,4.80442006803048
4.7,28507.5339211172,7812.6458725686,2450.26252054994,89.7597038344516,-0.299220063026739,0.0294142389521812,4.79334733001839
4.8,28508.2594933238,7803.70317151512,2450.52650381751,89.6964078499302,-0.299021628654018,0.0294350016460465,4.78227457925604
4.9,28508.8855605954,7794.75930163582,2450.79048708489,89.6331118654087,-0.298823169770115,0.0294557936764641,4.77120181575936
5,28509.412185947,7785.81536927916,2451.05447035209,89.5645483079836,-0.257934283407385,0.0294783437800054,4.76012850677494
5.1,28509.8394147725,7776.87300541231,2451.3184535704,89.4959847505585,-0.248656827017848,0.0295009338849564,4.75063808952283
5.2,28510.1814965683,7767.9338440551,2451.58243678843,89.4274211931334,-0.246351573631686,0.0295235586485424,4.74149678659131
5.3,28510.4416499955,7758.99878559599,2451.84642000622,89.3588576357083,-0.24567107351885,0.0295462181464278,4.73243683105275
5.4,28510.6207051147,7750.06859486428,2452.11040322378,89.2902940782833,-0.245372774135171,0.0295689124586702,4.72339600354436
5.5,28510.7189422027,7741.14400924357,2452.37438644109,89.2217305208582,-0.245164414575071,0.0295916416655769,4.71435966941511
5.6,28510.7365173221,7732.22575964247,2452.63836965817,89.1531669634331,-0.244977176809198,0.0296144058477024,4.70532438266007
5.7,28510.6735623362,7723.31457446163,2452.90235287501,89.084603406008,-0.24479487954846,0.0296372050858494,4.69628933300178
5.8,28510.5302084433,7714.41118026825,2453.16633609161,89.0160398485829,-0.244613725766507,0.0296600394610695,4.68725433029189
5.9,28510.3065916948,7705.51630185904,2453.43031930796,88.9474762911578,-0.244432826410074,0.0296829090546646,4.67821932999596
6,28510.0028542746,7696.63066221821,2453.69430252408,88.8789127337327,-0.238205533233772,0.029705813678426,4.6691843217649
6.1,28509.6191447814,7687.75498245972,2453.95828573755,88.8103491763076,-0.236620601318456,0.0297287539532654,4.66038176646368
6.2,28509.1576790777,7678.88987425533,2454.22226895079,88.7417856188825,-0.236115627161393,0.0297517296921031,4.65163327931527
6.3,28508.619092228,7670.03598910716,2454.48625216377,88.6732220614574,-0.23586317503604,0.0297747409770434,4.64289742701541
6.4,28508.0036569666,7661.19398959292,2454.75023537652,88.6046585040323,-0.23566972794104,0.0297977878906529,4.63416451930342
6.5,28507.3115658141,7652.3645401318,2455.01421858902,88.5360949466072,-0.235490033772692,0.0298208705157547,4.62543229018979
6.6,28506.5429969718,7643.54830420697,2455.27820180128,88.4675313891821,-0.23531352945456,0.0298439889354283,4.6167002107181
6.7,28505.6981297034,7634.74594354272,2455.54218501329,88.398967831757,-0.23513775458131,0.0298671432330116,4.60796815766897
6.8,28504.7771479059,7625.95811784294,2455.80616822505,88.3304042743319,-0.23496213735514,0.0298903334921013,4.59923610239415
6.9,28503.7802409231,7617.18548468497,2456.07015143657,88.2618407169068,-0.234786545197947,0.0299135597965538,4.59050403823909
7,28502.7076037162,7608.42869945556,2456.33413464784,88.1927566765927,-0.0546648101702683,0.0330323794745658,4.58103118106607
7.1,28501.5530819301,7599.69017181638,2456.62540333258,88.1236726362786,-7.52382883183883e-05,0.0381516105821018,4.57875305354944
7.2,28500.3797895287,7590.96273106412,2456.96152778215,88.0545885959645,-0.0273293335263643,0.0427617832864262,4.57874995726158
7.3,28499.2076086879,7582.24376300611,2457.33795016204,87.9855045556504,-0.0346747508485749,0.0427993925674548,4.57774929412789
7.4,28498.0276320752,7573.53282591854,2457.71440782068,87.9164205153362,-0.0366316802038896,0.0428330476854386,4.57647862709211
7.5,28496.8375246119,7564.83024619762,2458.09086550666,87.8473364750221,-0.037135160826448,0.0428667526306301,4.57513512955349
7.6,28495.6366724309,7556.13612295787,2458.46732319229,87.778252434708,-0.0372484344514404,0.0429005106756304,4.57377207750386
7.7,28494.4249262629,7547.45049305324,2458.84378087756,87.7091683943939,-0.0372572066749115,0.042934321948547,4.57240378685209
7.8,28493.2022615739,7538.77337643109,2459.22023856247,87.6400843540797,-0.0372380547856587,0.0429681865754106,4.57103409467587
7.9,28491.9686872432,7530.10478843545,2459.596696247,87.5710003137656,-0.0372114574216274,0.043002104682648,4.56966402710259
8,28490.7242210886,7521.44474313755,2459.97315393116,87.4967114445612,-6.7147842207918e-05,0.0481836229115674,4.56810204445264
8.1,28489.4675939133,7512.79604196706,2460.39458167325,87.4224225753568,-1.35975870332593e-07,0.0534196104900076,4.56809922132537
8.2,28488.2123435037,7504.15698774951,2460.86136676826,87.3481337061525,-3.05486279537857e-10,0.0586555982459899,4.56809921560404
8.3,28486.9585280429,7495.52780967792,2461.37341873683,87.2738448369481,-7.54096524156136e-13,0.0638915860019728,4.56809921559117
8.4,28485.7061812985,7486.90873980529,2461.9306458798,87.1995559677437,-0.0524000000007559,0.0649540390455959,4.56809921559114
8.5,28484.4549863325,7478.29759685765,2462.49664402652,87.1252670985393,-0.104925902706853,0.065010395524559,4.56615951664861
8.6,28483.1881755239,7469.69626269702,2463.06264994728,87.0509782293349,-0.154218643693515,0.0650659541462989,4.56226147830781
8.7,28481.8889595439,7461.10729283824,2463.62865587398,86.9766893601306,-0.166416391576682,0.0651216071122641,4.55650263000809
8.8,28480.541458632,7452.53330173114,2464.19466179997,86.9024004909262,-0.169264626484237,0.0651773554301945,4.55027476398847
8.9,28479.1417881387,7443.97521596891,2464.76066772526,86.8281116217218,-0.169839404356615,0.0652331993461857,4.54393283634564
9,28477.6891195797,7435.43351818516,2465.32667364984,86.7491384065162,-0.106002739618667,0.0693366251338736,4.53686791207786
9.1,28476.1779353601,7426.9124124773,2465.92768106468,86.6701651913106,-0.0538818533789021,0.0700796195878012,4.53283919668767
9.2,28474.633921455,7418.40565704477,2466.53456525034,86.591191976105,-0.0420386513015873,0.0701442766461763,4.53083192407466
9.3,28473.0742648267,7409.90980503461,2467.14145494527,86.5122187608994,-0.038972465621283,0.0702084141290908,4.5292650390755
9.4,28471.5027397633,7401.42419169098,2467.74834464432,86.4332455456938,-0.0381599782229267,0.0702726685212344,4.52781123059813
9.5,28469.9203328983,7392.94865437684,2468.35523434244,86.3542723304882,-0.0379262548417056,0.0703370407285601,4.52638645759854
9.6,28468.3273160098,7384.48316055865,2468.96212403963,86.2752991152826,-0.0378408526987322,0.0704015310762056,4.52496912222186
9.7,28466.7237773973,7376.02771135774,2469.56901373588,86.1963259000769,-0.0377933658636876,0.0704661398899695,4.52355368472684
9.8,28465.1097583659,7367.58231655047,2470.17590343121,86.1173526848713,-0.037755545855928,0.0705308674968504,4.52213872770348
9.9,28463.4852882225,7359.14698810479,2470.78279312559,86.0383794696657,-0.0377201838843783,0.0705957142250521,4.5207238894324
10,28461.850393227,7350.72173851375,2471.38968281903,85.9594062544601,-0.0127865096440831,0.0663335002429969,4.51947278510008
10.1,28460.2059884281,7342.3038125236,2471.95946358211,85.8804330392545,-0.00322361358203377,0.0663912467025259,4.51899304215481
10.2,28458.5590661676,7333.89444171653,2472.52921570978,85.8014598240489,-0.000810523345460184,0.0664524412860028,4.51887197790046
10.3,28456.9126479461,7325.49303738965,2473.09896781015,85.7224866088433,-0.00020335894692657,0.0665137519552875,4.51884151036557
10.4,28455.2674960998,7317.09945025114,2473.66871990961,85.6435133936377,-5.10045193940493e-05,0.0665751759492616,4.51883385905975
10.5,28453.6238024418,7308.71364274269,2474.23847200817,85.5645401784321,-1.28794733162429e-05,0.0666367135797924,4.51883193826094
10.6,28451.9816151076,7300.33560546264,2474.80822410584,85.4855669632265,-3.36531832104422e-06,0.0666983651627516,4.51883145277949
10.7,28450.3409461472,7291.9653360822,2475.37797620261,85.4065937480209,-9.9752044240749e-07,0.0667601310151862,4.51883132580913
10.8,28448.7017985727,7283.60283404425,2475.94772829847,85.3276205328153,-4.09772717398155e-07,0.0668220114553216,4.51883128813874
10.9,28447.0641731383,7275.24809923429,2476.51748039343,85.2486473176097,-2.64173699594553e-07,0.0668840068025664,4.51883127264972
11,28445.4280700361,7266.9011316481,2477.08723248748,85.169674102404,-3.87288229663799e-08,0.0719137404019355,4.51883126133969
11.1,28443.7940538884,7258.56481165449,2477.6991916858,85.0907008871984,-9.49362398748027e-09,0.0719860715236325,4.51883125987267
11.2,28442.1615613735,7250.23626489889,2478.31119732577,85.0117276719928,-2.32149284006718e-09,0.0720530652136335,4.51883125951277
11.3,28440.5305918651,7241.91548813675,2478.92320300801,84.9327544567872,-5.65966894606789e-10,0.0721201787124426,4.51883125942468
11.4,28438.9011453721,7233.6024814022,2479.5352086893,84.8537812415816,-1.37496368281407e-10,0.0721874174572383,4.51883125940319
11.5,28437.2732219026,7225.29724473281,2480.14721436961,84.774808026376,-3.32207133180125e-11,0.0722547818040253,4.51883125939796
11.6,28435.646821464,7216.99977816639,2480.75922004892,84.6958348111704,-7.91688821817373e-12,0.0723222721053824,4.5188312593967
11.7,28434.0219440638,7208.71008174084,2481.37122572724,84.6168615959648,-1.79450673682545e-12,0.0723898887152063,4.5188312593964
11.8,28432.3985897095,7200.42815549419,2481.98323140456,84.5378883807592,-3.17571131525252e-13,0.0724576319887217,4.51883125939633
11.9,28430.7767584086,7192.15399946458,2482.59523708088,84.4589151655536,3.75927294722718e-14,0.0725255022824877,4.51883125939632
12,28429.1564501686,7183.88761369025,2483.2072427562,84.379941950348,1.18154873049285e-16,0.0777614900384707,4.51883125939632
12.1,28427.538294988,7175.6322122583,2483.86273268327,84.3009687351424,6.39515974769311e-13,0.0781066886360905,4.51883125939632
12.2,28425.9216978576,7167.38475958728,2484.5205103462,84.2219955199368,7.9142411649758e-13,0.0781803362450201,4.51883125939634
12.3,28424.3066244704,7159.14508065348,2485.17829018449,84.1430223047311,8.26953745586567e-13,0.0782538633154973,4.51883125939637
12.4,28422.6930748027,7150.91317533462,2485.83607002373,84.0640490895255,8.34778550840315e-13,0.0783275287151,4.5188312593964
12.5,28421.0810488632,7142.68904367542,2486.49384986188,83.9850758743199,8.36028581816824e-13,0.0784013330799735,4.51883125939644
12.6,28419.4705466606,7134.47268572085,2487.15162969894,83.9061026591143,8.35723026101998e-13,0.0784752768043512,4.51883125939647
12.7,28417.8615682038,7126.26410151603,2487.80940953489,83.8271294439087,8.35050535224551e-13,0.078549360283729,4.5188312593965
12.8,28416.2541135018,7118.06329110622,2488.46718936974,83.7481562287031,8.34291754486013e-13,0.078623583915102,4.51883125939653
12.9,28414.6481825633,7109.87025453678,2489.12496920348,83.6691830134975,8.33512743585662e-13,0.0786979480969722,4.51883125939656
13,28413.0437753973,7101.68499185321,2489.78274903612,83.5902097982919,1.05674106612945e-12,0.0790809237122915,4.5188312593966
13.1,28411.4409311182,7093.50770260683,2490.44309935171,83.5112365830863,1.11286665771537e-12,0.0791561604691968,4.51883125939664
13.2,28409.8396107044,7085.33818771986,2491.10345213652,83.4322633678807,1.1250371432738e-12,0.0792312433693663,4.51883125939668
13.3,28408.2398141274,7077.17644704663,2491.76380492256,83.3532901526751,1.1270232411281e-12,0.0793064687107509,4.51883125939672
13.4,28406.6415413963,7069.02248063334,2492.42415770747,83.2743169374695,1.12665846564317e-12,0.0793818371824244,4.51883125939677
13.5,28405.04479252,7060.87628852652,2493.08451049124,83.1953437222639,1.12575274830571e-12,0.0794573491939764,4.51883125939681
13.6,28403.4495675079,7052.73787077282,2493.74486327389,83.1163705070582,1.12472295340236e-12,0.0795330051562928,4.51883125939685
13.7,28401.855866369,7044.60722741903,2494.4052160554,83.0373972918526,1.12366478906607e-12,0.0796088054818307,4.5188312593969
13.8,28400.2636891126,7036.48435851207,2495.06556883576,82.958424076647,1.12260015900195e-12,0.0796847505846261,4.51883125939694
13.9,28398.6730357478,7028.369264099,2495.72592161499,82.8794508614414,1.12153406003133e-12,0.0797608408803017,4.51883125939698
14,28397.083906284,7020.26194422702,2496.38627439306,82.8002698579587,4.73918446107576e-13,0.0745248531243187,4.51883125939702
14.1,28395.4956523627,7012.15909114228,2497.00277115231,82.721088854476,2.59298827243458e-13,0.0692888653683357,4.51883125939704
14.2,28393.9083187143,7004.06093304703,2497.57547767878,82.6419078509933,1.81068234508672e-13,0.0654453498224394,4.51883125939705
14.3,28392.3220931833,6995.9684282754,2498.11594453113,82.5627268475106,1.43242418177787e-13,0.0655049655221666,4.51883125939705
14.4,28390.7373936439,6987.88370871072,2498.65638469929,82.4835458440279,1.34725658626861e-13,0.0655679347400273,4.51883125939706
14.5,28389.1542204384,6979.80677609958,2499.19682484084,82.4043648405452,1.32740498956919e-13,0.0656310283470285,4.51883125939706
14.6,28387.5725735735,6971.73763047585,2499.7372649814,82.3251838370625,1.32203445955798e-13,0.0656942435869354,4.51883125939707
14.7,28385.9924530555,6963.67627187187,2500.277705121,82.2460028335798,1.31986365320688e-13,0.065757580809061,4.51883125939707
14.8,28384.4138588907,6955.62270032003,2500.81814525964,82.1668218300971,1.31839745907997e-13,0.0658210403670708,4.51883125939708
14.9,28382.8367910856,6947.57691585287,2501.35858539731,82.0876408266144,1.31708589922226e-13,0.0658846226160028,4.51883125939709
15,28381.2612496464,6939.53891850297,2501.899025534,82.0063819403607,7.42381315036716e-13,0.0606486348600198,4.51883125939709
15.1,28379.6867456551,6931.50621393863,2502.39607820007,81.925123054107,9.38686308610364e-13,0.0554126471040368,4.51883125939711
15.2,28378.1133232695,6923.47902744184,2502.84981470583,81.8438641678533,1.00090578627477e-12,0.0501766593480538,4.51883125939715
15.3,28376.5410265324,6915.45758370682,2503.26030757498,81.7626052815996,1.01987211179252e-12,0.0449406715920708,4.51883125939718
15.4,28374.96989937,6907.44210683373,2503.62763054026,81.6813463953459,1.02493136359025e-12,0.0397046838360878,4.51883125939722
15.5,28373.3999855908,6899.43282032242,2503.95185853913,81.6000875090922,1.02553547279525e-12,0.0344686960801048,4.51883125939725
15.6,28371.8313288846,6891.42994706618,2504.23306770938,81.5188286228386,1.02471936240779e-12,0.0292327083241218,4.51883125939729
15.7,28370.2639728209,6883.43370934554,2504.47133538468,81.4375697365849,9.25483989780027e-13,0.028782029209607,4.51883125939733
15.8,28368.6981586399,6875.44533790397,2504.70569687493,81.3563108503312,8.94035440984138e-13,0.0288103092905321,4.51883125939736
15.9,28367.1339081117,6867.46494380713,2504.94005449882,81.2750519640775,8.86724436054471e-13,0.028839121321362,4.5188312593974
16,28365.571221259,6859.49252717074,2505.1744121184,81.1919229833299,2.86766688187002e-13,0.023603133565379,4.51883125939743
16.1,28364.0099183472,6851.52717103648,2505.36603270528,81.1087940025823,9.8461666657257e-14,0.018367145809396,4.51883125939744
16.2,28362.4500425755,6843.56909579473,2505.51499803391,81.0256650218347,3.95402941037465e-14,0.013131158053413,4.51883125939744
16.3,28360.8916370161,6835.61852118912,2505.62139105771,80.9425360410871,2.11539826990769e-14,0.00789517029743006,4.51883125939744
16.4,28359.3347446135,6827.67566631038,2505.68529590444,80.8594070603395,1.52885113430498e-14,0.00298470465935232,4.51883125939744
16.5,28357.7794096115,6819.74075687941,2505.70943001351,80.7762780795919,1.19962497654422e-14,0.00298280044234559,4.51883125939744
16.6,28356.225673591,6811.81400503102,2505.73352392958,80.6931490988444,1.13145491280684e-14,0.00298586816973567,4.51883125939745
16.7,28354.6735365751,6803.89541088281,2505.75761780432,80.6100201180968,1.11670116741793e-14,0.00298894733985356,4.51883125939745
16.8,28353.1229985639,6795.98497443498,2505.78171167896,80.5268911373492,1.1128023773202e-14,0.00299203287258073,4.51883125939745
16.9,28351.5740595573,6788.08269568758,2505.80580555355,80.4437621566016,1.11110051567836e-14,0.0029951247823776,4.51883125939745
17,28350.0267195554,6780.18857464071,2505.82989942809,80.3618493063504,5.09143822826443e-13,3.04087554217581e-06,4.51883125939745
17.1,28348.480948218,6772.30245650746,2505.82992386513,80.2799364560993,6.0742124057038e-13,3.09956508363479e-09,4.51883125939747
17.2,28346.9367524858,6764.42437669609,2505.82992389001,80.1980236058481,6.26413933449175e-13,3.16261100528424e-12,4.51883125939749
17.3,28345.3941323586,6756.55433520662,2505.82992389004,80.1161107555969,6.29657534511493e-13,3.23023523561883e-15,4.51883125939752
17.4,28343.8530878364,6748.69233203906,2505.82992389004,80.0341979053457,6.29779521763793e-13,3.30267873260245e-18,4.51883125939754
17.5,28342.3136189193,6740.8383671934,2505.82992389004,79.9522850550946,6.29285330847568e-13,3.38020290740398e-21,4.51883125939757
17.6,28340.7757256073,6732.99244066965,2505.82992389004,79.8703722048434,6.28670018635913e-13,3.46309119723044e-24,4.51883125939759
17.7,28339.2394079003,6725.15455246781,2505.82992389004,79.7884593545922,6.280309975789e-13,3.55165079132663e-27,4.51883125939762
17.8,28337.7046657983,6717.32470258787,2505.82992389004,79.706546504341,6.27387355217949e-13,3.64621452485622e-30,4.51883125939765
17.9,28336.1714993015,6709.50289102984,2505.82992389004,79.6246336540899,6.26742815900662e-13,3.74714295832168e-33,4.51883125939767
18,28334.6399084096,6701.68911779372,2505.82992389004,79.5548821088029,2.45957739603657e-13,3.2825153127535e-36,4.5188312593977
18.1,28333.1096591985,6693.88218945889,2505.82992389004,79.4851305635159,1.72975286588674e-13,2.87803835340313e-39,4.51883125939771
18.2,28331.580751668,6686.08210602534,2505.82992389004,79.4153790182289,1.5894954842103e-13,2.58287291877307e-42,4.51883125939771
18.3,28330.0531858182,6678.2888674931,2505.82992389004,79.3456274729419,1.56174553800535e-13,-4.10670428275479e-49,4.51883125939772
18.4,28328.526961649,6670.50247386214,2505.82992389004,79.2758759276549,1.55538542016911e-13,-4.10670428275479e-49,4.51883125939773
18.5,28327.0020791605,6662.72292513247,2505.82992389004,79.2061243823679,1.55307667831998e-13,-4.10670428275479e-49,4.51883125939773
18.6,28325.4785383527,6654.9502213041,2505.82992389004,79.1363728370809,1.55153240205642e-13,-4.10670428275479e-49,4.51883125939774
18.7,28323.9563392255,6647.18436237701,2505.82992389004,79.066621291794,1.55013182830024e-13,-1.4349337341729e-43,4.51883125939774
18.8,28322.435481779,6639.42534835122,2505.82992389004,78.996869746507,1.54875816447348e-13,1.43492552076433e-43,4.51883125939775
18.9,28320.9159660132,6631.67317922672,2505.82992389004,78.92711820122,1.54738952052604e-13,-4.10670428275479e-49,4.51883125939776
19,28319.397791928,6623.92785500351,2505.82992389004,78.8683118304007,1.43357910530788e-12,1.43492552076433e-43,4.51883125939776
19.1,28317.8807489916,6616.18830160304,2505.82992389004,78.8095054595815,1.66808689314116e-12,-1.82236066795218e-41,4.51883125939782
19.2,28316.3648372038,6608.45451902531,2505.82992389004,78.7506990887622,1.71009074854429e-12,1.43492552076434e-43,4.51883125939789
19.3,28314.8500565648,6600.72650727032,2505.82992389004,78.691892717943,1.71672721095655e-12,1.43492552076434e-43,4.51883125939796
19.4,28313.3364070745,6593.00426633806,2505.82992389004,78.6330863471238,1.71688744532561e-12,1.43492552076434e-43,4.51883125939803
19.5,28311.8238887329,6585.28779622854,2505.82992389004,78.5742799763045,1.71586575483077e-12,-1.82236066795218e-41,4.5188312593981
19.6,28310.31250154,6577.57709694177,2505.82992389004,78.5154736054853,1.71462908376772e-12,1.43492552076434e-43,4.51883125939817
19.7,28308.8022454958,6569.87216847772,2505.82992389004,78.456667234666,1.71335344157135e-12,1.43492552076434e-43,4.51883125939824
19.8,28307.2931206004,6562.17301083642,2505.82992389004,78.3978608638468,1.71207075870178e-12,-1.82236066795218e-41,4.51883125939831
19.9,28305.7851268536,6554.47962401786,2505.82992389004,78.3390544930276,1.71078680816449e-12,1.43492552076434e-43,4.51883125939838
20,28304.2782642556,6546.79200802203,2505.82992389004,78.2802481222083,1.70950263016488e-12,1.43492552076434e-43,4.51883125939845
20.1,28302.7725328063,6539.11016284894,2505.82992389004,78.2214417513891,1.70821841149108e-12,1.43492552076434e-43,4.51883125939852
20.2,28301.2679325057,6531.43408849859,2505.82992389004,78.1626353805698,1.70693418556914e-12,-1.82236066795218e-41,4.51883125939859
20.3,28299.7644633538,6523.76378497098,2505.82992389004,78.1038290097506,1.70564995836007e-12,1.43492552076434e-43,4.51883125939866
20.4,28298.2621253506,6516.09925226611,2505.82992389004,78.0450226389314,1.70436573092322e-12,1.43492552076434e-43,4.51883125939873
20.5,28296.7609184962,6508.44049038397,2505.82992389004,77.9862162681121,1.7030815034462e-12,1.43492552076434e-43,4.5188312593988
20.6,28295.2608427904,6500.78749932458,2505.82992389004,77.9274098972929,1.70179727596213e-12,-1.82236066795218e-41,4.51883125939887
20.7,28293.7618982334,6493.14027908792,2505.82992389004,77.8686035264736,1.70051304847682e-12,-1.82236066795218e-41,4.51883125939894
20.8,28292.2640848251,6485.498829674,2505.82992389004,77.8097971556544,1.6992288209913e-12,1.43492552076434e-43,4.51883125939901
20.9,28290.7674025655,6477.86315108281,2505.82992389004,77.7509907848352,1.69794459350573e-12,1.43492552076434e-43,4.51883125939908
21,28289.2718514546,6470.23324331437,2505.82992389004,77.6921844140159,1.69666036602016e-12,1.85105917836747e-41,4.51883125939915
21.1,28287.7774314924,6462.60910636866,2505.82992389004,77.6333780431967,1.69537613853459e-12,1.43492552076434e-43,4.51883125939922
21.2,28286.284142679,6454.9907402457,2505.82992389004,77.5745716723774,1.69409191104902e-12,1.43492552076434e-43,4.51883125939929
21.3,28284.7919850142,6447.37814494547,2505.82992389004,77.5157653015582,1.69280768356345e-12,1.85105917836747e-41,4.51883125939936
21.4,28283.3009584982,6439.77132046798,2505.82992389004,77.4569589307389,1.69152345607788e-12,1.43492552076434e-43,4.51883125939943
21.5,28281.8110631309,6432.17026681322,2505.82992389004,77.3981525599197,1.69023922859231e-12,1.85105917836747e-41,4.5188312593995
21.6,28280.3222989123,6424.57498398121,2505.82992389004,77.3393461891005,1.68895500110674e-12,1.43492552076434e-43,4.51883125939957
21.7,28278.8346658424,6416.98547197193,2505.82992389004,77.2805398182812,1.68767077362117e-12,1.43492552076434e-43,4.51883125939964
21.8,28277.3481639212,6409.40173078539,2505.82992389004,77.221733447462,1.6863865461356e-12,1.43492552076434e-43,4.51883125939971
