time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,31862.3916465613,-14189.7949700065,3462.08937762371,102.077964921955,0,-0.110337806802731,2.14451720076605
0.1,31856.8849449794,-14181.2737070922,3460.96535571138,102.118629378469,1.00897068477934e-12,-0.115195603058595,2.14451720076605
0.2,31851.3790795009,-14172.7537379935,3459.79159400146,102.159293834983,1.37703438690885e-12,-0.11514891880709,2.14451720076608
0.3,31845.8709917956,-14164.2303301432,3458.61783865364,102.199958291498,1.51166901812812e-12,-0.115102898885688,2.14451720076612
0.4,31840.360682275,-14155.7034841781,3457.44408330309,102.240622748012,1.56120320882704e-12,-0.115056915563085,2.14451720076617
0.5,31834.8481509507,-14147.1732001163,3456.27032795239,102.281287204527,1.57969564461328e-12,-0.115010969048252,2.14451720076622
0.6,31829.3333978347,-14138.639477976,3455.09657260155,102.321951661041,1.58685720205376e-12,-0.114965059296811,2.14451720076627
0.7,31823.8164229386,-14130.1023177755,3453.92281725055,102.362616117555,1.58987987611476e-12,-0.114919186264559,2.14451720076632
0.8,31818.2972262743,-14121.561719533,3452.74906189941,102.40328057407,1.59138966957959e-12,-0.114873349907362,2.14451720076637
0.9,31812.7758078535,-14113.0176832666,3451.57530654812,102.443945030584,1.59234607787356e-12,-0.114827550181156,2.14451720076642
1,31807.252167688,-14104.4702089946,3450.40155119667,102.484609487098,-6.69614193970529e-15,-0.109591562425173,2.14451720076648
1.1,31801.7230737043,-14095.9142952935,3449.28065321888,102.525273943613,2.68685099607398e-17,-0.10435557466919,2.14451720076648
1.2,31796.1886749577,-14087.3501728162,3448.21268567279,102.565938400127,-3.72305015279219e-05,-0.100033032175996,2.14451720076648
1.3,31790.6496262817,-14078.7788548755,3447.1883977621,102.606602856642,-5.09397486895305e-05,-0.0999959167030761,2.14451603054703
1.4,31785.1083709275,-14070.2041002316,3446.16408267675,102.647267313156,-5.59979429484643e-05,-0.0999561690580665,2.14451442992114
1.5,31779.5649111231,-14061.6259042154,3445.13976760216,102.68793176967,-5.78756044298581e-05,-0.0999164541170276,2.14451267105498
1.6,31774.0192482468,-14053.0442659567,3444.11545252743,102.728596226185,-5.85824130376304e-05,-0.099876770775291,2.14451085393326
1.7,31768.4713828198,-14044.4591851384,3443.09113745257,102.769260682699,-5.88579000646101e-05,-0.0998371189955214,2.14450901534887
1.8,31762.9213150476,-14035.8706616469,3442.06682237758,102.809925139213,-5.89743873451326e-05,-0.0997974987400162,2.14450716885031
1.9,31757.3690450197,-14027.2786954438,3441.04250730247,102.850589595728,-5.90322219783594e-05,-0.0997579099711334,2.14450531943003
2,31751.8145727828,-14018.6832865182,3440.01819222722,102.891254052242,2.14999427474863e-07,-0.0945219223328318,2.1445031606394
2.1,31746.2550871192,-14010.0800786962,3439.04709185568,102.931918508757,-7.41763572027218e-10,-0.0892859345768504,2.14450316849862
2.2,31740.6907196402,-14001.4693164979,3438.12927520567,102.972582965271,2.41677841793147e-12,-0.0840499468208674,2.14450316847152
2.3,31735.1216209029,-13992.8512327588,3437.26480985352,103.013247421786,-7.41059368576184e-15,-0.0788139590648844,2.14450316847161
2.4,31729.5479416464,-13984.2260607456,3436.45376193217,103.0539118783,2.13021344337061e-17,-0.0735779713089014,2.14450316847161
2.5,31723.9698328561,-13975.5940341058,3435.69619612825,103.094576334814,-3.47364068051734e-05,-0.0711848232705698,2.14450316847161
2.6,31718.3885545835,-13966.957102747,3434.96293884477,103.135240791329,-4.76780331408033e-05,-0.0711578502646113,2.14450208259422
2.7,31712.8050734862,-13958.3167419731,3434.22966981897,103.175905247843,-5.25104015740617e-05,-0.0711297571556945,2.14450059268875
2.8,31707.2193926138,-13949.6729488259,3433.49640079774,103.216569704358,-5.43249092263592e-05,-0.0711016866911995,2.14449895242247
2.9,31701.6315132812,-13941.0257224658,3432.76313177642,103.257234160872,-5.50152721271455e-05,-0.0710736383918211,2.1444972561456
3,31696.0414359888,-13932.3750625793,3432.029862755,103.297898617387,1.42340000188275e-07,-0.0658376507379084,2.1444952517469
3.1,31690.4471666226,-13923.7178773808,3431.35026487002,103.338563073901,-3.41051148744692e-10,-0.0606016629819261,2.14449525693083
3.2,31684.8488396473,-13915.0544130922,3430.72439924532,103.379227530416,-2.72868856153138e-07,-0.0569175538902453,2.14449525691894
3.3,31679.2470957757,-13906.385661124,3430.13630762102,103.41989198693,-3.75055480915311e-07,-0.0568969932156192,2.14449524841415
3.4,31673.6431419551,-13897.7134890767,3429.54819696358,103.460556443444,-4.13440366937737e-07,-0.0568746053766932,2.14449523672831
3.5,31668.0369776271,-13889.0378960257,3428.96008631358,103.501220899959,-4.27939515106986e-07,-0.0568522358854616,2.14449522385155
3.6,31662.4286028052,-13880.358881969,3428.37197566351,103.541885356473,-4.33486766937564e-07,-0.0568298839929164,2.14449521052846
3.7,31656.818017496,-13871.6764469083,3427.78386501337,103.582549812988,-4.35676823391971e-07,-0.056807549678573,2.14449519703796
3.8,31651.205221704,-13862.9905908469,3427.19575436315,103.623214269502,-4.36607017107132e-07,-0.0567852329216923,2.14449518348463
3.9,31645.5902154327,-13854.3013137889,3426.60764371287,103.663878726017,-4.37064109154312e-07,-0.0567629337015678,2.1444951699077
4,31639.972998685,-13845.6086157383,3426.01953306251,103.704543182531,1.50705842020339e-05,-0.0619989214575563,2.1444951586238
4.1,31634.3553275237,-13836.9152142629,3425.37698790737,103.745207639045,2.10039303857795e-05,-0.0621301942334286,2.14449562457949
4.2,31628.7354953639,-13828.2184775107,3424.7328315285,103.78587209556,2.31962441060673e-05,-0.0621057590888864,2.14449627700485
4.3,31623.1134462079,-13819.5183223903,3424.08867577625,103.826536552074,2.40280879616618e-05,-0.062081403621313,2.14449699724405
4.4,31617.4891794852,-13810.8147493238,3423.44452002366,103.867201008588,2.43476416604517e-05,-0.0620570672372962,2.14449774301942
4.5,31611.8626949722,-13802.1077584634,3422.80036427101,103.907865465103,2.44741746504291e-05,-0.0620327499381786,2.14449849841689
4.6,31606.2339925831,-13793.3973498716,3422.15620851827,103.948529921617,2.45279340246711e-05,-0.0620084517014955,2.14449925744272
4.7,31600.6030722845,-13784.6835235773,3421.51205276545,103.989194378132,2.45542381286535e-05,-0.0619841725048264,2.14450001783798
4.8,31594.9699340627,-13775.9662795969,3420.86789701256,104.029858834646,2.45701774831009e-05,-0.0619599123257863,2.14450077875081
4.9,31589.3345779112,-13767.2456179418,3420.22374125959,104.07052329116,2.45822014674849e-05,-0.0619356711420251,2.14450153985971
5,31583.6970038265,-13758.5215386215,3419.57958550654,104.111187747675,1.29522823590338e-05,-0.0671716589150872,2.14450217148735
5.1,31578.0591299993,-13749.7970075421,3418.8807791701,104.151852204189,6.12155536224256e-06,-0.0678101115067195,2.14450256379355
5.2,31572.419294063,-13741.069447637,3418.17506542603,104.192516660704,3.36203812014631e-06,-0.0677833599284047,2.14450275321413
5.3,31566.7772442388,-13732.3384654023,3417.46935423819,104.233181117218,2.31690797524262e-06,-0.0677568751822019,2.14450285720491
5.4,31561.13298137,-13723.6040605088,3416.76364304927,104.273845573733,1.92106663250001e-06,-0.0677304110439893,2.14450292884092
5.5,31555.4865057424,-13714.8662327803,3416.05793186025,104.314510030247,1.77129951516281e-06,-0.0677039675860492,2.14450298821481
5.6,31549.8378174668,-13706.1249821541,3415.35222067116,104.355174486761,1.71485198874847e-06,-0.0676775447840939,2.14450304293853
5.7,31544.1869165873,-13697.3803086102,3414.64650948198,104.395838943276,1.69381704710969e-06,-0.0676511426139115,2.14450309589766
5.8,31538.533803123,-13688.632212145,3413.94079829272,104.43650339979,1.68622894226906e-06,-0.0676247610513282,2.14450314818678
5.9,31532.8784770834,-13679.8806927611,3413.23508710337,104.477167856305,1.68375012035255e-06,-0.0675984000722076,2.14450320022136
6,31527.2209384742,-13671.1257504635,3412.52937591394,104.517832312819,3.03455620110345e-07,-0.0674071322632185,2.14450325243755
