time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13972.452439581,5832.65755862595,4317.69767335545,219.415318940956,0,0.0318257875063529,2.80779114997695
0.1,13951.7324977885,5839.84277724331,4318.3958620095,219.415318940956,3.13526982154144e-13,0.028296373594158,2.80779114997695
0.2,13931.0103568703,5847.02875846894,4319.01664494356,219.415318940956,5.35160484842283e-13,0.0282965645362709,2.80779114997696
0.3,13910.2882160641,5854.21473965573,4319.63743206551,219.415318940956,6.91836155143919e-13,0.0282965645362714,2.80779114997697
0.4,13889.5660752579,5861.40072084253,4320.25821918745,219.415318940956,8.02591423774978e-13,0.0282965645362714,2.80779114997698
0.5,13868.8439344517,5868.58670202932,4320.87900630939,219.415318940956,8.80885197823757e-13,0.0282965645362714,2.80779114997699
0.6,13848.1217936455,5875.77268321611,4321.49979343134,219.415318940956,9.36231684998294e-13,0.0282965645362714,2.807791149977
0.7,13827.3996528393,5882.95866440291,4322.12058055328,219.415318940956,9.75356553862742e-13,0.0282965645362714,2.80779114997701
0.8,13806.6775120331,5890.1446455897,4322.74136767523,219.415318940956,1.00301423263887e-12,0.0282965645362714,2.80779114997703
0.9,13785.9553712269,5897.33062677649,4323.36215479717,219.415318940956,1.02256566418317e-12,0.0282965645362714,2.80779114997704
1,13765.2332304207,5904.51660796329,4323.98294191911,219.415318940956,-2.39055306870528e-09,0.0279203087226825,2.80779114997706
1.1,13744.5108703991,5911.70266516917,4324.59547667328,219.415318940956,-4.08117116849434e-09,0.0279203107172687,2.80779114994198
1.2,13723.7885103788,5918.88872237538,4325.20801147119,219.415318940956,-5.27627321834087e-09,0.0279203107172687,2.80779114988208
1.3,13703.0661503589,5926.07477958284,4325.8205462691,219.415318940956,-6.12109369896144e-09,0.0279203107172687,2.80779114980465
1.4,13682.3437903396,5933.26083679189,4326.43308106702,219.415318940956,-6.71829930543466e-09,0.0279203107172687,2.80779114971482
1.5,13661.621430321,5940.44689400281,4327.04561586493,219.415318940956,-7.14046536862132e-09,0.0279203107172687,2.80779114961623
1.6,13640.8990703031,5947.63295121578,4327.65815066284,219.415318940956,-7.43889556246865e-09,0.0279203107172687,2.80779114951144
1.7,13620.1767102859,5954.81900843091,4328.27068546075,219.415318940956,-7.64985657607428e-09,0.0279203107172687,2.80779114940227
1.8,13599.4543502695,5962.00506564831,4328.88322025867,219.415318940956,-7.79898541819233e-09,0.0279203107172687,2.80779114929001
1.9,13578.7319902539,5969.19112286803,4329.49575505658,219.415318940956,-7.90440495126796e-09,0.0279203107172687,2.80779114917555
2,13558.0096302391,5976.37718009012,4330.10828985449,219.415318940956,-7.84448979362738e-09,0.0271678091428991,2.8077911490655
2.1,13537.2868406007,5983.56338629876,4330.70431987836,219.415318940956,-7.68320599137717e-09,0.0271678169788309,2.80779114895038
2.2,13516.5640509676,5990.74959250826,4331.3003500741,219.415318940956,-7.56919709754715e-09,0.0271678169788309,2.80779114883763
2.3,13495.8412613352,5997.9357987201,4331.89638026983,219.415318940956,-7.4886051979571e-09,0.0271678169788309,2.80779114872655
2.4,13475.1184717037,6005.12200493423,4332.49241046557,219.415318940956,-7.43163548216268e-09,0.0271678169788309,2.80779114861665
2.5,13454.3956820729,6012.30821115065,4333.08844066131,219.415318940956,-7.39136408349598e-09,0.0271678169788309,2.80779114850759
2.6,13433.672892443,6019.49441736932,4333.68447085705,219.415318940956,-7.36289658057874e-09,0.0271678169788309,2.80779114839912
