time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11457.8842424243,28329.1815478338,4862.16655824745,109.115653116806,0,-0.0416404479490429,4.6777880328767
0.1,11457.5070944666,28318.285966573,4861.71232707388,109.195163221335,0,-0.0467932608438571,4.6777880328767
0.2,11457.1297577287,28307.3849315624,4861.20155374496,109.274673325864,0,-0.0467559867928024,4.6777880328767
0.3,11456.7521455754,28296.475939965,4860.69081536358,109.354183430393,0,-0.0467219686853471,4.6777880328767
0.4,11456.3742580638,28285.5589934302,4860.18007695628,109.433693534922,0,-0.0466879977275323,4.6777880328767
0.5,11455.9960951944,28274.6340919693,4859.6693385486,109.513203639451,0,-0.0466540761531575,4.6777880328767
0.6,11455.6176569675,28263.701235595,4859.15860014054,109.59271374398,0,-0.046620203852879,4.6777880328767
0.7,11455.2389433836,28252.7604243199,4858.64786173208,109.672223848509,0,-0.0465863807193747,4.6777880328767
0.8,11454.8599544432,28241.8116581565,4858.13712332323,109.751733953038,0,-0.0465526066456327,4.6777880328767
0.9,11454.4806901466,28230.8549371175,4857.62638491399,109.831244057567,0,-0.0465188815249515,4.6777880328767
1,11454.1011504943,28219.8902612152,4857.11564650436,109.910754162096,9.57419528546666e-07,-0.0466622806887168,4.6777880328767
1.1,11453.7213386213,28208.9177210194,4856.60296395529,109.990264266625,1.35189890949719e-06,-0.0466283971342275,4.67778806095822
1.2,11453.3412516974,28197.9372258435,4856.0902828093,110.069774371154,1.5150137814256e-06,-0.0465946903241595,4.67778810058111
1.3,11452.9608898524,28186.9487757613,4855.57760166191,110.149284475683,1.58293617608699e-06,-0.0465610321360823,4.67778814495263
1.4,11452.5802531396,28175.9523707834,4855.06492051413,110.228794580212,1.61165306568161e-06,-0.0465274225572369,4.67778819127994
1.5,11452.1993415816,28164.9480109214,4854.55223936597,110.308304684741,1.62420627761659e-06,-0.0464938614822922,4.67778823841365
1.6,11451.8181551887,28153.9356961875,4854.03955821742,110.38781478927,1.63008864418287e-06,-0.0464603488062879,4.6777882858802
1.7,11451.4366939655,28142.915426594,4853.52687706848,110.467324893799,1.63321508175208e-06,-0.0464268844245665,4.67778833348431
1.8,11451.0549579148,28131.8872021531,4853.01419591916,110.546834998328,1.63520179312626e-06,-0.0463934682327724,4.67778838114535
1.9,11450.6729470383,28120.8510228772,4852.50151476946,110.626345102858,1.63671668347308e-06,-0.0463601001268501,4.67778842883001
2,11450.2906613377,28109.8068887785,4851.98883361938,110.70187970216,1.6360749994544e-06,-0.0466834710305859,4.67778847594007
2.1,11449.9081208957,28098.7553802117,4851.472226512,110.777414301463,1.6247686723886e-06,-0.046651376381,4.67778852358137
2.2,11449.5253193901,28087.6963143361,4850.95562206011,110.852948900765,1.62071911296785e-06,-0.0466195655223471,4.67778857086074
2.3,11449.1422568224,28076.6296912871,4850.43901760607,110.928483500068,1.61967823333484e-06,-0.046587797868602,4.67778861799011
2.4,11448.7589331919,28065.555511076,4849.92241315171,111.004018099371,1.61988924289768e-06,-0.0465560734955584,4.6777886650571
2.5,11448.375348499,28054.4737737139,4849.40580869702,111.079552698673,1.62062165108876e-06,-0.0465243923146834,4.67778871209816
2.6,11447.9915027446,28043.3844792119,4848.889204242,111.155087297976,1.62157142389695e-06,-0.0464927542377972,4.67778875912844
2.7,11447.6073959296,28032.2876275813,4848.37259978666,111.230621897278,1.62261189974233e-06,-0.04646115917696,4.67778880615428
2.8,11447.2230280551,28021.1832188329,4847.855995331,111.306156496581,1.62369026063849e-06,-0.0464296070444709,4.6777888531783
2.9,11446.8383991222,28010.071252978,4847.339390875,111.381691095884,1.62478446047233e-06,-0.0463980977528676,4.67778890020161
3,11446.4535091319,27998.9517300276,4846.82278641869,111.417470642922,1.11269886384464e-06,-0.0467303024161894,4.67778894663313
3.1,11446.0685019784,27987.8288072789,4846.30231868327,111.45325018996,8.86410516610729e-07,-0.0467151808438676,4.67778897880732
3.2,11445.6833712731,27976.7023047414,4845.78185216071,111.489029736998,7.91459788029585e-07,-0.0467001779318582,4.67778900442996
3.3,11445.2981169453,27965.5722224767,4845.26138563772,111.524809284036,7.51677856090581e-07,-0.0466851846218039,4.67778902730059
3.4,11444.9127389646,27954.4385604885,4844.74091911469,111.560588831074,7.35081075537438e-07,-0.0466702009395146,4.67778904901469
3.5,11444.5272373185,27943.3013187796,4844.22045259163,111.596368378112,7.28232373026488e-07,-0.0466552268757053,4.67778907024253
3.6,11444.1416120016,27932.1604973527,4843.69998606854,111.63214792515,7.25484016447116e-07,-0.0466402624211138,4.67778909126584
3.7,11443.7558630121,27921.0160962105,4843.17951954541,111.667927472188,7.24461156949721e-07,-0.0466253075664902,4.6777891122031
3.8,11443.3699903491,27909.8681153554,4842.65905302225,111.703707019226,7.24164737841029e-07,-0.0466103623025962,4.67778913310413
3.9,11442.9839940126,27898.7165547899,4842.13858649906,111.739486566264,7.24174287818209e-07,-0.0465954266202053,4.67778915398992
4,11442.5978740025,27887.5614145166,4841.61811997583,111.739486566264,2.03815974445251e-07,-0.0413594388642388,4.67778917865436
4.1,11442.2116652897,27876.4037036329,4841.15610347693,111.739486566264,4.46782889179989e-05,-0.0399702530096888,4.67778918481111
4.2,11441.8254348157,27865.2453620705,4840.70959683558,111.739486566264,6.34748282478022e-05,-0.0399702924918998,4.67779047230489
4.3,11441.4392187086,27854.0870200286,4840.26308975341,111.739486566264,7.1416479259418e-05,-0.0399702924918998,4.67779230146084
4.4,11441.0530230118,27842.9286772802,4839.81658267124,111.739486566264,7.47718895780066e-05,-0.0399702924918998,4.67779435947158
4.5,11440.666850279,27831.7703337371,4839.37007558906,111.739486566264,7.61895769552881e-05,-0.0399702924918998,4.67779651417528
4.6,11440.2807015891,27820.6119893619,4838.92356850689,111.739486566264,7.67885610758282e-05,-0.0399702924918998,4.67779870973252
4.7,11439.894577398,27809.4536441389,4838.47706142472,111.739486566264,7.70416366003293e-05,-0.0399702924918998,4.67780092255069
4.8,11439.5084778983,27798.2952980615,4838.03055434255,111.739486566264,7.71485630093935e-05,-0.0399702924918998,4.67780314266176
4.9,11439.1224031714,27787.1369511269,4837.58404726038,111.739486566264,7.71937402622213e-05,-0.0399702924918998,4.67780536585412
5,11438.7363532517,27775.9786033341,4837.13754017821,111.739486566264,2.17345478680735e-05,-0.034734304923097,4.67780799485691
5.1,11438.3502571281,27764.8180709851,4836.74949887618,111.739486566264,1.31132217624512e-05,-0.0325789886465698,4.6778086680551
5.2,11437.964140499,27753.6567284477,4836.38552732372,111.739486566264,1.0409267896625e-05,-0.0325790676817165,4.67780904593815
5.3,11437.5780280886,27742.495385793,4836.0215548886,111.739486566264,9.26622966476763e-06,-0.0325790676817165,4.67780934590232
5.4,11437.1919190263,27731.3340430226,4835.65758245348,111.739486566264,8.78304367637221e-06,-0.0325790676817165,4.67780961292753
5.5,11436.8058129442,27720.1727001491,4835.29361001836,111.739486566264,8.57879092884406e-06,-0.0325790676817165,4.67780986602875
5.6,11436.4197096872,27709.0113571778,4834.92963758323,111.739486566264,8.49244905247533e-06,-0.0325790676817165,4.67781011324402
5.7,11436.0336091893,27697.8500141111,4834.56566514811,111.739486566264,8.45595054900294e-06,-0.0325790676817165,4.67781035797117
5.8,11435.647511423,27686.6886709499,4834.20169271299,111.739486566264,8.44052187392949e-06,-0.0325790676817165,4.67781060164654
5.9,11435.2614163764,27675.5273276946,4833.83772027787,111.739486566264,8.43399985269916e-06,-0.0325790676817165,4.6778108448773
6,11434.8753240446,27664.3659843454,4833.47374784274,111.739486566264,3.49012459852441e-06,-0.0321392875210635,4.67781109163119
6.1,11434.4892289705,27653.2044820081,4833.11468691593,111.739486566264,1.47463271194805e-06,-0.032139290658461,4.6778111922062
6.2,11434.103135019,27642.0429796331,4832.75562595409,111.739486566264,6.22616703874787e-07,-0.032139290658461,4.67781123470073
6.3,11433.7170415419,27630.8814772417,4832.39656499224,111.739486566264,2.62441058615063e-07,-0.032139290658461,4.6778112526427
6.4,11433.330948265,27619.7199748433,4832.03750403039,111.739486566264,1.10182774487527e-07,-0.032139290658461,4.67781126020547
6.5,11432.9448550725,27608.5584724421,4831.67844306854,111.739486566264,4.58181085514118e-08,-0.032139290658461,4.67781126338061
6.6,11432.5587619154,27597.3969700396,4831.31938210669,111.739486566264,1.8609012870301e-08,-0.032139290658461,4.67781126470095
6.7,11432.1726687731,27586.2354676366,4830.96032114484,111.739486566264,7.10681866146809e-09,-0.032139290658461,4.67781126523721
6.8,11431.7865756368,27575.0739652334,4830.60126018299,111.739486566264,2.24445670838212e-09,-0.032139290658461,4.67781126544201
6.9,11431.4004825027,27563.9124628301,4830.24219922115,111.739486566264,1.88973786292168e-10,-0.032139290658461,4.67781126550668
7,11431.0143893694,27552.7509604268,4829.8831382593,111.739486566264,-9.20067904946324e-05,-0.037375278414444,4.67781126551114
7.1,11430.6283665228,27541.591489929,4829.46560604237,111.739486566264,-0.000140547037923534,-0.042611266392038,4.67780909623193
7.2,11430.2424003429,27530.4343581167,4828.98961401474,111.739486566264,-0.000163144295067169,-0.0467843153278369,4.67780563312641
7.3,11429.8564675661,27519.2793099324,4828.4670391589,111.739486566264,-0.000160905894457947,-0.0467846987588692,4.67780093185514
7.4,11429.4704823532,27508.1242637629,4827.94446002332,111.739486566264,-0.000159959334488598,-0.0467846987588727,4.67779629502531
7.5,11429.0844454163,27496.9692193833,4827.42188088773,111.739486566264,-0.000159559591133731,-0.0467846987588727,4.67779168547253
7.6,11428.6983570597,27485.8141767833,4826.89930175214,111.739486566264,-0.000159390774835791,-0.0467846987588727,4.67778708743916
7.7,11428.3122174118,27474.6591359586,4826.37672261656,111.739486566264,-0.00015931948173709,-0.0467846987588727,4.67778249427057
7.8,11427.9260265269,27463.5040969076,4825.85414348097,111.739486566264,-0.000159289373826985,-0.0467846987588727,4.67777790315645
7.9,11427.539784428,27452.3490596298,4825.33156434539,111.739486566264,-0.000159276658904118,-0.0467846987588727,4.67777331290994
8,11427.1534911247,27441.1940241251,4824.8089852098,111.739486566264,-0.000158244227151887,-0.0520206871787004,4.67776955791412
8.1,11426.767255937,27430.0418775477,4824.22797085712,111.739486566264,-0.000157684528205224,-0.0572566755897635,4.67776582747296
8.2,11426.3810897504,27418.8929256295,4823.58853721626,111.739486566264,-0.000157374716623154,-0.0624926639959958,4.6777621104629
8.3,11425.9950033265,27407.7474740186,4822.89070181766,111.739486566264,-0.000157197192423161,-0.0677286523994519,4.67775840101497
8.4,11425.6090073614,27396.6058282696,4822.13448379287,111.739486566264,-0.000157089908757085,-0.0729646408012055,4.67775469603302
8.5,11425.2231125164,27385.468293834,4821.31990387403,111.739486566264,-0.000140490162820907,-0.0729723754570685,4.67775017038684
8.6,11424.8371674852,27374.3307674419,4820.50523775851,111.739486566264,-0.000133467910694854,-0.072972375459255,4.67774612187775
