time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23066.9640705707,6419.42152014848,2144.01986870226,219.415318940956,-0.219011375816588,-0.0199266307036343,1.20902531976055
0.1,-23059.199820472,6439.93873500662,2143.58267683315,219.415318940956,-0.0833546508166501,-0.0155083142775816,1.20477522240799
0.2,-23051.347825893,6460.4243695928,2143.24241430049,219.415318940956,-0.0317551288795168,-0.0103922220513813,1.20312162957842
0.3,-23043.4614446426,6480.89834870789,2143.01439713319,219.415318940956,-0.0121018138606222,-0.00517366672090757,1.20248967417679
0.4,-23035.5618054759,6501.36817129225,2142.90087946624,219.415318940956,-0.00461322966306729,5.97884935368397e-05,1.2022487287242
0.5,-23027.6571286508,6521.83636379741,2142.90219131738,219.415318940956,-0.00175904503948216,0.00529540821649883,1.20215687412493
0.6,-23019.7506826022,6542.30354320487,2143.01838014264,219.415318940956,-0.000670919318586675,0.0105313424633726,1.20212184908663
0.7,-23011.8438473202,6562.76959765027,2143.24944965784,219.415318940956,-0.000255970538313409,0.0157673224354159,1.20210848998348
0.8,-23003.9372830462,6583.23413735646,2143.59539453139,219.415318940956,-0.000159386182114786,0.0199726217057385,1.20210365695563
0.9,-22996.031214083,6603.69710086334,2144.03359531274,219.415318940956,-0.000112651402419441,0.019972773542224,1.20210131788093
1,-22988.1250972794,6624.16004581521,2144.47179942495,219.415318940956,-0.0525126952188479,0.0247720515744593,1.20209912392716
1.1,-22980.2197845746,6644.62077603474,2145.01528059573,219.415318940956,-0.104931801563445,0.0247723000720976,1.20132775871361
1.2,-22972.2986915765,6665.0754021586,2145.55876721725,219.415318940956,-0.153750767214739,0.0247723000720984,1.1997821693407
1.3,-22964.3459935993,6685.5177610987,2146.10225383877,219.415318940956,-0.188013611349678,0.0247723000720984,1.19750787139492
1.4,-22956.3468242147,6705.94198038139,2146.64574046029,219.415318940956,-0.211932316838076,0.0247723000720984,1.19471572516775
1.5,-22948.2906586784,6726.34378522811,2147.18922708181,219.415318940956,-0.228550974073698,0.0247723000720984,1.19155812391617
1.6,-22940.1701126464,6746.72005025126,2147.73271370333,219.415318940956,-0.240053675962851,0.0247723000720984,1.18814440770187
1.7,-22931.9800552793,6767.06847536173,2148.27620032486,219.415318940956,-0.24799228264303,0.0247723000720984,1.18455226574893
1.8,-22923.716956478,6787.38734940415,2148.81968694638,219.415318940956,-0.253459452312114,0.0247723000720984,1.18083639871336
1.9,-22915.3784126633,6807.67537866283,2149.3631735679,219.415318940956,-0.257218822996467,0.0247723000720984,1.17703503584297
2,-22906.9628071205,6827.9315635825,2149.90666018942,219.415318940956,-0.151634197079916,0.0288866021624568,1.17209216163898
2.1,-22898.4481211842,6848.14367217824,2150.54038834926,219.415318940956,-0.204102108460056,0.0295982530407053,1.16974087001626
2.2,-22889.8861124986,6868.33528409098,2151.18972454346,219.415318940956,-0.256592002144368,0.0295982604177288,1.16670329847934
2.3,-22881.2628099437,6888.5007951731,2151.83906089946,219.415318940956,-0.309105952384274,0.0295982604177288,1.16285283977614
2.4,-22872.5619250377,6908.63295317982,2152.48839725545,219.415318940956,-0.361644643212961,0.0295982604177288,1.15816637918764
2.5,-22863.7667874601,6928.72411390159,2153.13773361145,219.415318940956,-0.414208931650485,0.0295982604177288,1.15261495740371
2.6,-22854.8602514733,6948.76613976906,2153.78706996744,219.415318940956,-0.461888429850245,0.0295982604177288,1.14616301482555
2.7,-22845.8245917616,6968.75028442755,2154.43640632344,219.415318940956,-0.492523231441786,0.0295982604177288,1.13885757449897
2.8,-22836.6431814854,6988.66788693124,2155.08574267943,219.415318940956,-0.511777813728963,0.0295982604177288,1.13098227999569
2.9,-22827.3052005602,7008.51256622817,2155.73507903543,219.415318940956,-0.523687552155582,0.0295982604177288,1.12273919908695
3,-22817.8039574391,7028.27959846139,2156.38441539143,219.415318940956,-0.547861473116061,0.0290231183967273,1.11459690769305
3.1,-22808.1419191836,7047.96894642794,2157.02113767102,219.415318940956,-0.555811671922081,0.0290231232617466,1.10564248587712
3.2,-22798.3039639152,7067.57098822464,2157.65786005731,219.415318940956,-0.560548731990886,0.0290231232617466,1.09652717367786
3.3,-22788.2877411001,7087.08254087895,2158.29458244361,219.415318940956,-0.56335612851137,0.0290231232617466,1.08731523810527
3.4,-22778.0922066453,7106.50099817202,2158.9313048299,219.415318940956,-0.565014499081695,0.0290231232617466,1.07804576775494
3.5,-22767.7171139668,7125.82411537328,2159.56802721619,219.415318940956,-0.565992207649712,0.0290231232617466,1.06874221485233
3.6,-22757.162699249,7145.04987248264,2160.20474960249,219.415318940956,-0.566567954488015,0.0290231232617466,1.0594185346595
3.7,-22746.4294910673,7164.17638937909,2160.84147198878,219.415318940956,-0.566906762991984,0.0290231232617466,1.05008299033566
3.8,-22735.5181967419,7183.20187393551,2161.47819437508,219.415318940956,-0.567106059778104,0.0290231232617466,1.04074046028997
3.9,-22724.4296350221,7202.12459058638,2162.11491676137,219.415318940956,-0.567115072103387,0.0290231232617466,1.03139381963652
