time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30353.7200325197,-34982.613725335,4669.13208806659,158.391227310822,0,-0.039481797663397,1.57742637878173
0.1,-30353.82496412,-34966.7872939626,4668.50689348414,158.391227310822,0,-0.0344705630149134,1.57742637878173
0.2,-30353.9299151744,-34950.9579283955,4667.96101812423,158.391227310822,0,-0.0344710379523006,1.57742637878173
0.3,-30354.0348662271,-34935.1285630876,4667.41513524621,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.4,-30354.1398172798,-34919.2991977797,4666.86925236818,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.5,-30354.2447683325,-34903.4698324719,4666.32336949015,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.6,-30354.3497193852,-34887.640467164,4665.77748661213,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.7,-30354.4546704379,-34871.8111018561,4665.2316037341,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.8,-30354.5596214907,-34855.9817365482,4664.68572085607,158.391227310822,0,-0.0344710379523045,1.57742637878173
0.9,-30354.6645725434,-34840.1523712403,4664.13983797805,158.391227310822,0,-0.0344710379523045,1.57742637878173
1,-30354.7695235961,-34824.3230059325,4663.59395510002,158.391227310822,-2.06519557703381e-08,-0.0292350501963215,1.57742637878173
1.1,-30354.8744921602,-34808.4909994494,4663.13096351073,158.391227310822,1.54345410185515e-11,-0.0239990624403385,1.57742637825371
1.2,-30354.9794753495,-34792.6567858336,4662.75087590332,158.391227310822,-9.70892086249401e-05,-0.0211837617498737,1.57742637825406
1.3,-30355.0844652174,-34776.8215649321,4662.4153687956,158.391227310822,-0.000154661470331845,-0.0211838531505878,1.57742440449673
1.4,-30355.1894238301,-34760.9863438541,4662.0798602405,158.391227310822,-0.00018880056103179,-0.0211838531505879,1.57742126032046
1.5,-30355.2943326541,-34745.1511224462,4661.74435168541,158.391227310822,-0.000209044399669497,-0.0211838531505879,1.57741742211664
1.6,-30355.3991806993,-34729.3159006357,4661.40884313031,158.391227310822,-0.000221048615117826,-0.0211838531505879,1.57741317236753
1.7,-30355.5039614488,-34713.4806783798,4661.07333457522,158.391227310822,-0.000228166889001094,-0.0211838531505879,1.57740867857981
1.8,-30355.6086710381,-34697.6454556532,4660.73782602012,158.391227310822,-0.000232387891460554,-0.0211838531505879,1.57740404008178
1.9,-30355.7133071758,-34681.810232441,4660.40231746502,158.391227310822,-0.00023489086648279,-0.0211838531505879,1.57739931577327
2,-30355.817868503,-34665.9750087347,4660.06680890993,158.391227310822,-7.76321990610673e-05,-0.0159478666604468,1.57739331041931
2.1,-30355.922344891,-34650.138244794,4659.81421939994,158.391227310822,-2.56669798970453e-05,-0.0107118790427467,1.57739132566967
2.2,-30356.0267971374,-34634.3003752116,4659.64455587781,158.391227310822,-8.48928706696841e-06,-0.0054758913018805,1.57739066947544
2.3,-30356.1312434175,-34618.4618343296,4659.55782299687,158.391227310822,-5.18344952483691e-05,-0.00138005008448186,1.57739046212196
2.4,-30356.2356878799,-34602.6230710433,4659.53596422114,158.391227310822,-7.82511971375545e-05,-0.00138008456403231,1.57738940835911
2.5,-30356.340115652,-34586.7843076478,4659.51410489929,158.391227310822,-9.39264034398902e-05,-0.00138008456403231,1.57738781755853
2.6,-30356.4445182277,-34570.9455440861,4659.49224557744,158.391227310822,-0.000103227816388223,-0.00138008456403231,1.57738590809028
2.7,-30356.5488905598,-34555.1067803251,4659.47038625559,158.391227310822,-0.00010874712382385,-0.00138008456403231,1.5773838095298
2.8,-30356.6532296534,-34539.2680163451,4659.44852693374,158.391227310822,-0.000112022191247116,-0.00138008456403231,1.57738159876507
2.9,-30356.7575337311,-34523.4292521345,4659.42666761189,158.391227310822,-0.00011396556308227,-0.00138008456403231,1.57737932142014
3,-30356.8618017385,-34507.5904876864,4659.40480829004,158.391227310822,-3.7719957567634e-05,0.00385590289390664,1.57737640784479
3.1,-30356.966022923,-34491.7518255962,4659.46588225788,158.391227310822,-2.1392676009713e-05,0.00517272053094852,1.57737559134968
3.2,-30357.0702305558,-34475.9132575747,4659.54781324785,158.391227310822,-1.26963872550883e-05,0.00517272425463348,1.57737515644914
3.3,-30357.1744313004,-34460.0746895082,4659.6297442968,158.391227310822,-7.53499378334001e-06,0.00517272425463348,1.5773748983391
3.4,-30357.2786279568,-34444.2361214147,4659.71167534575,158.391227310822,-4.47161910078049e-06,0.00517272425463348,1.57737474515713
3.5,-30357.3828221872,-34428.3975533054,4659.7936063947,158.391227310822,-2.65345420063323e-06,0.00517272425463348,1.57737465425176
3.6,-30357.4870149777,-34412.5589851865,4659.87553744365,158.391227310822,-1.57434245403503e-06,0.00517272425463348,1.5773746003086
3.7,-30357.5912069138,-34396.720417062,4659.9574684926,158.391227310822,-9.3387130559376e-07,0.00517272425463348,1.57737456830315
3.8,-30357.695398343,-34380.8818489342,4660.03939954155,158.391227310822,-5.53740801705136e-07,0.00517272425463348,1.5773745493181
3.9,-30357.7995894715,-34365.0432808044,4660.1213305905,158.391227310822,-3.28126891791483e-07,0.00517272425463348,1.57737453806088
4,-30357.9037804217,-34349.2047126734,4660.20326163945,158.391227310822,-1.94625258161339e-07,0.0052378114994716,1.57737453136889
