time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2416.28431734261,-27414.4338177207,4269.5375614254,67.668136214046,0,0,3.86004913351027
0.1,-2421.37852761177,-27418.8878931938,4269.5375614254,67.668136214046,9.86766224286839e-13,-0.00363146942591627,3.86004913351027
0.2,-2426.47270429083,-27423.3419392978,4269.51298800263,67.668136214046,1.03425325014825e-12,-0.00363147740767329,3.86004913351032
0.3,-2431.56688096975,-27427.7959854016,4269.48841452586,67.668136214046,1.03653834486792e-12,-0.00363147740767329,3.86004913351037
0.4,-2436.66105764868,-27432.2500315054,4269.46384104908,67.668136214046,1.03664831214132e-12,-0.00363147740767329,3.86004913351042
0.5,-2441.7552343276,-27436.7040776093,4269.4392675723,67.668136214046,1.03665360417631e-12,-0.00363147740767329,3.86004913351047
0.6,-2446.84941100652,-27441.1581237131,4269.41469409553,67.668136214046,1.03665385884876e-12,-0.00363147740767329,3.86004913351052
0.7,-2451.94358768544,-27445.6121698169,4269.39012061875,67.668136214046,1.03665387110454e-12,-0.00363147740767329,3.86004913351057
0.8,-2457.03776436436,-27450.0662159207,4269.36554714197,67.668136214046,1.03665387169434e-12,-0.00363147740767329,3.86004913351062
0.9,-2462.13194104327,-27454.5202620246,4269.3409736652,67.668136214046,1.03665387172272e-12,-0.00363147740767329,3.86004913351067
1,-2467.22611772219,-27458.9743081284,4269.31640018842,67.668136214046,-0.0465687323229574,-0.00337566335928409,3.86004913351072
1.1,-2472.32029896685,-27463.4283582242,4269.293557747,67.668136214046,-0.0487782891474704,-0.00337566347531784,3.85783154902601
1.2,-2477.42434491003,-27467.8711006003,4269.2707153048,67.668136214046,-0.0488798598571287,-0.00337566347531784,3.85550858302218
1.3,-2482.53869741228,-27472.3019744748,4269.24787286259,67.668136214046,-0.0488845181719511,-0.00337566347531784,3.85318077221632
1.4,-2487.66335028472,-27476.7209311103,4269.22503042039,67.668136214046,-0.0488847317921238,-0.00337566347531784,3.85085273921323
1.5,-2492.79827673763,-27481.1279454208,4269.20218797818,67.668136214046,-0.0488847415882311,-0.00337566347531784,3.84852469602066
1.6,-2497.94344898585,-27485.522993469,4269.17934553598,67.668136214046,-0.0488847420374569,-0.00337566347531784,3.84619665236082
1.7,-2503.0988391457,-27489.9060514323,4269.15650309378,67.668136214046,-0.0488847420580574,-0.00337566347531784,3.84386860867955
1.8,-2508.26441927618,-27494.2770955553,4269.13366065157,67.668136214046,-0.048884742059002,-0.00337566347531784,3.84154056499731
1.9,-2513.44016138096,-27498.6361021479,4269.11081820937,67.668136214046,-0.0488847420590454,-0.00337566347531784,3.83921252131501
2,-2518.62603740862,-27502.9830475853,4269.08797576716,67.668136214046,-0.101276822799854,-0.00300883420496698,3.83686653087811
2.1,-2523.82210313335,-27507.3178201322,4269.0676155776,67.668136214046,-0.125237217284188,-0.00300883442386151,3.83203071074158
2.2,-2529.03907020145,-27511.6274148533,4269.04725538656,67.668136214046,-0.12609477804142,-0.00300883442386151,3.82603992267384
2.3,-2534.28176136676,-27515.9056786828,4269.02689519552,67.668136214046,-0.126123045049892,-0.00300883442386151,3.82000767615573
2.4,-2539.55016453241,-27520.15223966,4269.00653500447,67.668136214046,-0.126123973727113,-0.00300883442386151,3.81397406292667
2.5,-2544.84409375263,-27524.3669360264,4268.98617481343,67.668136214046,-0.126124004234317,-0.00300883442386151,3.80794040479587
2.6,-2550.16335649301,-27528.5496141097,4268.96581462239,67.668136214046,-0.126124005236481,-0.00300883442386151,3.80190674519004
2.7,-2555.50775911235,-27532.7001216319,4268.94545443134,67.668136214046,-0.126124005269402,-0.00300883442386151,3.79587308553575
2.8,-2560.8771070482,-27536.8183074938,4268.9250942403,67.668136214046,-0.126124005270483,-0.00300883442386151,3.78983942587987
2.9,-2566.27120482978,-27540.9040217731,4268.90473404926,67.668136214046,-0.126124005270519,-0.00300883442386151,3.78380576622394
3,-2571.68985608531,-27544.9571157296,4268.88437385821,67.668136214046,-0.126688410477299,-0.00276658141151875,3.77774138946145
3.1,-2577.13299084711,-27548.9772774277,4268.86565294131,67.668136214046,-0.127322815139777,-0.00276658149743848,3.77168043874247
3.2,-2582.60039148486,-27552.9643749159,4268.84693202383,67.668136214046,-0.127343524879895,-0.00276658149743847,3.76558880752139
3.3,-2588.09197845817,-27556.9180932454,4268.82821110635,67.668136214046,-0.127344199266026,-0.00276658149743848,3.75949617467116
3.4,-2593.60755191262,-27560.8382801775,4268.80949018887,67.668136214046,-0.127344221224759,-0.00276658149743847,3.75340350920408
3.5,-2599.14690723653,-27564.724790014,4268.79076927139,67.668136214046,-0.127344221939757,-0.00276658149743848,3.74731084267496
3.6,-2604.70983881061,-27568.57747848,4268.77204835391,67.668136214046,-0.127344221963038,-0.00276658149743847,3.74121817611126
3.7,-2610.29614013634,-27572.3962025618,4268.75332743643,67.668136214046,-0.127344221963796,-0.00276658149743848,3.73512550954643
3.8,-2615.9056038476,-27576.1808205063,4268.73460651895,67.668136214046,-0.127344221963821,-0.00276658149743847,3.72903284298156
3.9,-2621.53802171844,-27579.9311918269,4268.71588560147,67.668136214046,-0.127344221963822,-0.00276658149743847,3.72294017641669
4,-2627.19318467086,-27583.647177308,4268.69716468399,67.6703053250117,-0.134946192855967,-0.00250641464737553,3.71681419872108
