time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.3,23429.6290750193,8815.31641915913,8127.20125914989,174.528691642731,1.04072348317176e-05,-0.0654563634846109,4.11531319869207
4.4,23419.8376211363,8800.91409799528,8126.0596734038,174.58060317385,1.10820781460476e-05,-0.0654368722100017,4.1153133909056
4.5,23410.0432451564,8786.50747274185,8124.91808765766,174.632514704969,1.15080560694084e-05,-0.0654173925483324,4.11531359552203
4.6,23400.2459472636,8772.09654328169,8123.77650191146,174.684426236088,1.17774897760048e-05,-0.0653979244891634,4.11531380794037
4.7,23390.4457275759,8757.68130954265,8122.63491616519,174.736337767207,1.19484348775031e-05,-0.0653784680221243,4.11531402526731
4.8,23380.6425861697,8743.26177148083,8121.49333041887,174.788249298326,1.2057405723091e-05,-0.0653590231368572,4.11531424568308
4.9,23370.836523095,8728.83792907015,8120.35174467249,174.840160829444,1.21273722251457e-05,-0.0653395898230164,4.11531446804294
5,23361.0275383857,8714.40978229574,8119.21015892604,174.908794972055,9.53285787013384e-06,-0.0705755775813172,4.11531462775602
5.1,23351.2182018509,8699.98111306105,8117.97675451161,174.977429114665,7.48514397847938e-06,-0.0750822303818011,4.11531476018357
5.2,23341.4082440596,8685.55152590287,8116.66421896053,175.046063257276,5.32549657947518e-06,-0.0750516893170141,4.11531489815724
5.3,23331.5944178046,8671.11624429031,8115.35170167679,175.114697399886,3.96590011697977e-06,-0.0750222187911243,4.11531499627798
5.4,23321.7767232933,8656.67526976301,8114.03918438568,175.183331542497,3.10976338260559e-06,-0.074992771009768,4.11531506931986
5.5,23311.9551601728,8642.2286025787,8112.72666709441,175.251965685107,2.57061896350484e-06,-0.0749633463589824,4.11531512657139
5.6,23302.1297282244,8627.77624290453,8111.41414980298,175.320599827718,2.23110796285238e-06,-0.0749339448113372,4.11531517387857
5.7,23292.3004273134,8613.31819085038,8110.10163251139,175.389233970328,2.01734992445568e-06,-0.0749045663396079,4.11531521492161
5.8,23282.4672573584,8598.85444649004,8108.78911521965,175.457868112939,1.88282442513382e-06,-0.0748752109166129,4.11531525201786
5.9,23272.6302183111,8584.38500987457,8107.47659792775,175.526502255549,1.79823210171866e-06,-0.0748458785152132,4.11531528662681
6,23262.7893101447,8569.90988104069,8106.16408063569,175.59513639816,1.08494823031628e-06,-0.0757162717373218,4.11531531804547
6.1,23252.9452007235,8555.4300424582,8104.83580973136,175.66377054077,6.02319687656275e-07,-0.0756863084333898,4.11531533797346
6.2,23243.0972214842,8540.94451108518,8103.50754449055,175.732404683381,2.97748285537458e-07,-0.0756566919436674,4.11531534903215
6.3,23233.2453725489,8526.4532873771,8102.17927924735,175.801038825991,1.05482491690211e-07,-0.0756270985182629,4.11531535449672
6.4,23223.3896538452,8511.95637140164,8100.85101400399,175.869672968602,-1.59282834917707e-08,-0.0755975282571845,4.11531535643189
6.5,23213.5300653306,8497.45376320632,8099.52274876047,175.938307111212,-9.26254776099918e-08,-0.075567981133169,4.11531535613978
6.6,23203.6666069815,8482.94546282584,8098.1944835168,176.006941253823,-1.41099367130505e-07,-0.0755384571190457,4.11531535444182
6.7,23193.7992787862,8468.43147028679,8096.86621827296,176.075575396433,-1.71754567804079e-07,-0.0755089561876868,4.11531535185627
6.8,23183.9280807404,8453.91178561068,8095.53795302897,176.144209539044,-1.91157424582789e-07,-0.0754794783120068,4.11531534871022
6.9,23174.0530128445,8439.38640881574,8094.20968778482,176.212843681655,-2.03452901626136e-07,-0.0754500234649625,4.11531534521012
7,23164.1740751021,8424.85533991819,8092.88142254051,176.281258656825,-2.08522983889642e-07,-0.07497905697567,4.11531534139626
7.1,23154.2909510371,8410.31811341892,8091.56092037833,176.349673631996,-2.13572129063856e-07,-0.0749500939988688,4.11531533758127
7.2,23144.403969757,8395.77521340698,8090.2404150543,176.418088607167,-2.16796660591094e-07,-0.0749209737575385,4.11531533367538
7.3,23134.5131311353,8381.22663969922,8088.91990973134,176.486503582338,-2.18868378998203e-07,-0.0748918762268619,4.11531532971206
7.4,23124.6184351797,8366.6723923087,8087.59940440822,176.554918557509,-2.20211093022357e-07,-0.0748628013101687,4.11531532571242
7.5,23114.7198818979,8352.11247124821,8086.27889908496,176.62333353268,-2.21092702361628e-07,-0.0748337489811093,4.1153153216898
7.6,23104.817471298,8337.54687653036,8084.95839376153,176.691748507851,-2.21682591047344e-07,-0.0748047192133473,4.11531531765265
7.7,23094.9112033882,8322.97560816769,8083.63788843796,176.760163483021,-2.22087879191815e-07,-0.0747757119805876,4.1153153136063
7.8,23085.0010781767,8308.39866617266,8082.31738311422,176.828578458192,-2.22376325919959e-07,-0.0747467272565759,4.11531530955412
7.9,23075.0870956716,8293.81605055768,8080.99687779034,176.896993433363,-2.22590802139e-07,-0.0747177650150985,4.11531530549825
8,23065.1692558813,8279.22776133512,8079.6763724663,176.963216734137,3.89700773123065e-10,-0.0694817772591165,4.11531530027776
8.1,23055.2439504222,8264.6284909198,8078.44778968429,177.029440034911,-6.3429911628175e-13,-0.0642457895031335,4.11531530028689
8.2,23045.3114487709,8250.01863552464,8077.31123230774,177.095663335685,-6.7290174288095e-06,-0.0612310667383234,4.11531530028688
8.3,23035.373349587,8235.40054664072,8076.22753414071,177.161886636459,-1.10006630655695e-05,-0.061209556129872,4.11531517779309
8.4,23025.4315192422,8220.77697339253,8075.14381110676,177.228109937233,-1.37135422940147e-05,-0.0611866553705744,4.11531497759851
8.5,23015.485955746,8206.14791530023,8074.06008808203,177.294333238006,-1.54378786664213e-05,-0.0611637722790001,4.11531472812722
8.6,23005.5366583807,8191.51337286375,8072.97636505718,177.36055653878,-1.65350415990662e-05,-0.0611409063075371,4.11531444739251
8.7,22995.583626691,8176.8733464038,8071.89264203222,177.426779839554,-1.72342132491521e-05,-0.0611180574371655,4.11531414681854
8.8,22985.6268603887,8162.22783612768,8070.80891900715,177.493003140328,-1.76807733532032e-05,-0.061095225648696,4.1153138336521
8.9,22975.666359291,8147.57684217075,8069.72519598196,177.559226441102,-1.7966962220149e-05,-0.0610724109229681,4.11531351249115
9,22965.7021232827,8132.92036462266,8068.64147295666,177.623477234919,2.56392106877212e-08,-0.0558364231736734,4.11531309241348
9.1,22955.7312207211,8118.25409443674,8067.65020226182,177.687728028735,-3.34425791142254e-11,-0.0506004354176904,4.11531309301273
9.2,22945.753929018,8103.57842639924,8066.75147825185,177.751978822552,3.9520541103566e-14,-0.0453644476617074,4.11531309301195
9.3,22935.770519784,8088.89376004268,8065.94539276257,177.816229616368,-3.05859987014567e-06,-0.0417755137301613,4.11531309301195
9.4,22925.7819391346,8074.20148701503,8065.2027723751,177.880480410185,-5.00631876481415e-06,-0.0417619912936719,4.11531303758365
9.5,22915.789742824,8059.50389743833,8064.46012398265,177.944731204001,-6.24712797992571e-06,-0.041746902889464,4.11531294688345
9.6,22905.7939296769,8044.80099070045,8063.71747560028,178.008981997818,-7.03822176806663e-06,-0.0417318259571167,4.11531283374423
9.7,22895.794499365,8030.09276703015,8062.97482721783,178.073232791634,-7.54309877667102e-06,-0.0417167599138884,4.11531270632389
9.8,22885.7914516791,8015.37922657444,8062.23217883531,178.137483585451,-7.86577842818334e-06,-0.0417017047481893,4.11531256981253
9.9,22875.7847864863,8000.66036942854,8061.48953045272,178.201734379267,-8.07245253814907e-06,-0.04168666044824,4.11531242751286
10,22865.7745037023,7985.93619565474,8060.74688207007,178.265985173084,7.84184302150152e-09,-0.0364506726936041,4.1153122393444
10.1,22855.7585592,7971.20369999427,8060.09723444379,178.3302359669,-6.65928351878554e-12,-0.0312146849376211,4.11531223952714
10.2,22845.7372289664,7956.46328243274,8059.54067262262,178.394486760717,-3.93845194102537e-08,-0.0277733140462699,4.11531223952699
10.3,22835.7112702596,7941.71605683023,8059.04527570584,178.458737554533,-6.45210085269137e-08,-0.027764726010316,4.11531223881577
10.4,22825.6816981873,7926.9635163355,8058.54985356817,178.52298834835,-8.0572946083194e-08,-0.0277547303537642,4.11531223765095
10.5,22815.6485123498,7912.20566037495,8058.05443143954,178.587239142166,-9.08315082137807e-08,-0.0277447424018697,4.11531223619686
10.6,22805.6117127439,7897.44248895317,8057.55900931087,178.651489935983,-9.73940651354775e-08,-0.0277347616367522,4.11531223455822
10.7,22795.5712993678,7882.67400207349,8057.06358718214,178.715740729799,-1.01598196376004e-07,-0.0277247880508403,4.11531223280183
10.8,22785.5272722208,7867.90019973857,8056.56816505338,178.779991523616,-1.04297105709728e-07,-0.0277148216363896,4.11531223097027
10.9,22775.4796313028,7853.12108195066,8056.07274292456,178.844242317432,-1.06035138707753e-07,-0.0277048623856669,4.11531222909074
11,22765.4283766141,7838.33664871172,8055.5773207957,178.908493111249,6.82704751312975e-11,-0.0224688746296841,4.11531222662622
11.1,22755.3721898002,7823.54496086749,8055.17536736856,178.972743905065,-3.91721228440722e-08,-0.0192602366290922,4.11531222662767
11.2,22745.3117179503,7808.74697014542,8054.8306829402,179.036994698882,-6.4270162548045e-08,-0.0192545833796028,4.11531222592268
11.3,22735.2476333084,7793.94366537481,8054.48597596626,179.101245492699,-8.03323021336061e-08,-0.0192476746851521,4.11531222476633
11.4,22725.1799356241,7779.13504620164,8054.14126900039,179.165496286515,-9.06194657348017e-08,-0.0192407713990014,4.11531222332151
11.5,22715.1086248937,7764.32111262965,8053.79656203449,179.229747080332,-9.72143764833201e-08,-0.0192338730630221,4.11531222169225
11.6,22705.033701115,7749.50186466142,8053.45185506855,179.293997874148,-1.01448153708471e-07,-0.0192269796720536,4.11531221994505
11.7,22694.9551642865,7734.67730229885,8053.10714810258,179.358248667965,-1.04171720354302e-07,-0.0192200912207801,4.11531221812241
11.8,22684.8730144077,7719.84742554342,8052.76244113657,179.422499461781,-1.05929142164898e-07,-0.0192132077038937,4.11531221625151
11.9,22674.7872514783,7705.01223439634,8052.41773417054,179.486750255598,-1.07068355931535e-07,-0.019206329116094,4.11531221434973
12,22664.6978754983,7690.17172885862,8052.07302720447,179.551001049415,-1.06135625199013e-07,-0.0185022608778764,4.11531221235352
12.1,22654.6047538008,7675.32571379315,8051.74083621236,179.615251843231,-1.07048729403691e-07,-0.0184958958902862,4.11531221044945
12.2,22644.5080191487,7660.47438447819,8051.40864065386,179.679502637048,-1.07647133200819e-07,-0.0184892811819547,4.11531220852965
12.3,22634.4076714944,7645.61774084465,8051.07644509696,179.743753430864,-1.08044542530047e-07,-0.0184826712944071,4.11531220659982
12.4,22624.3037108383,7630.75578289333,8050.74424954003,179.808004224681,-1.08313208075952e-07,-0.018476066131454,4.11531220466355
12.5,22614.1961371808,7615.88851062496,8050.41205398307,179.872255018497,-1.08499392422855e-07,-0.0184694656880641,4.11531220272317
12.6,22604.0849505221,7601.01592404024,8050.07985842609,179.936505812314,-1.08632723631621e-07,-0.0184628699591803,4.11531220078014
12.7,22593.9701508627,7586.13802313986,8049.74766286907,180.000756606131,-1.08732180283247e-07,-0.0184562789397531,4.11531219883542
12.8,22583.851738203,7571.25480792449,8049.41546731202,180.065007399947,-1.08809921755114e-07,-0.0184496926247401,4.11531219688961
12.9,22573.7297125433,7556.36627839481,8049.08327175494,180.129258193764,-1.08873739993467e-07,-0.0184431110091059,4.11531219494311
13,22563.6040738841,7541.47243455148,8048.75107619783,180.19350898758,-1.08522126362987e-07,-0.0183444696187199,4.11531219298613
13.1,22553.4748050737,7526.57325116647,8048.42053930213,180.257759781397,-1.08511262803588e-07,-0.0183379631410183,4.11531219104617
13.2,22543.341923277,7511.66875348706,8048.09000181296,180.322010575213,-1.08518073737418e-07,-0.0183314283728973,4.11531218910709
13.3,22533.2054284882,7496.75894150489,8047.75946432396,180.38626136903,-1.08536297843293e-07,-0.0183248982724679,4.11531218716858
13.4,22523.0653207077,7481.8438152206,8047.42892683494,180.450512162846,-1.08561847094993e-07,-0.0183183728229983,4.11531218523044
13.5,22512.9215999361,7466.92337463485,8047.09838934589,180.514762956663,-1.08592098687489e-07,-0.0183118520195253,4.11531218329253
13.6,22502.7742661736,7451.99761974827,8046.7678518568,180.579013750479,-1.0862536952423e-07,-0.0183053358570885,4.11531218135477
13.7,22492.6233194207,7437.06655056152,8046.43731436769,180.643264544296,-1.08660579320017e-07,-0.0182988243307347,4.1153121794171
13.8,22482.4687596779,7422.13016707523,8046.10677687855,180.707515338112,-1.08697034562631e-07,-0.0182923174355177,4.1153121774795
13.9,22472.3105869454,7407.18846929007,8045.77623938938,180.771766131929,-1.08734289948652e-07,-0.0182858151664985,4.11531217554194
14,22462.1488012238,7392.24145720667,8045.44570190018,180.832804386054,-1.08067528562106e-07,-0.0181878178429922,4.11531217359445
14.1,22451.9835661398,7377.28937150456,8045.11682462218,180.89384264018,-1.07851844848675e-07,-0.0181817112206177,4.11531217166949
14.2,22441.814898727,7362.33223723808,8044.7879467818,180.954880894306,-1.07725994365813e-07,-0.0181755776264645,4.11531216974901
14.3,22431.6427989802,7347.37005439928,8044.4590689416,181.015919148432,-1.07657972980254e-07,-0.0181694481799659,4.11531216783142
14.4,22421.4672668997,7332.40282298873,8044.13019110137,181.076957402557,-1.07627141991734e-07,-0.0181633228664284,4.11531216591569
14.5,22411.288302486,7317.43054300696,8043.80131326111,181.137995656683,-1.07620232966341e-07,-0.0181572016816766,4.11531216400115
14.6,22401.1059057394,7302.45321445456,8043.47243542083,181.199033910809,-1.07628714134552e-07,-0.0181510846215371,4.11531216208738
14.7,22390.9200766603,7287.47083733208,8043.14355758052,181.260072164934,-1.07647098434229e-07,-0.0181449716818422,4.1153121601741
14.8,22380.7308152491,7272.48341164009,8042.81467974019,181.32111041906,-1.07671856294673e-07,-0.0181388628584299,4.11531215826114
14.9,22370.5381215062,7257.49093737917,8042.48580189983,181.382148673186,-1.07700716883562e-07,-0.0181327581471435,4.11531215634839
15,22360.3419954318,7242.49341454988,8042.15692405945,181.411061530403,5.14133490133255e-06,-0.0233687459031267,4.11531215500044
15.1,22350.1453521383,7227.49513098429,8041.73302774333,181.439974387621,9.0409009645972e-06,-0.0282708501376055,4.11531222104758
15.2,22339.9483757353,7212.49635531604,8041.22014983605,181.468887244838,1.10485521040777e-05,-0.028265863160016,4.11531238154079
15.3,22329.7497753913,7197.4951858079,8040.70728066252,181.497800102055,1.23431367727595e-05,-0.028261359245626,4.11531257763706
15.4,22319.5495517802,7182.49162230078,8040.1944114876,181.526712959273,1.31782310065588e-05,-0.0282568566897518,4.11531279667548
15.5,22309.3477052475,7167.48566456026,8039.68154231268,181.55562581649,1.3717265992558e-05,-0.0282523555685327,4.11531303049603
15.6,22299.1442360162,7152.4773124351,8039.16867313775,181.584538673708,1.40655270367943e-05,-0.0282478558812708,4.11531327384187
15.7,22288.9391442308,7137.46656582764,8038.65580396281,181.613451530925,1.42908468096514e-05,-0.0282433576272807,4.11531352332617
15.8,22278.7324299846,7122.45342467473,8038.14293478788,181.642364388143,1.44369320397007e-05,-0.0282388608058778,4.11531377676666
15.9,22268.5240933386,7107.4378889355,8037.63006561293,181.67127724536,1.45319468289172e-05,-0.0282343654163777,4.11531403275713
16,22258.3141343325,7092.41995858337,8037.11719643799,181.67127724536,1.87336586459362e-05,-0.0334703531755493,4.11531421420658
16.1,22248.1058277879,7077.40445299364,8036.50924978188,181.67127724536,2.18837108051817e-05,-0.0387063409368304,4.11531444810378
16.2,22237.8994543573,7062.39178328931,8035.80624231174,181.67127724536,2.42448583414921e-05,-0.0439423287000414,4.11531472130897
16.3,22227.6952944421,7047.38236065017,8035.00819330083,181.67127724536,2.60142824550877e-05,-0.049178316464894,4.11531502396417
16.4,22217.4936282344,7032.37659626799,8034.11512462804,181.67127724536,2.69188739113526e-05,-0.0536079654885602,4.11531536967603
16.5,22207.294291445,7017.3742471026,8033.14168827416,181.67127724536,2.51870258985248e-05,-0.0536084629600192,4.11531584678138
16.6,22197.0949620855,7002.37189347154,8032.16824289563,181.67127724536,2.40704700814785e-05,-0.0536084629600259,4.1153162932043
16.7,22186.8956394235,6987.36953528725,8031.19479751711,181.67127724536,2.33507785485292e-05,-0.0536084629600259,4.11531671983704
16.8,22176.6963231619,6972.36717275161,8030.22135213858,181.67127724536,2.2886891392418e-05,-0.0536084629600259,4.11531713371373
16.9,22166.4970131094,6957.36480599471,8029.24790676005,181.67127724536,2.25878864941299e-05,-0.0536084629600259,4.11531753936833
17,22156.2977091428,6942.36243510041,8028.27446138152,181.67127724536,1.23173757858937e-05,-0.0588444507237033,4.11531782128323
17.1,22146.1014148222,6927.36448206414,8027.2060435748,181.67127724536,3.5721749165656e-06,-0.0598589456872729,4.11531802708277
17.2,22135.9057382307,6912.36743102104,8026.11922776155,181.67127724536,-2.31500497550972e-06,-0.0598589761794833,4.11531809039704
17.3,22125.7100626074,6897.37037935981,8025.03241139533,181.67127724536,-6.10901942563055e-06,-0.0598589761794833,4.11531804936515
17.4,22115.5143863687,6882.37332811693,8023.94559502912,181.67127724536,-8.55408439721779e-06,-0.0598589761794833,4.11531794108693
17.5,22105.3187085061,6867.37627797802,8022.8587786629,181.67127724536,-1.01298144830576e-05,-0.0598589761794833,4.11531778947159
17.6,22095.1230283698,6852.37922938494,8021.77196229668,181.67127724536,-1.11452988698645e-05,-0.0598589761794833,4.11531760992751
17.7,22084.9273455408,6837.38218262242,8020.68514593047,181.67127724536,-1.17997310909034e-05,-0.0598589761794833,4.11531741238466
17.8,22074.7316597493,6822.38513787399,8019.59832956425,181.67127724536,-1.22214820675739e-05,-0.0598589761794833,4.11531720324244
17.9,22064.5359708213,6807.38809525791,8018.51151319803,181.67127724536,-1.2493280858347e-05,-0.0598589761794833,4.11531698662497
18,22054.3402786446,6792.3910548504,8017.42469683182,181.67127724536,-4.37852278112038e-06,-0.0546229884266704,4.11531669965802
18.1,22044.1415225729,6777.38951695938,8016.43284742148,181.67127724536,-1.53491559924008e-06,-0.0493870006710769,4.11531659909154
18.2,22033.9399850047,6762.3838909597,8015.53599215913,181.67127724536,-5.38575824609301e-07,-0.0441510129151418,4.11531656383959
18.3,22023.7359465998,6747.37458757223,8014.73415563251,181.67127724536,-6.24682297096394e-06,-0.0393309250364646,4.11531655169518
18.4,22013.5298536059,6732.36226244478,8014.01980989991,181.67127724536,-9.97978867820797e-06,-0.0393314194907765,4.11531644097758
18.5,22003.3237591483,6717.34993873943,8013.30545519144,181.67127724536,-1.23868050862925e-05,-0.0393314194907813,4.1153162640926
18.6,21993.1176620354,6702.33761683939,8012.59110048297,181.67127724536,-1.39388893208209e-05,-0.0393314194907813,4.1153160445449
18.7,21982.9115616265,6687.32529718007,8011.8767457745,181.67127724536,-1.49396990630889e-05,-0.0393314194907813,4.11531579748755
18.8,21972.7054575087,6672.31298004224,8011.16239106602,181.67127724536,-1.55850378391143e-05,-0.0393314194907813,4.11531553269153
18.9,21962.4993494157,6657.30066560695,8010.44803635755,181.67127724536,-1.60011630208024e-05,-0.0393314194907813,4.11531525645732
19,21952.2932371757,6642.28835399094,8009.73368164908,181.67127724536,-5.6129533012968e-06,-0.0340954317400032,4.11531488900084
19.1,21942.0851564116,6627.27315871204,8009.11438559057,181.67127724536,-1.96957023204433e-06,-0.0288594439846607,4.11531476010861
19.2,21931.8753905635,6612.25548898509,8008.5901651604,181.67127724536,-2.5771893175731e-06,-0.0249084045280634,4.11531471741422
19.3,21921.6645392781,6597.23622405428,8008.1376977846,181.67127724536,-3.1252229137066e-06,-0.0249086195459787,4.11531467173584
19.4,21911.4536873614,6582.21695967033,8007.68522650375,181.67127724536,-3.4787330090415e-06,-0.0249086195459793,4.11531461634339
19.5,21901.2428346128,6567.197695852,8007.2327552229,181.67127724536,-3.70677252312838e-06,-0.0249086195459793,4.11531455468521
19.6,21891.0319809381,6552.17843266324,8006.78028394205,181.67127724536,-3.8538744607284e-06,-0.0249086195459793,4.11531448898519
19.7,21880.8211262766,6537.15917014534,8006.3278126612,181.67127724536,-3.94876582257115e-06,-0.0249086195459793,4.11531442067788
19.8,21870.6102705892,6522.13990832492,8005.87534138035,181.67127724536,-4.00997759652379e-06,-0.0249086195459793,4.11531435068869
19.9,21860.3994138506,6507.12064721914,8005.4228700995,181.67127724536,-4.04946360660589e-06,-0.0249086195459793,4.11531427961456
20,21850.1885560445,6492.10138683909,8004.97039881865,181.67127724536,2.08360575492704e-06,-0.0301446073022099,4.11531422905009
20.1,21839.979169429,6477.08429208221,8004.42284082379,181.67127724536,6.54263083033851e-06,-0.0320181459747244,4.11531426207509
20.2,21829.7703779984,6462.06807172255,8003.84126245689,181.67127724536,9.34017243225057e-06,-0.0320181999959563,4.11531437803843
20.3,21819.5615883268,6447.05185020502,8003.25968310909,181.67127724536,1.11444291114108e-05,-0.0320181999959563,4.11531454358664
20.4,21809.3528011412,6432.03562699745,8002.67810376128,181.67127724536,1.23080775641174e-05,-0.0320181999959563,4.11531474111408
20.5,21799.1440169216,6417.01940177336,8002.09652441348,181.67127724536,1.3058568188374e-05,-0.0320181999959563,4.11531495926639
20.6,21788.9352359779,6402.00317432221,8001.51494506567,181.67127724536,1.35425942494922e-05,-0.0320181999959563,4.11531519072064
20.7,21778.7264585098,6386.98694450818,8000.93336571786,181.67127724536,1.38547650085494e-05,-0.0320181999959563,4.11531543075393
20.8,21768.517684646,6371.97071224371,8000.35178637006,181.67127724536,1.40560983470574e-05,-0.0320181999959563,4.11531567632023
20.9,21758.3089144697,6356.95447747232,7999.77020702225,181.67127724536,1.41859475145997e-05,-0.0320181999959563,4.11531592545502
21,21748.1001480345,6341.93824015756,7999.18862767445,181.67127724536,1.18226613245341e-05,-0.0372541877549775,4.11531610257577
21.1,21737.8932362431,6326.9247251486,7998.51198262898,181.67127724536,1.00499156653695e-05,-0.0424901755130703,4.11531625017812
21.2,21727.688458479,6311.91434435047,7997.74029043643,181.67127724536,8.02588502889056e-06,-0.0442822520313481,4.11531641027956
21.3,21717.4844770213,6296.90512968474,7996.93607200236,181.67127724536,6.35933059753881e-06,-0.0442823212664387,4.11531655253237
21.4,21707.2804977301,6281.89591361352,7996.13185231173,181.67127724536,5.28484352309685e-06,-0.0442823212664388,4.11531666524718
21.5,21697.0765201306,6266.88669639215,7995.3276326211,181.67127724536,4.59209058240525e-06,-0.0442823212664388,4.11531675891745
21.6,21686.8725439371,6251.87747821498,7994.52341293047,181.67127724536,4.14545269512435e-06,-0.0442823212664388,4.11531684030913
