time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5077.64696826485,-10147.6395035973,3098.42346056192,107.433312587175,0,4.11564006513372e-79,4.45253933881938
0.1,-5080.40730870428,-10158.0221664153,3098.42346056192,107.476730252458,0,0.00523598775598299,4.45253933881938
0.2,-5083.1687268432,-10168.4088828603,3098.47973498915,107.520147917741,2.50466314355435e-13,0.010471975511966,4.45253933881938
0.3,-5085.93114691477,-10178.7993679451,3098.59232776687,107.563565583024,3.24776021584397e-13,0.015707963267949,4.45253933881939
0.4,-5088.69449306351,-10189.1933363492,3098.76128127245,107.606983248307,3.46958584561878e-13,0.020943951023932,4.4525393388194
0.5,-5091.4586893474,-10199.5905024264,3098.986636335,107.650400913589,3.53693243728101e-13,0.0261799387799149,4.45253933881942
0.6,-5094.22365973995,-10209.9905802131,3099.26843223301,107.693818578872,3.55842729378245e-13,0.0314159265358979,4.45253933881943
0.7,-5096.98932813231,-10220.3932834356,3099.60670669197,107.737236244155,3.56628666310452e-13,0.0366519142918809,4.45253933881944
0.8,-5099.75561833535,-10230.7983255183,3100.00149588214,107.780653909438,3.57007855217642e-13,0.0418879020478639,4.45253933881945
0.9,-5102.52245408173,-10241.2054195916,3100.45283441633,107.824071574721,3.57264852832494e-13,0.0471238898038469,4.45253933881947
1,-5105.28975902808,-10251.6142784998,3100.96075534762,107.867489240004,-9.55125319587292e-10,0.0523598775598299,4.45253933881948
1.1,-5108.05745675704,-10262.0246148089,3101.52529016731,107.910906905286,-1.24171684926546e-09,0.0575958653158129,4.45253933878596
1.2,-5110.82547077973,-10272.4361408145,3102.14646880274,107.954324570569,-1.36725905837679e-09,0.0612557818538357,4.45253933874435
1.3,-5113.59399559348,-10282.8495880926,3102.807337984,107.997742235852,-1.51005465744323e-09,0.0612300369509972,4.45253933870361
1.4,-5116.36363824057,-10293.2672399543,3103.46819543938,108.041159901135,-1.56832636705364e-09,0.0612054005789101,4.45253933865862
1.5,-5119.13439853449,-10303.6890956979,3104.12905289959,108.084577566418,-1.5923580553284e-09,0.0611807835976882,4.45253933861192
1.6,-5121.90627647365,-10314.1151553171,3104.78991035987,108.1279952317,-1.60249913804175e-09,0.0611561864230932,4.45253933856452
1.7,-5124.67927205637,-10324.5454188058,3105.45076782025,108.171412896983,-1.60700173720146e-09,0.0611316090310386,4.45253933851684
1.8,-5127.45338528098,-10334.9798861576,3106.11162528071,108.214830562266,-1.60921422022809e-09,0.0611070513976534,4.45253933846904
1.9,-5130.22861614579,-10345.4185573662,3106.77248274126,108.258248227549,-1.61049601037599e-09,0.0610825134991055,4.4525393384212
2,-5133.00496464912,-10355.8614324251,3107.43334020189,108.301665892832,1.39882341850929e-10,0.0600943793613017,4.45253933837489
2.1,-5135.7825931194,-10366.309121912,3108.08378068343,108.345083558115,8.84069772635221e-10,0.0600706845542085,4.45253933837904
2.2,-5138.56133908948,-10376.7610147296,3108.73422566536,108.388501223398,1.18763456091463e-09,0.0600465926447648,4.4525393384053
2.3,-5141.3412026271,-10387.2171111338,3109.38467064557,108.43191888868,1.31172966470529e-09,0.0600225202310616,4.45253933844055
2.4,-5144.12218373053,-10397.6774111185,3110.03511562586,108.475336553963,1.36268315350092e-09,0.0599984671222136,4.45253933847947
2.5,-5146.90428239811,-10408.1419146775,3110.68556060623,108.518754219246,1.38381100936409e-09,0.0599744332950611,4.45253933851989
2.6,-5149.68749862822,-10418.6106218047,3111.33600558669,108.562171884529,1.39276955101166e-09,0.0599504187264142,4.45253933856092
2.7,-5152.47183241922,-10429.0835324943,3111.98645056724,108.605589549812,1.39675995628492e-09,0.0599264233931203,4.45253933860219
2.8,-5155.25728376952,-10439.5606467399,3112.63689554786,108.649007215095,1.39872094343299e-09,0.059902447272064,4.45253933864357
2.9,-5158.0438526775,-10450.0419645357,3113.28734052857,108.692424880378,1.39985246219422e-09,0.0598784903401666,4.45253933868499
3,-5160.83153914155,-10460.5274858756,3113.93778550937,108.735842545661,6.21152715959481e-10,0.0588803436643356,4.45253933872506
3.1,-5163.62050464862,-10471.0178181717,3114.57765601025,108.779260210943,2.74953550508462e-10,0.0588572340649635,4.45253933874344
3.2,-5166.41058757527,-10481.5123534976,3115.21753105909,108.822677876226,1.33098359419989e-10,0.0588337241280868,4.45253933875158
3.3,-5169.20178798895,-10492.0110921064,3115.8574061062,108.866095541509,7.49425133538546e-11,0.0588102331438538,4.45253933875551
3.4,-5171.99410588814,-10502.5140339923,3116.49728115339,108.909513206792,5.10917065357533e-11,0.0587867609217411,4.45253933875773
3.5,-5174.78754127132,-10513.0211791494,3117.13715620066,108.952930872075,4.13092137589824e-11,0.0587633074393338,4.45253933875924
3.6,-5177.58209413693,-10523.532527572,3117.77703124801,108.996348537358,3.72993564548549e-11,0.0587398726741859,4.45253933876046
3.7,-5180.37776448346,-10534.0480792542,3118.41690629545,109.039766202641,3.5659529027151e-11,0.0587164566038871,4.45253933876156
3.8,-5183.17455230935,-10544.5678341904,3119.05678134296,109.083183867924,3.49933020761888e-11,0.0586930592060632,4.45253933876261
3.9,-5185.97245761307,-10555.0917923745,3119.69665639056,109.126601533206,3.47272544698461e-11,0.0586696804583753,4.45253933876364
4,-5188.77148039308,-10565.619953801,3120.33653143824,109.176850657147,-1.32794052341592e-10,0.0576578690579361,4.45253933876463
4.1,-5191.57195702026,-10576.1535836852,3120.96567316933,109.227099781089,-2.02547194442918e-10,0.0576317978799622,4.45253933876072
4.2,-5194.37372679447,-10586.6920775742,3121.59482017075,109.27734890503,-2.3136653236527e-10,0.0576052674158674,4.45253933875475
4.3,-5197.17678979196,-10597.2354357547,3122.22396716985,109.327598028971,-2.43320528510138e-10,0.0575787616033191,4.45253933874794
4.4,-5199.98114601073,-10607.7836582192,3122.85311416908,109.377847152912,-2.48321740273094e-10,0.0575522801850902,4.45253933874078
4.5,-5202.78679544879,-10618.3367449601,3123.48226116843,109.428096276853,-2.50454776582766e-10,0.0575258231276038,4.45253933873348
4.6,-5205.5937381042,-10628.8946959702,3124.11140816791,109.478345400794,-2.51403857046832e-10,0.0574993903972421,4.45253933872611
4.7,-5208.40197397496,-10639.4575112419,3124.7405551675,109.528594524735,-2.51863893783417e-10,0.0574729819604488,4.45253933871873
4.8,-5211.21150305912,-10650.0251907678,3125.36970216722,109.578843648676,-2.52121795373822e-10,0.0574465977837297,4.45253933871133
4.9,-5214.02232535472,-10660.5977345407,3125.99884916706,109.629092772617,-2.52296094807109e-10,0.0574202378336518,4.45253933870393
5,-5216.83444085978,-10671.1751425531,3126.62799616702,109.747656483141,-3.63488550367094e-10,0.0565528596077628,4.45253933869673
5.1,-5219.64973696827,-10681.7645139927,3127.2483197687,109.866220193665,-4.05836591084407e-10,0.0564926571504542,4.45253933868609
5.2,-5222.46808412686,-10692.3653615614,3127.86865315936,109.984783904188,-4.23717663943925e-10,0.0564316924205247,4.45253933867422
5.3,-5225.28948246755,-10702.9776857556,3128.48898654096,110.103347614712,-4.31433910013061e-10,0.0563708601649755,4.45253933866184
5.4,-5228.11393197971,-10713.6014865353,3129.10931992413,110.221911325235,-4.34923505608442e-10,0.0563101589883799,4.45253933864925
5.5,-5230.94143265286,-10724.2367638611,3129.72965330886,110.340475035759,-4.3665296567193e-10,0.0562495884683483,4.45253933863657
5.6,-5233.77198447659,-10734.8835176938,3130.34998669513,110.459038746283,-4.37648341123807e-10,0.0561891481832624,4.45253933862386
5.7,-5236.60558744049,-10745.5417479943,3130.97032008295,110.577602456806,-4.38337101150637e-10,0.0561288377133181,4.45253933861112
5.8,-5239.44224153421,-10756.2114547236,3131.59065347231,110.69616616733,-4.38897602316328e-10,0.0560686566405146,4.45253933859839
5.9,-5242.28194674742,-10766.8926378429,3132.21098686321,110.814729877854,-4.39404372611987e-10,0.0560086045486445,4.45253933858565
6,-5245.12470306982,-10777.5852973134,3132.83132025563,110.994776716301,-3.88568853731175e-10,0.0554312814832066,4.45253933857313
6.1,-5247.97216986815,-10788.2956746281,3133.44626349864,111.174823554749,-3.63176467514919e-10,0.0553422188593464,4.45253933856189
6.2,-5250.82426968269,-10799.0234784323,3134.06121561953,111.354870393197,-3.52774028197523e-10,0.0552526453702543,4.45253933855141
6.3,-5253.68100261709,-10809.768709116,3134.67616773121,111.534917231645,-3.48688642051775e-10,0.0551633628116124,4.45253933854124
6.4,-5256.54236864824,-10820.5313665921,3135.29111984813,111.714964070093,-3.47273876831229e-10,0.0550743684733756,4.4525393385312
6.5,-5259.40836775332,-10831.3114507749,3135.90607197023,111.895010908541,-3.46990619210441e-10,0.0549856609635524,4.45253933852122
6.6,-5262.27899990965,-10842.1089615791,3136.5210240975,112.075057746989,-3.47187809916446e-10,0.0548972388970059,4.45253933851127
6.7,-5265.15426509464,-10852.9238989197,3137.13597622991,112.255104585436,-3.47589444850533e-10,0.0548091008975113,4.45253933850133
