time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.4,17506.9582320175,24081.4052106706,3134.66553068353,172.414297866392,-1.48070148654478e-08,-0.103216861770284,3.92886151779658
5.5,17494.8542915827,24069.2558996056,3132.88908263037,172.512383995729,-1.86760060233002e-08,-0.103157966218999,3.92886151751916
5.6,17482.7433913749,24057.0996026864,3131.11263457655,172.610470125066,-2.1091838347076e-08,-0.103099137961081,3.92886151716947
5.7,17470.6255314358,24044.9363199562,3129.33618652207,172.708556254403,-2.26028581836551e-08,-0.103040376881058,3.92886151677476
5.8,17458.5007118071,24032.7660514583,3127.55973846692,172.80664238374,-2.35502990463533e-08,-0.10298168286372,3.92886151635201
5.9,17446.3689325306,24020.5887972353,3125.78329041112,172.904728513077,-2.41465828113354e-08,-0.102923055794122,3.9288615159118
6,17434.2301936484,24008.4045573297,3124.00684235467,173.002814642414,-2.3515647432827e-08,-0.103060032754066,3.92886151546544
6.1,17422.0847405967,23996.213578098,3122.22702936436,173.100900771751,-2.30310998916211e-08,-0.103001317119423,3.92886151502637
6.2,17409.9323277444,23984.0156129884,3120.44721826976,173.198986901088,-2.27334177579864e-08,-0.102942778479677,3.9288615145966
6.3,17397.7729552725,23971.810662182,3118.6674071734,173.297073030425,-2.25522758384211e-08,-0.102884306395895,3.92886151417262
6.4,17385.606623223,23959.5987257209,3116.8875960764,173.395159159762,-2.2443872956266e-08,-0.102825900817437,3.92886151375225
6.5,17373.4333316378,23947.3798036474,3115.10778497874,173.493245289099,-2.23808860083081e-08,-0.102767561630666,3.92886151333415
6.6,17361.253080559,23935.1538960033,3113.32797388043,173.591331418436,-2.23462650456229e-08,-0.102709288722239,3.92886151291745
6.7,17349.0658700284,23922.9210028308,3111.54816278148,173.689417547773,-2.23293670402399e-08,-0.102651081979075,3.92886151250164
6.8,17336.8717000877,23910.6811241717,3109.76835168187,173.78750367711,-2.23235460560027e-08,-0.102592941288346,3.92886151208637
6.9,17324.6705707788,23898.4342600679,3107.98854058161,173.885589806447,-2.2324650681772e-08,-0.102534866537483,3.92886151167145
7,17312.4624821431,23886.1804105613,3106.20872948071,173.983675935784,-2.30358937888336e-08,-0.102674661697474,3.92886151126118
7.1,17300.2476829349,23873.9198253381,3104.42549500034,174.081762065121,-2.33970024502721e-08,-0.102616495109368,3.9288615108335
7.2,17288.0259242019,23861.6522545136,3102.64226243711,174.179848194458,-2.36283508730504e-08,-0.102558505127931,3.92886151039936
7.3,17275.7972061252,23849.3776982695,3100.85902987214,174.277934323795,-2.37784088761651e-08,-0.102500580704039,3.92886150996117
7.4,17263.561528746,23837.0961566476,3099.07579730652,174.376020453132,-2.38775562961835e-08,-0.102442721789382,3.92886150952045
7.5,17251.3188921059,23824.8076296893,3097.29256474026,174.474106582469,-2.39448086145087e-08,-0.10238492827266,3.92886150907815
7.6,17239.0692962461,23812.5121174364,3095.50933217336,174.572192711806,-2.39920721359571e-08,-0.102327200042861,3.92886150863484
7.7,17226.812741208,23800.2096199302,3093.72609960582,174.670278841143,-2.40268043654683e-08,-0.102269536989224,3.92886150819092
7.8,17214.5492270327,23787.9001372122,3091.94286703764,174.76836497048,-2.40536778832813e-08,-0.10221193900124,3.9288615077466
7.9,17202.2787537615,23775.5836693237,3090.15963446882,174.866451099817,-2.40756213324063e-08,-0.102154405968649,3.92886150730203
8,17190.0013214353,23763.2602163059,3088.37640189937,174.964537229154,-2.39212736458739e-08,-0.102296923682523,3.92886150686215
8.1,17177.7171820382,23750.9300310872,3086.5896885417,175.062623358491,-2.37317681721212e-08,-0.102239295696644,3.92886150642053
8.2,17165.4260833851,23738.5928605374,3084.80297712178,175.160709487828,-2.36176206122622e-08,-0.102181843898179,3.92886150598265
8.3,17153.1280256577,23726.2487048388,3083.01626570013,175.258795617165,-2.35507570216288e-08,-0.102124456681943,3.92886150554712
8.4,17140.8230088969,23713.8975640323,3081.22955427785,175.356881746502,-2.35136059243449e-08,-0.102067134001861,3.92886150511307
8.5,17128.5110331436,23701.539438159,3079.44284285493,175.454967875839,-2.34951318927899e-08,-0.102009875748903,3.92886150467994
8.6,17116.1920984387,23689.1743272598,3077.65613143138,175.553054005176,-2.34884020441206e-08,-0.101952681814323,3.9288615042474
8.7,17103.8662048229,23676.8022313758,3075.8694200072,175.651140134513,-2.34890594210068e-08,-0.101895552089617,3.92886150381523
8.8,17091.5333523369,23664.4231505477,3074.08270858239,175.74922626385,-2.34943649902839e-08,-0.101838486466527,3.92886150338329
8.9,17079.1935410213,23652.0370848164,3072.29599715695,175.847312393187,-2.350259626634e-08,-0.10178148483704,3.92886150295149
9,17066.8467709167,23639.6440342225,3070.50928573088,175.945398522524,5.62960910493539e-11,-0.0965454970810574,3.92886150239742
9.1,17054.486676832,23627.2376097188,3068.81324980412,176.043484651861,-1.01996811908077e-07,-0.096209431584818,3.92886150239847
9.2,17042.1192904285,23614.8238655618,3067.12215712901,176.141570781198,-1.66426946367517e-07,-0.0961558532796117,3.92886150052737
9.3,17029.7449493005,23602.4031406578,3065.43106160272,176.239656910535,-2.07138314781093e-07,-0.0961021723026428,3.92886149747598
9.4,17017.363653275,23589.9754348625,3063.73996607746,176.337743039872,-2.32892228608706e-07,-0.0960485514133984,3.92886149368029
9.5,17004.9754023789,23577.5407482215,3062.0488705516,176.435829169209,-2.4921040998648e-07,-0.0959949904196128,3.92886148941505
9.6,16992.5801966421,23565.0990807766,3060.35777502515,176.533915298546,-2.59574220383059e-07,-0.0959414892208814,3.9288614848535
9.7,16980.1780360967,23552.6504325676,3058.66667949812,176.632001427883,-2.6617932514027e-07,-0.095888047716973,3.92886148010489
9.8,16967.7689207761,23540.1948036328,3056.9755839705,176.73008755722,-2.70410965668316e-07,-0.0958346658078807,3.92886147523817
9.9,16955.3528507146,23527.7321940096,3055.2844884423,176.828173686557,-2.73143374310958e-07,-0.095781343393821,3.92886147029683
10,16942.9298259468,23515.2626037347,3053.59339291351,176.926259815894,6.13081130937433e-10,-0.0905453556378396,3.9288614638862
10.1,16930.4938276346,23502.7799914466,3051.99359587356,177.024345945231,-1.45359799478867e-08,-0.0898123123455117,3.9288614638978
10.2,16918.0501101293,23490.289631031,3050.40583584421,177.122432074568,-2.41255198404685e-08,-0.0897628451279871,3.92886146363268
10.3,16905.5994423228,23477.792294269,3048.81806871045,177.220518203905,-3.0205985358691e-08,-0.0897130301956596,3.92886146319288
10.4,16893.1418237924,23465.2879807407,3047.23030158012,177.318604333242,-3.40658008371077e-08,-0.0896632708226361,3.92886146264255
10.5,16880.6772545681,23452.7766904788,3045.64253444925,177.416690462579,-3.65197915249751e-08,-0.0896135666913433,3.92886146202223
10.6,16868.20573468,23440.2584235155,3044.05476731783,177.514776591916,-3.80835108804742e-08,-0.0895639177098411,3.9288614613576
10.7,16855.7272641587,23427.7331798825,3042.46700018588,177.612862721253,-3.90832634481694e-08,-0.0895143237862688,3.9288614606649
10.8,16843.2418430346,23415.2009596111,3040.87923305338,177.71094885059,-3.97256408112014e-08,-0.0894647848289696,3.9288614599544
10.9,16830.7494713386,23402.6617627328,3039.29146592034,177.809034979927,-4.0141483412992e-08,-0.0894153007464905,3.92886145923262
11,16818.2501491014,23390.1155892786,3037.70369878677,177.907121109264,7.08449283842514e-08,-0.0946512885024735,3.92886145871671
11.1,16805.7499739509,23377.5685597272,3036.02229816256,178.005207238601,1.47255448714724e-07,-0.0957383618104458,3.9288614599216
11.2,16793.244205187,23365.0159155655,3034.32070766743,178.103293367938,1.94188872363617e-07,-0.0956849026125747,3.92886146259326
11.3,16780.731481189,23352.4562900323,3032.61912731383,178.201379497275,2.2405211505208e-07,-0.0956320746064061,3.92886146611439
11.4,16768.2118026907,23339.8896838426,3030.91754695401,178.299465626612,2.43079021404859e-07,-0.0955793046728017,3.92886147017476
11.5,16755.6851697337,23327.3160970248,3029.21596659362,178.397551755949,2.55225792095616e-07,-0.0955265930335347,3.92886147457752
11.6,16743.1515823576,23314.7355296096,3027.51438623266,178.495637885286,2.63002879619651e-07,-0.0954739395917381,3.92886147919774
11.7,16730.6110406004,23302.1479816297,3025.81280587113,178.593724014623,2.68003829207869e-07,-0.0954213442509361,3.92886148395611
11.8,16718.0635444988,23289.5534531182,3024.11122550902,178.69181014396,2.71240488353754e-07,-0.0953688069148663,3.9288614888023
11.9,16705.509094089,23276.9519441093,3022.40964514635,178.789896273297,2.73355550408231e-07,-0.0953163274874791,3.92886149370431
12,16692.9476894067,23264.3434546371,3020.70806478311,178.887982402634,1.98782447588153e-08,-0.0973737983442773,3.92886149806245
12.1,16680.3818923202,23251.7305561865,3018.96891592925,178.986068531971,-1.53234376721433e-07,-0.097319313390992,3.92886149842135
12.2,16667.8091383857,23239.1106748018,3017.22978406981,179.084154661308,-2.63566403236962e-07,-0.097265842441216,3.9288614956564
12.3,16655.2294287724,23226.4838117356,3015.49065220037,179.182240790645,-3.339412311274e-07,-0.0972124297828191,3.92886149090323
12.4,16642.6427634906,23213.8499670487,3013.75152033037,179.280326919982,-3.78876734552762e-07,-0.0971590758476593,3.92886148488423
12.5,16630.0491425607,23201.2091407935,3012.01238845979,179.378413049319,-4.0761082892395e-07,-0.0971057805385014,3.92886147805905
12.6,16617.4485660084,23188.5613330164,3010.27325658863,179.476499178656,-4.26023574633089e-07,-0.0970525437586169,3.92886147072027
12.7,16604.8410338633,23175.9065437603,3008.5341247169,179.574585307993,-4.37858888341308e-07,-0.0969993654114901,3.92886146305419
12.8,16592.2265461571,23163.2447730656,3006.7949928446,179.67267143733,-4.45501322868579e-07,-0.0969462454008177,3.92886145517946
12.9,16579.605102923,23150.5760209711,3005.05586097172,179.770757566667,-4.50470109572454e-07,-0.0968931836305083,3.92886144717167
13,16566.9767041952,23137.9002875146,3003.31672909828,179.868843696004,1.00983350611157e-09,-0.0916571958745295,3.92886143673321
13.1,16554.3351578698,23125.2113574446,3001.67040910953,179.966929825341,-4.76491469378249e-08,-0.0888955383108216,3.92886143675409
13.2,16541.683555448,23112.5123335848,3000.07268964821,180.065015954679,-7.87171146758073e-08,-0.0888488118611517,3.92886143589931
13.3,16529.0250048944,23099.8063355716,2998.47493745228,180.163102084016,-9.86016451364518e-08,-0.0888003113798365,3.92886143448782
13.4,16516.3595041717,23087.0933613742,2996.87718527382,180.261188213353,-1.1134297659146e-07,-0.0887518648915018,3.92886143272075
13.5,16503.6870533064,23074.3734110283,2995.27943309483,180.35927434269,-1.19519193239672e-07,-0.0887034713051127,3.92886143072642
13.6,16491.0076523255,23061.6464845669,2993.68168091532,180.457360472027,-1.24777009839792e-07,-0.0886551305345008,3.92886142858681
13.7,16478.3213012572,23048.9125820218,2992.08392873529,180.555446601364,-1.2816856676346e-07,-0.0886068424931359,3.9288614263543
13.8,16465.62800013,23036.1717034243,2990.48617655475,180.653532730701,-1.30366319048938e-07,-0.0885586070946769,3.92886142406235
13.9,16452.9277489729,23023.4238488049,2988.88842437368,180.751618860038,-1.31800185943763e-07,-0.0885104242529718,3.92886142173238
14,16440.2205478152,23010.6690181942,2987.29067219211,180.849704989375,-7.95019736717598e-08,-0.0843782068893343,3.92886141883765
14.1,16427.5018972402,22997.9026953251,2985.76650491084,180.947791118712,-5.68556607814006e-08,-0.0843353203591314,3.92886141741871
14.2,16414.7763023781,22985.1294021765,2984.24228424095,181.045877248049,-4.23349100918005e-08,-0.0842895194565808,3.92886141640434
14.3,16402.0437600721,22972.3491355693,2982.71806359974,181.143963377386,-3.30255963936668e-08,-0.0842437699486747,3.92886141564945
14.4,16389.3042703542,22959.5618955292,2981.19384295802,181.242049506723,-2.7056679023613e-08,-0.0841980701345195,3.92886141506087
14.5,16376.5578332533,22946.7676820809,2979.66962231582,181.34013563606,-2.32295239477546e-08,-0.0841524199339773,3.92886141457894
14.6,16363.8044487976,22933.9664952499,2978.14540167313,181.438221765397,-2.07760213622786e-08,-0.0841068192662016,3.92886141416539
14.7,16351.0441170146,22921.1583350622,2976.62118102996,181.536307894734,-1.9203800252414e-08,-0.0840612680505221,3.92886141379573
14.8,16338.2768379317,22908.3432015441,2975.0969603863,181.634394024071,-1.81971465517678e-08,-0.0840157662064439,3.92886141345423
14.9,16325.5026115757,22895.5210947219,2973.57273974215,181.732480153408,-1.75535591148948e-08,-0.0839703136536467,3.9288614131308
15,16312.7214379736,22882.6920146221,2972.04851909753,181.830566282745,3.38216984135932e-11,-0.0787343258976637,3.92886141272754
15.1,16299.9279055768,22869.8505294147,2970.61836706832,181.928652412082,-1.11888799317122e-07,-0.0757843043836157,3.92886141272824
15.2,16287.1245482893,22856.9991824907,2969.24095279014,182.026738541419,-1.83952627052108e-07,-0.0757452962483926,3.92886141074352
15.3,16274.3142501631,22844.1408687634,2967.86350389977,182.124824670756,-2.30382222979907e-07,-0.0757044233102949,3.92886140748191
15.4,16261.4970093473,22831.2755864078,2966.48605502774,182.222910800093,-2.60329378595304e-07,-0.075663595534373,3.92886140339928
15.5,16248.6728258538,22818.4033354572,2965.10860615527,182.32099692943,-2.79672606359983e-07,-0.0756228118135507,3.92886139878844
15.6,16235.8416996974,22805.52411594,2963.73115728236,182.419083058767,-2.92191784832126e-07,-0.0755820720770512,3.92886139383767
15.7,16223.0036308949,22792.637927882,2962.35370840902,182.517169188104,-3.00318100270598e-07,-0.0755413762536903,3.92886138866807
15.8,16210.158619465,22779.7447713077,2960.97625953525,182.615255317441,-3.05615740357621e-07,-0.0755007242724378,3.92886138335756
15.9,16197.306665427,22766.8446462405,2959.59881066106,182.713341446778,-3.09091380720431e-07,-0.0754601160624168,3.92886137795629
16,16184.4477688011,22753.9375527028,2958.22136178643,182.811427576115,5.33012469523637e-10,-0.0702241283064358,3.92886137088608
16.1,16171.5770523638,22741.0185952342,2956.9386393543,182.909513705452,-1.52552616727936e-08,-0.0666583930769938,3.92886137089737
16.2,16158.6962822351,22728.0895463913,2955.72029664812,183.007599834789,-2.54175461142418e-08,-0.0666249453250813,3.9288613706283
16.3,16145.8085759569,22715.1535354084,2954.50191136019,183.105685964126,-3.1986727210885e-08,-0.066589201552878,3.92886137018017
16.4,16132.9139315361,22702.2105602895,2953.28352609482,183.203772093463,-3.6237904941479e-08,-0.0665534973955779,3.92886136961653
16.5,16120.0123489887,22689.2606210537,2952.06514082907,183.3018582228,-3.89927733874167e-08,-0.0665178315334965,3.92886136897831
16.6,16107.1038283304,22676.3037177186,2950.84675556294,183.399944352137,-4.07814646529228e-08,-0.066482203905685,3.92886136829195
16.7,16094.1883695769,22663.3398503013,2949.62837029644,183.498030481474,-4.19461046229956e-08,-0.0664466144506489,3.92886136757448
16.8,16081.2659727443,22650.3690188188,2948.40998502956,183.596116610811,-4.27075527526151e-08,-0.0664110631070262,3.92886136683692
16.9,16068.3366378487,22637.3912232878,2947.19159976231,183.694202740148,-4.32084269676718e-08,-0.0663755498135864,3.92886136608638
17,16055.4003649064,22624.4064637249,2945.97321449469,183.792288869485,-3.0884282352823e-08,-0.0640594770499582,3.92886136522868
17.1,16042.4552264726,22611.412805464,2944.79665578,183.890374998822,-2.48943119221493e-08,-0.0640266550393656,3.92886136468657
17.2,16029.5031522174,22598.4121853995,2943.6200714882,183.988461128159,-2.10178731538701e-08,-0.0639924743665453,3.92886136424981
17.3,16016.5441409986,22585.4046023823,2942.44348720974,184.086547257496,-1.85099686647608e-08,-0.0639583309399533,3.92886136388126
17.4,16003.5781928329,22572.3900564274,2941.26690293093,184.184633386833,-1.68879019522789e-08,-0.0639242239531191,3.92886136355685
17.5,15990.6053077362,22559.3685475494,2940.09031865175,184.28271951617,-1.58393961600199e-08,-0.0638901533480976,3.92886136326103
17.6,15977.6254857238,22546.3400757633,2938.91373437222,184.380805645507,-1.51623669079147e-08,-0.0638561190666674,3.92886136298373
17.7,15964.6387268112,22533.3046410838,2937.73715009233,184.478891774844,-1.47260007756126e-08,-0.0638221210507314,3.92886136271842
17.8,15951.6450310135,22520.2622435261,2936.56056581209,184.576977904181,-1.44455948608203e-08,-0.0637881592423166,3.92886136246088
17.9,15938.644398346,22507.2128831051,2935.38398153149,184.675064033518,-1.42662873013056e-08,-0.0637542335835735,3.92886136220838
18,15925.6368288237,22494.1565598358,2934.20739725054,184.773150162855,-1.39685015887452e-08,-0.0620642921161158,3.92886136193548
18.1,15912.6209651012,22481.0919112859,2933.06135186125,184.871236292192,-1.42536145432851e-08,-0.0620322905034597,3.9288613616916
18.2,15899.5981660614,22468.0203014309,2931.91528857737,184.969322421529,-1.44412477519967e-08,-0.0619993530977394,3.92886136144287
18.3,15886.5684309334,22454.9417294968,2930.76922530268,185.067408550866,-1.45658865271639e-08,-0.061966451189794,3.928861361191
18.4,15873.5317597315,22441.8561954985,2929.62316202765,185.165494680203,-1.46496282051565e-08,-0.0619335842062949,3.92886136093708
18.5,15860.48815247,22428.76369945,2928.47709875227,185.26358080954,-1.47068112254515e-08,-0.0619007520919036,3.92886136068185
18.6,15847.437609163,22415.6642413657,2927.33103547655,185.361666938877,-1.47467420452049e-08,-0.0618679547911243,3.92886136042575
18.7,15834.3801298245,22402.5578212597,2926.18497220049,185.459753068214,-1.47754628177266e-08,-0.0618351922485787,3.92886136016909
18.8,15821.3157144686,22389.4444391461,2925.03890892409,185.557839197551,-1.47968974959544e-08,-0.0618024644090062,3.92886135991207
18.9,15808.2443631094,22376.3240950391,2923.89284564735,185.655925326888,-1.48135951416745e-08,-0.0617697712172634,3.92886135965482
19,15795.1660757609,22363.1967889528,2922.74678237027,185.754011456225,-1.41852045741332e-08,-0.0600632644950535,3.92886135937256
19.1,15782.0795168396,22350.0611802985,2921.63175384913,185.852097585562,-1.42778366251904e-08,-0.0600325005405883,3.92886135912623
19.2,15768.9860234308,22336.9186111719,2920.5167072689,185.950183714899,-1.43405578963459e-08,-0.0600007956699662,3.9288613588784
19.3,15755.8855947808,22323.7690808166,2919.40166069791,186.048269844236,-1.43840870540693e-08,-0.0599691248055674,3.92886135862962
19.4,15742.778230903,22310.6125892463,2918.28661412659,186.146355973573,-1.44151196813679e-08,-0.0599374873776633,3.92886135838022
19.5,15729.6639318108,22297.4491364741,2917.17156755494,186.24444210291,-1.44380132508027e-08,-0.0599058833335721,3.9288613581304
19.6,15716.5426975172,22284.2787225134,2916.05652098296,186.342528232247,-1.44556043058988e-08,-0.0598743126204499,3.92886135788033
19.7,15703.4145280354,22271.1013473772,2914.94147441066,186.440614361584,-1.44697398488133e-08,-0.0598427751855645,3.92886135763008
19.8,15690.2794233784,22257.9170110789,2913.82642783803,186.538700490921,-1.44816228870488e-08,-0.0598112709762949,3.92886135737971
19.9,15677.1373835595,22244.7257136315,2912.71138126508,186.636786620258,-1.44920371968333e-08,-0.0597797999401313,3.92886135712928
20,15663.9884085916,22231.5274550481,2911.5963346918,186.734872749595,-1.4135759979345e-08,-0.0580567651626506,3.92886135685424
20.1,15650.8311860568,22218.3209179924,2910.51282134526,186.832958878932,-1.4399179288214e-08,-0.0580272283555848,3.92886135661006
20.2,15637.6670298376,22205.1074212707,2909.42928977784,186.931045008269,-1.45736805815172e-08,-0.0579967457188903,3.92886135636146
20.3,15624.4959391985,22191.8869641448,2908.34575821973,187.029131137606,-1.46904119558578e-08,-0.0579662956236779,3.92886135610998
20.4,15611.3179141521,22178.6595466274,2907.26222666129,187.127217266943,-1.47694190622946e-08,-0.0579358775038311,3.92886135585661
20.5,15598.1329547106,22165.4251687309,2906.17869510253,187.22530339628,-1.48237850922922e-08,-0.0579054913092532,3.92886135560201
20.6,15584.9410608862,22152.1838304675,2905.09516354347,187.323389525617,-1.48620513444574e-08,-0.0578751369896817,3.92886135534662
20.7,15571.7422326912,22138.9355318496,2904.01163198409,187.421475654954,-1.48897955243913e-08,-0.0578448144949598,3.92886135509069
20.8,15558.5364701376,22125.6802728893,2902.9281004244,187.519561784291,-1.4910661046568e-08,-0.0578145237750357,3.92886135483443
20.9,15545.3237732377,22112.4180535988,2901.8445688644,187.617647913628,-1.49270284906455e-08,-0.0577842647799627,3.92886135457794
21,15532.1041420036,22099.1488739905,2900.76103730409,187.715734042965,-1.37853442797768e-08,-0.0560447382431472,3.92886135429574
21.1,15518.8762886036,22085.8714414064,2899.70954004905,187.813820172302,-1.35534139395041e-08,-0.0560164182702413,3.92886135405888
21.2,15505.6415022961,22072.5870499359,2898.65802441414,187.911906301639,-1.34035901567216e-08,-0.0559871477632531,3.92886135382612
21.3,15492.3997823643,22059.2956988595,2897.60650878857,188.009992430976,-1.3307792610318e-08,-0.055957908359173,3.92886135359604
21.4,15479.1511288201,22045.9973881889,2896.5549931627,188.108078560313,-1.32473752092788e-08,-0.05592869949551,3.92886135336774
21.5,15465.8955416747,22032.6921179355,2895.50347753652,188.20616468965,-1.32101336810433e-08,-0.0558995211246836,3.92886135314058
21.6,15452.6330209395,22019.3798881107,2894.45196191005,188.304250818987,-1.31880777645237e-08,-0.0558703731989438,3.92886135291418
