time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17100.4187063884,-7306.7464439348,6355.55492786038,219.415318940956,0,-0.0335910176911451,2.47106475051589
0.1,17083.2373514912,-7293.11967452826,6354.81802807354,219.415318940956,0,-0.0283550299351621,2.47106475051589
0.2,17066.0532090947,-7279.49069431759,6354.19595864578,219.415318940956,1.30562227695918e-13,-0.0279876997229767,2.47106475051589
0.3,17048.8688888253,-7265.86157303356,6353.58194580753,219.415318940956,2.22749873371135e-13,-0.0279877016282022,2.47106475051589
0.4,17031.6845685569,-7252.23245175024,6352.96793292749,219.415318940956,2.87841906910511e-13,-0.0279877016282022,2.4710647505159
0.5,17014.5002482885,-7238.60333046693,6352.35392004745,219.415318940956,3.33802221049236e-13,-0.0279877016282022,2.4710647505159
0.6,16997.3159280201,-7224.97420918362,6351.73990716742,219.415318940956,3.66253972221711e-13,-0.0279877016282022,2.47106475051591
0.7,16980.1316077516,-7211.34508790031,6351.12589428738,219.415318940956,3.8916757004834e-13,-0.0279877016282022,2.47106475051591
0.8,16962.9472874832,-7197.715966617,6350.51188140734,219.415318940956,4.05346449350417e-13,-0.0279877016282022,2.47106475051592
0.9,16945.7629672148,-7184.08684533369,6349.8978685273,219.415318940956,4.16770065032759e-13,-0.0279877016282022,2.47106475051592
1,16928.5786469464,-7170.45772405037,6349.28385564726,219.415318940956,-2.32248315058817e-16,-0.0227517138722192,2.47106475051593
1.1,16911.3920433438,-7156.82679182325,6348.7846912589,219.415318940956,-8.66768806120485e-09,-0.0219877663813335,2.47106475051593
1.2,16894.2051459825,-7143.19562661209,6348.30228485461,219.415318940956,-1.47885506450335e-08,-0.0219877729471876,2.47106475038873
1.3,16877.0182486255,-7129.5644614007,6347.81987830629,219.415318940956,-1.91109192651519e-08,-0.0219877729471876,2.4710647501717
1.4,16859.8313512714,-7115.93329618558,6347.33747175797,219.415318940956,-2.21632464759505e-08,-0.0219877729471876,2.47106474989124
1.5,16842.6444539211,-7102.30213096564,6346.85506520964,219.415318940956,-2.43187084970325e-08,-0.0219877729471876,2.47106474956599
1.6,16825.4575565753,-7088.67096574012,6346.37265866132,219.415318940956,-2.58408311934098e-08,-0.0219877729471876,2.4710647492091
1.7,16808.2706592343,-7075.03980050845,6345.890252113,219.415318940956,-2.6915708635075e-08,-0.0219877729471876,2.47106474882988
1.8,16791.0837618986,-7061.40863527027,6345.40784556467,219.415318940956,-2.76747548784235e-08,-0.0219877729471876,2.47106474843488
1.9,16773.8968645681,-7047.77747002531,6344.92543901635,219.415318940956,-2.82107705925954e-08,-0.0219877729471876,2.47106474802874
2,16756.7099672433,-7034.14630477336,6344.44303246803,219.415318940956,1.23506435244898e-11,-0.0167517851912046,2.47106474746699
2.1,16739.5213265218,-7020.51375679378,6344.07548982965,219.415318940956,-4.48596507266693e-10,-0.0155033505694723,2.47106474746719
2.2,16722.3323396869,-7006.88093430696,6343.73533619525,219.415318940956,-7.73838637647492e-10,-0.0155033633007102,2.47106474746061
2.3,16705.1433528556,-6993.24811182272,6343.39518228155,219.415318940956,-1.00354571556425e-09,-0.0155033633007102,2.47106474744925
2.4,16687.9543660244,-6979.61528933828,6343.05502836784,219.415318940956,-1.16577982669873e-09,-0.0155033633007102,2.47106474743452
2.5,16670.7653791934,-6965.98246685359,6342.71487445414,219.415318940956,-1.2803601306854e-09,-0.0155033633007102,2.47106474741742
2.6,16653.5763923627,-6952.34964436861,6342.37472054043,219.415318940956,-1.36128420990568e-09,-0.0155033633007102,2.47106474739863
2.7,16636.3874055322,-6938.7168218833,6342.03456662673,219.415318940956,-1.41843806942426e-09,-0.0155033633007102,2.47106474737865
2.8,16619.198418702,-6925.08399939766,6341.69441271302,219.415318940956,-1.45880385040495e-09,-0.0155033633007102,2.47106474735783
2.9,16602.0094318721,-6911.45117691165,6341.35425879932,219.415318940956,-1.48731279604581e-09,-0.0155033633007102,2.47106474733642
3,16584.8204450424,-6897.81835442527,6341.01410488561,219.415318940956,7.63721234016889e-09,-0.0200747899728635,2.4710647473214
3.1,16567.6328561395,-6884.18664065346,6340.57366282537,219.415318940956,1.42171662670162e-08,-0.0200749679164432,2.47106474743347
3.2,16550.4452672965,-6870.55492693228,6340.13321686155,219.415318940956,1.8863890011846e-08,-0.0200749679164435,2.47106474764212
3.3,16533.2576784507,-6856.92321321469,6339.69277089774,219.415318940956,2.21453975030838e-08,-0.0200749679164435,2.47106474791895
3.4,16516.0700896011,-6843.29149950185,6339.25232493392,219.415318940956,2.44627918665924e-08,-0.0200749679164435,2.47106474824394
3.5,16498.882500747,-6829.6597857946,6338.8118789701,219.415318940956,2.60993313687454e-08,-0.0200749679164435,2.47106474860294
3.6,16481.694911888,-6816.02807209352,6338.37143300629,219.415318940956,2.72550524597608e-08,-0.0200749679164435,2.47106474898596
3.7,16464.5073230239,-6802.39635839902,6337.93098704247,219.415318940956,2.80712205012048e-08,-0.0200749679164435,2.47106474938594
3.8,16447.3197341543,-6788.7646447114,6337.49054107866,219.415318940956,2.8647596823358e-08,-0.0200749679164435,2.47106474979789
3.9,16430.132145279,-6775.13293103085,6337.05009511484,219.415318940956,2.90546326883635e-08,-0.0200749679164435,2.47106475021831
4,16412.944556398,-6761.50121735754,6336.60964915103,219.415318940956,2.45022158469743e-08,-0.0253109556724265,2.47106475049253
4.1,16395.7590099778,-6747.87112359565,6336.05434730615,219.415318940956,1.83062224252719e-08,-0.0254475808616067,2.47106475084876
4.2,16378.5735231553,-6734.24107711158,6335.49604866071,219.415318940956,1.3864004400315e-08,-0.0254475810983158,2.47106475111741
4.3,16361.3880363293,-6720.61103063221,6334.93775001008,219.415318940956,1.07272685293374e-08,-0.0254475810983158,2.47106475132087
4.4,16344.2025495006,-6706.98098415633,6334.37945135945,219.415318940956,8.5123588611218e-09,-0.0254475810983158,2.4710647514783
4.5,16327.0170626697,-6693.35093768317,6333.82115270883,219.415318940956,6.94836844556086e-09,-0.0254475810983158,2.47106475160322
4.6,16309.831575837,-6679.72089121215,6333.2628540582,219.415318940956,5.84400466266354e-09,-0.0254475810983158,2.47106475170519
4.7,16292.646089003,-6666.09084474288,6332.70455540757,219.415318940956,5.06419210573182e-09,-0.0254475810983158,2.47106475179095
4.8,16275.4606021679,-6652.46079827508,6332.14625675694,219.415318940956,4.5135514261244e-09,-0.0254475810983158,2.47106475186527
4.9,16258.2751153317,-6638.83075180857,6331.58795810632,219.415318940956,4.12473342705099e-09,-0.0254475810983158,2.47106475193151
5,16241.0896284946,-6625.20070534319,6331.02965945569,219.415318940956,3.81925735440529e-09,-0.025806398780774,2.47106475199056
5.1,16223.9042997183,-6611.57078423966,6330.46349038061,219.415318940956,3.57388702778951e-09,-0.0258064004270321,2.47106475204661
5.2,16206.7189709419,-6597.94086313767,6329.89732126942,219.415318940956,3.40062747554041e-09,-0.0258064004270321,2.47106475209906
5.3,16189.5336421649,-6584.31094203658,6329.33115215823,219.415318940956,3.27828647766631e-09,-0.0258064004270321,2.47106475214897
