time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1210.1525551276,-26749.0883930461,3450.45425763088,85.7994875880968,-0.362959197782435,0.0647893213792148,3.79864149979067
0.1,-1216.93188944641,-26754.3178831156,3451.00975786486,85.7994875880968,-0.311251544982966,0.0554366305922325,3.78794788862637
0.2,-1223.77060564952,-26759.4774835235,3451.48515772597,85.7994875880968,-0.259520564391247,0.0554393303250409,3.77587352194849
0.3,-1230.67111970897,-26764.5541359048,3451.96058071507,85.7994875880968,-0.207672698618894,0.0554393303252431,3.76590916706909
0.4,-1237.62187592971,-26769.5617782288,3452.43600370417,85.7994875880968,-0.155710879151557,0.0554393303252431,3.75800133214406
0.5,-1244.61201401894,-26774.5142991201,3452.91142669327,85.7994875880968,-0.103637328316614,0.0554393303252431,3.7521099108776
0.6,-1251.63120801683,-26779.4255524536,3453.38684968237,85.7994875880968,-0.0514536209129529,0.0554393303252431,3.74820648290703
0.7,-1258.66951921488,-26784.3093695227,3453.86227267147,85.7994875880968,-0.0129061658476437,0.0554393303252431,3.74627375544197
0.8,-1265.71725634887,-26789.1795743413,3454.33769566057,85.7994875880968,-0.00324526497271111,0.0554393303252431,3.74578936838128
0.9,-1272.76735172015,-26794.0463647561,3454.81311864967,85.7994875880968,-0.000816150635508606,0.0554393303252431,3.74566757523087
1,-1279.81803978088,-26798.9122964814,3455.28854163876,85.7994875880968,-0.0532176106953219,0.0502033193531452,3.7456412255619
1.1,-1286.87080821083,-26803.7793895984,3455.71910263074,85.7994875880968,-0.105716485990066,0.0496636027928171,3.74367090085011
1.2,-1293.93334318888,-26808.6327079365,3456.14503865417,85.7994875880968,-0.158314181032659,0.0496636100845287,3.73968858134197
1.3,-1301.01514957573,-26813.4578625925,3456.57097474008,85.7994875880968,-0.211011621738461,0.0496636100845287,3.73369701101261
1.4,-1308.12573892889,-26818.2404997526,3456.99691082599,85.7994875880968,-0.263810693407128,0.0496636100845287,3.72565821227849
1.5,-1315.27454477548,-26822.9658224,3457.42284691191,85.7994875880968,-0.316713921943901,0.0496636100845287,3.71552130394348
1.6,-1322.4708826728,-26827.6184367212,3457.84878299782,85.7994875880968,-0.356397405819408,0.0496636100845287,3.70322119048064
1.7,-1329.723902441,-26832.1821855527,3458.27471908374,85.7994875880968,-0.362577056056658,0.0496636100845287,3.68924918187508
1.8,-1337.03997692755,-26836.6441529732,3458.70065516965,85.7994875880968,-0.36259019538971,0.0496636100845287,3.6750124978686
1.9,-1344.41883147841,-26841.0015150963,3459.12659125556,85.7994875880968,-0.362590223392177,0.0496636100845287,3.6607752497875
2,-1351.85897294757,-26845.2533845761,3459.55252734148,85.7994875880968,-0.410715515409192,0.0434493318866399,3.64889837770871
2.1,-1359.35125628147,-26849.4177961707,3459.92520309786,85.7994875880968,-0.362486757481057,0.0422728529152213,3.63306783022895
2.2,-1366.90890431018,-26853.4632880837,3460.28779399595,85.7994875880968,-0.317553110992041,0.0424538125149925,3.61876633329418
2.3,-1374.52357566687,-26857.4002540911,3460.65193612512,85.7994875880968,-0.324725435695378,0.0434502300927435,3.60610353906914
2.4,-1382.18716000132,-26861.2403195716,3461.02461958079,85.7994875880968,-0.357667973055289,0.0434502513462955,3.59346957074656
2.5,-1389.89864669202,-26864.9832596765,3461.39730321865,85.7994875880968,-0.362441626802141,0.0434502513462955,3.57944324371242
2.6,-1397.66187280505,-26868.6176713109,3461.7699868565,85.7994875880968,-0.362450511463322,0.0434502513462955,3.56521237338758
2.7,-1405.47603193108,-26872.1412411999,3462.14267049436,85.7994875880968,-0.362450528029198,0.0434502513462955,3.55098112168198
2.8,-1413.33954289278,-26875.5532527716,3462.51535413222,85.7994875880968,-0.362450528060086,0.0434502513462955,3.53674986926527
2.9,-1421.25081313411,-26878.8530150022,3462.88803777007,85.7994875880968,-0.362450528060144,0.0434502513462955,3.52251861684723
3,-1429.20824042406,-26882.0398596069,3463.26072140793,85.7994875880968,-0.366338059799642,0.0430774943144674,3.50842884860712
3.1,-1437.20990740457,-26885.1143229037,3463.63020980227,85.7994875880968,-0.362449469864008,0.0430774973263461,3.49403047203483
3.2,-1445.25501072336,-26888.0732604835,3463.99969822244,85.7994875880968,-0.362442379713896,0.0430774973263461,3.4797992650408
3.3,-1453.34140721138,-26890.9174107696,3464.3691866426,85.7994875880968,-0.362442366607314,0.0430774973263461,3.46556836239676
3.4,-1461.46745835011,-26893.6462002268,3464.73867506276,85.7994875880968,-0.362442366583086,0.0430774973263461,3.45133746031532
3.5,-1469.63151848942,-26896.2590762386,3465.10816348292,85.7994875880968,-0.362442366583041,0.0430774973263461,3.43710655823493
3.6,-1477.83193428339,-26898.7555096579,3465.47765190308,85.7994875880968,-0.362442366583041,0.0430774973263461,3.42287565615454
3.7,-1486.06704502354,-26901.1349949192,3465.84714032325,85.7994875880968,-0.362442366583041,0.0430774973263461,3.40864475407415
3.8,-1494.33518297514,-26903.3970501406,3466.21662874341,85.7994875880968,-0.362442366583041,0.0430774973263461,3.39441385199376
3.9,-1502.63467371493,-26905.5412172216,3466.58611716357,85.7994875880968,-0.362442366583041,0.0430774973263461,3.38018294991337
4,-1510.96383647025,-26907.5670619359,3466.95560558373,85.7994875880968,-0.407731053792882,0.035084060600249,3.36898592415755
4.1,-1519.31777068344,-26909.500123842,3467.25656327603,85.7994875880968,-0.362250627393691,0.0339935574507175,3.35324694856044
4.2,-1527.70140926396,-26911.3015372655,3467.54817008789,85.7994875880968,-0.320826973521833,0.0341793372795548,3.33895382988579
4.3,-1536.10988516978,-26912.9829317709,3467.84136995524,85.7994875880968,-0.328139377891936,0.0350853379792207,3.32618129676557
4.4,-1544.53888571267,-26914.55674511,3468.14233860064,85.7994875880968,-0.341799101989074,0.0350853521369126,3.31340452311542
4.5,-1552.98730597035,-26916.0227374888,3468.44330736744,85.7994875880968,-0.343983750983975,0.0350853521369126,3.3000529876219
4.6,-1561.45454588449,-26917.3758031715,3468.74427613424,85.7994875880968,-0.344322892524259,0.0350853521369126,3.2866090146288
