time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15184.2355650819,-10686.75957586,4228.77553288602,79.8182604278057,0,-0.254752878124586,5.73668586659539
0.1,-15177.6363877202,-10690.7738494828,4226.76406267586,79.8182604278057,0,-0.249516890368603,5.73668586659539
0.2,-15171.0283028273,-10694.7935415487,4224.79306376142,79.8182604278057,0,-0.24428090261262,5.73668586659539
0.3,-15164.4114915673,-10698.8185418558,4222.86259017862,79.8182604278057,8.70414851306123e-14,-0.239044914856637,5.73668586659539
0.4,-15157.7861353433,-10702.8487400568,4220.97269485237,79.8182604278057,9.74057909418961e-14,-0.235946261890161,5.73668586659539
0.5,-15151.155807756,-10706.8819623337,4219.10683817846,79.8182604278057,1.04940862731871e-13,-0.235947426040442,5.7366858665954
0.6,-15144.5254820244,-10710.9151834816,4217.24097246996,79.8182604278057,1.06322967316861e-13,-0.235947426040605,5.7366858665954
0.7,-15137.8951562929,-10714.9484046296,4215.37510676146,79.8182604278057,1.06576910577888e-13,-0.235947426040605,5.7366858665954
0.8,-15131.2648305613,-10718.9816257776,4213.50924105296,79.8182604278057,1.06623569261039e-13,-0.235947426040605,5.73668586659541
0.9,-15124.6345048298,-10723.0148469256,4211.64337534445,79.8182604278057,1.06632142171005e-13,-0.235947426040605,5.73668586659541
1,-15118.0041790982,-10727.0480680735,4209.77750963595,79.8182604278057,6.99704531714547e-09,-0.235391819393985,5.73668586659542
1.1,-15111.3729686973,-10731.0818273651,4207.9159560984,79.8182604278057,8.28279849398869e-09,-0.235391856470002,5.73668586687769
1.2,-15104.7417583541,-10735.1155866189,4206.05440227307,79.8182604278057,8.51906108328298e-09,-0.235391856470002,5.73668586721183
1.3,-15098.1105480097,-10739.1493458706,4204.19284844774,79.8182604278057,8.56247632798968e-09,-0.235391856470002,5.7366858675555
1.4,-15091.4793376638,-10743.1831051199,4202.33129462241,79.8182604278057,8.57045424560488e-09,-0.235391856470002,5.73668586790093
1.5,-15084.8481273165,-10747.2168643669,4200.46974079708,79.8182604278057,8.57192025529583e-09,-0.235391856470002,5.73668586824667
1.6,-15078.2169169679,-10751.2506236117,4198.60818697175,79.8182604278057,8.57218964694884e-09,-0.235391856470002,5.73668586859248
1.7,-15071.5857066179,-10755.2843828541,4196.74663314642,79.8182604278057,8.57223914993859e-09,-0.235391856470002,5.7366858689383
1.8,-15064.9544962664,-10759.3181420943,4194.8850793211,79.8182604278057,8.57224824653074e-09,-0.235391856470002,5.73668586928411
1.9,-15058.3232859136,-10763.3519013322,4193.02352549577,79.8182604278057,8.57224991810632e-09,-0.235391856470002,5.73668586962993
2,-15051.6920755594,-10767.3856605677,4191.16197167044,79.8182604278057,7.88960145211592e-09,-0.234280784496433,5.73668586998555
2.1,-15045.0591022298,-10771.4204922164,4189.3090428124,79.8182604278057,7.96270130100736e-09,-0.234280932266289,5.73668587030382
2.2,-15038.4261291328,-10775.4553237207,4187.45611280711,79.8182604278057,7.97611290555397e-09,-0.234280932266292,5.73668587062505
2.3,-15031.7931560345,-10779.4901552228,4185.60318280182,79.8182604278057,7.97857798563901e-09,-0.234280932266292,5.73668587094682
2.4,-15025.160182935,-10783.5249867228,4183.75025279653,79.8182604278057,7.9790310723525e-09,-0.234280932266292,5.73668587126869
2.5,-15018.5272098341,-10787.5598182206,4181.89732279124,79.8182604278057,7.97911435060833e-09,-0.234280932266292,5.73668587159058
2.6,-15011.894236732,-10791.5946497164,4180.04439278595,79.8182604278057,7.97912965732046e-09,-0.234280932266292,5.73668587191247
2.7,-15005.2612636285,-10795.6294812099,4178.19146278065,79.8182604278057,7.97913247072516e-09,-0.234280932266292,5.73668587223436
