time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3930.69707905741,43275.0025348351,8242.47771136534,219.415318940956,0,0.012598669414441,3.77273884952613
0.1,3912.98395179453,43262.0565110187,8242.75413815928,219.415318940956,0,0.017834657170424,3.77273884952613
0.2,3895.27223586795,43249.111518708,8243.1454371139,219.415318940956,3.91686683087755e-13,0.0218951842962951,3.77273884952613
0.3,3877.56194873696,43236.1675706636,8243.62581261438,219.415318940956,6.68535069817612e-13,0.0218953425105337,3.77273884952613
0.4,3859.85166166732,43223.2236226641,8244.1061915855,219.415318940956,8.64216620994706e-13,0.021895342510534,3.77273884952614
0.5,3842.14137459769,43210.2796746645,8244.58657055662,219.415318940956,1.00252707829424e-12,0.021895342510534,3.77273884952616
0.6,3824.43108752806,43197.335726665,8245.06694952774,219.415318940956,1.10028684401224e-12,0.021895342510534,3.77273884952617
0.7,3806.72080045843,43184.3917786654,8245.54732849886,219.415318940956,1.16938481375244e-12,0.021895342510534,3.77273884952619
0.8,3789.0105133888,43171.4478306659,8246.02770746998,219.415318940956,1.2182242252133e-12,0.021895342510534,3.7727388495262
0.9,3771.30022631916,43158.5038826663,8246.50808644109,219.415318940956,1.25274460433313e-12,0.021895342510534,3.77273884952622
1,3753.58993924953,43145.5599346668,8246.98846541221,219.415318940956,-8.37919296746714e-10,0.0234988294450926,3.77273884952624
1.1,3735.88029683571,43132.6164578279,8247.50401827728,219.415318940956,-1.43103692167499e-09,0.0234988582861028,3.77273884951395
1.2,3718.17065443374,43119.6729809981,8248.01957177499,219.415318940956,-1.85027519170057e-09,0.0234988582861028,3.77273884949295
1.3,3700.4610120315,43106.7295041686,8248.5351252727,219.415318940956,-2.14660852773808e-09,0.0234988582861028,3.77273884946579
1.4,3682.7513696289,43093.7860273396,8249.05067877041,219.415318940956,-2.35606804592987e-09,0.0234988582861028,3.77273884943429
1.5,3665.0417272259,43080.8425505111,8249.56623226812,219.415318940956,-2.50412189079188e-09,0.0234988582861028,3.77273884939971
1.6,3647.33208482245,43067.8990736833,8250.08178576583,219.415318940956,-2.60877190224828e-09,0.0234988582861028,3.77273884936296
1.7,3629.62244241853,43054.9555968561,8250.59733926354,219.415318940956,-2.68274245605614e-09,0.0234988582861028,3.77273884932468
1.8,3611.9128000141,43042.0121200296,8251.11289276125,219.415318940956,-2.73502761832695e-09,0.0234988582861028,3.77273884928531
1.9,3594.20315760917,43029.0686432038,8251.62844625896,219.415318940956,-2.77198473238056e-09,0.0234988582861028,3.77273884924517
2,3576.49351520372,43016.1251663787,8252.14399975666,219.415318940956,-1.64997057304669e-09,0.0256328998234062,3.77273884919857
2.1,3558.78480138151,43003.1823682302,8252.70636325788,219.415318940956,-9.75142965659912e-10,0.0256329549643792,3.77273884917436
2.2,3541.07608758403,42990.2395701003,8253.26872796858,219.415318940956,-4.98130189026594e-10,0.0256329549643793,3.77273884916005
2.3,3523.36737378635,42977.2967719707,8253.83109267928,219.415318940956,-1.60944729552547e-10,0.0256329549643793,3.77273884915274
2.4,3505.65865998859,42964.3539738412,8254.39345738998,219.415318940956,7.74011589646535e-11,0.0256329549643793,3.77273884915038
2.5,3487.94994619079,42951.4111757117,8254.95582210068,219.415318940956,2.45880436397511e-10,0.0256329549643793,3.77273884915151
2.6,3470.24123239301,42938.4683775823,8255.51818681138,219.415318940956,3.64973184759517e-10,0.0256329549643793,3.77273884915512
2.7,3452.53251859527,42925.5255794528,8256.08055152208,219.415318940956,4.49156135496996e-10,0.0256329549643793,3.77273884916048
2.8,3434.82380479761,42912.5827813231,8256.64291623277,219.415318940956,5.08662438713099e-10,0.0256329549643793,3.77273884916707
2.9,3417.11509100003,42899.6399831934,8257.20528094347,219.415318940956,5.50725589166086e-10,0.0256329549643793,3.77273884917453
3,3399.40637720254,42886.6971850635,8257.76764565417,219.415318940956,3.84874959691665e-09,0.0270431590815312,3.77273884918339
3.1,3381.69832128288,42873.7548677577,8258.3609416694,219.415318940956,6.19561547115914e-09,0.0270431850432983,3.77273884923988
3.2,3363.9902653764,42860.81255046,8258.95423825406,219.415318940956,7.85459233790736e-09,0.0270431850432983,3.7727388493308
3.3,3346.28220947108,42847.8702331607,8259.54753483873,219.415318940956,9.0273056830289e-09,0.0270431850432983,3.77273884944607
3.4,3328.57415356726,42834.9279158593,8260.14083142339,219.415318940956,9.85628444541624e-09,0.0270431850432983,3.77273884957855
3.5,3310.86609766516,42821.9855985556,8260.73412800805,219.415318940956,1.04422808369027e-08,0.0270431850432983,3.77273884972319
3.6,3293.15804176492,42809.0432812493,8261.32742459271,219.415318940956,1.08565155391842e-08,0.0270431850432983,3.77273884987644
3.7,3275.44998586667,42796.1009639403,8261.92072117738,219.415318940956,1.11493337050758e-08,0.0270431850432983,3.77273885003576
3.8,3257.74192997048,42783.1586466285,8262.51401776204,219.415318940956,1.13563237950029e-08,0.0270431850432983,3.77273885019938
3.9,3240.03387407641,42770.2163293138,8263.1073143467,219.415318940956,1.15026429183317e-08,0.0270431850432983,3.77273885036604
4,3222.3258181845,42757.2740119961,8263.70061093136,219.415318940956,6.65831974753828e-09,0.0279884184768997,3.77273885054572
4.1,3204.61822297149,42744.3320313708,8264.314639534,219.415318940956,3.45124830301477e-09,0.0279884307020049,3.77273885064343
4.2,3186.91062776581,42731.3900507481,8264.92866840477,219.415318940956,1.18416029616992e-09,0.0279884307020049,3.77273885069408
4.3,3169.20303256079,42718.4480701245,8265.54269727554,219.415318940956,-4.18451871794668e-10,0.0279884307020049,3.77273885071146
4.4,3151.49543735599,42705.5060895007,8266.15672614631,219.415318940956,-1.55134382532875e-09,0.0279884307020049,3.77273885070532
4.5,3133.78784215111,42692.5641088769,8266.77075501708,219.415318940956,-2.35218897304302e-09,0.0279884307020049,3.77273885068255
4.6,3116.08024694593,42679.6221282536,8267.38478388785,219.415318940956,-2.91830911240562e-09,0.0279884307020049,3.77273885064803
4.7,3098.37265174031,42666.6801476308,8267.99881275862,219.415318940956,-3.3185013507012e-09,0.0279884307020049,3.77273885060521
4.8,3080.66505653414,42653.7381670089,8268.61284162939,219.415318940956,-3.6013985953962e-09,0.0279884307020049,3.77273885055651
4.9,3062.95746132733,42640.7961863877,8269.22687050016,219.415318940956,-3.80137961301132e-09,0.0279884307020049,3.77273885050365
5,3045.24986611984,42627.8542057676,8269.84089937093,219.415318940956,-3.39632876585835e-09,0.0281371340102896,3.7727388504473
5.1,3027.54234482517,42614.9122791697,8270.45818973541,219.415318940956,-3.12129850060239e-09,0.0281371343203692,3.77273885039746
5.2,3009.83482353002,42601.9703525728,8271.0754801067,219.415318940956,-2.9268780984195e-09,0.0281371343203692,3.77273885035165
5.3,2992.12730223426,42589.0284259768,8271.69277047798,219.415318940956,-2.78944123544862e-09,0.0281371343203692,3.7727388503087
5.4,2974.41978093796,42576.0864993815,8272.31006084926,219.415318940956,-2.69228635308443e-09,0.0281371343203692,3.77273885026776
5.5,2956.71225964112,42563.1445727869,8272.92735122055,219.415318940956,-2.62360702671477e-09,0.0281371343203692,3.77273885022825
5.6,2939.00473834377,42550.202646193,8273.54464159183,219.415318940956,-2.57505722915638e-09,0.0281371343203692,3.77273885018975
5.7,2921.29721704593,42537.2607195999,8274.16193196311,219.415318940956,-2.5407371074028e-09,0.0281371343203692,3.77273885015196
5.8,2903.58969574759,42524.3187930073,8274.7792223344,219.415318940956,-2.51647602256998e-09,0.0281371343203692,3.77273885011468
5.9,2885.88217444877,42511.3768664155,8275.39651270568,219.415318940956,-2.49932572684867e-09,0.0281371343203692,3.77273885007775
6,2868.17465314947,42498.4349398243,8276.01380307696,219.415318940956,-6.1502365626005e-09,0.0275179351185601,3.77273885004261
6.1,2850.46682665377,42485.4927901746,8276.61751252946,219.415318940956,-8.70010889197211e-09,0.0275179404743202,3.77273884995236
6.2,2832.75900015951,42472.5506405284,8277.22122209944,219.415318940956,-1.05026053119903e-08,0.0275179404743202,3.77273884982468
6.3,2815.05117366359,42459.6084908845,8277.82493166941,219.415318940956,-1.17767836775547e-08,0.0275179404743202,3.77273884967055
6.4,2797.34334716568,42446.6663412434,8278.42864123938,219.415318940956,-1.26774958727312e-08,0.0275179404743202,3.77273884949772
6.5,2779.63552066553,42433.7241916052,8279.03235080935,219.415318940956,-1.33142061485176e-08,0.0275179404743202,3.77273884931168
6.6,2761.92769416298,42420.7820419704,8279.63606037932,219.415318940956,-1.37642943980861e-08,0.0275179404743202,3.77273884911628
6.7,2744.21986765789,42407.839892339,8280.23976994929,219.415318940956,-1.40824601951584e-08,0.0275179404743202,3.77273884891429
6.8,2726.5120411502,42394.8977427113,8280.84347951926,219.415318940956,-1.43073704755837e-08,0.0275179404743202,3.77273884870762
6.9,2708.80421463982,42381.9555930871,8281.44718908923,219.415318940956,-1.44663587600143e-08,0.0275179404743202,3.77273884849766
7,2691.09638812673,42369.0134434667,8282.0508986592,219.415318940956,-4.21168464927414e-08,0.0222819527183372,3.77273884836113
7.1,2673.38625230646,42356.0696060427,8282.53975838113,219.415318940956,-6.17262129336236e-08,0.0204046264845165,3.77273884782214
7.2,2655.67540674166,42343.1252499011,8282.98743607741,219.415318940956,-7.4004779561945e-08,0.0204046646514903,3.77273884691628
7.3,2637.96456117893,42330.1808937857,8283.43511461095,219.415318940956,-8.26832207562972e-08,0.0204046646514903,3.77273884583024
7.4,2620.25371560215,42317.2365376895,8283.8827931445,219.415318940956,-8.88170745655e-08,0.0204046646514903,3.77273884461683
7.5,2602.54287000965,42304.2921816148,8284.33047167804,219.415318940956,-9.31524340742049e-08,0.0204046646514903,3.77273884331341
7.6,2584.83202440029,42291.3478255631,8284.77815021159,219.415318940956,-9.62166319919183e-08,0.0204046646514903,3.77273884194636
7.7,2567.12117877323,42278.4034695357,8285.22582874513,219.415318940956,-9.83823829198556e-08,0.0204046646514903,3.77273884053435
7.8,2549.41033312789,42265.4591135333,8285.67350727868,219.415318940956,-9.99131185994104e-08,0.0204046646514903,3.77273883909055
7.9,2531.69948746386,42252.5147575565,8286.12118581222,219.415318940956,-1.00995030508317e-07,0.0204046646514903,3.77273883762429
8,2513.98864178085,42239.5704016056,8286.56886434577,219.415318940956,-8.56347726301822e-08,0.0151686768955072,3.77273883667107
8.1,2496.27614640589,42226.6248399675,8286.90167559063,219.415318940956,-6.74157294608616e-08,0.0132922789615828,3.77273883557505
8.2,2478.56317801861,42213.6789326478,8287.19331996505,219.415318940956,-5.13265320029035e-08,0.0132923045653114,3.7727388345857
8.3,2460.85020962454,42200.73302535,8287.48496490121,219.415318940956,-3.99565277175065e-08,0.0132923045653114,3.77273883383246
8.4,2443.13724122073,42187.7871180656,8287.77660983736,219.415318940956,-3.19214849278664e-08,0.0132923045653114,3.77273883324608
8.5,2425.42427280933,42174.8412107916,8288.06825477352,219.415318940956,-2.62432185868178e-08,0.0132923045653114,3.77273883277762
8.6,2407.71130439186,42161.8953035259,8288.35989970968,219.415318940956,-2.22304573005362e-08,0.0132923045653114,3.7727388323925
8.7,2389.9983359694,42148.949396267,8288.65154464583,219.415318940956,-1.9394688040423e-08,0.0132923045653114,3.77273883206626
