time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10749.1898368754,-5882.60389139163,3047.57707356425,167.4869363248,0,-7.01885578876174e-280,4.29816663675304
0.1,-10755.930820313,-5897.93614108593,3047.57707356425,167.4869363248,2.43360886997834e-13,0.00370746351951707,4.29816663675304
0.2,-10762.6717574223,-5913.26828540728,3047.63916859264,167.4869363248,3.93164968040991e-13,0.00370747201292718,4.29816663675305
0.3,-10769.4126945314,-5928.60042972814,3047.70126376328,167.4869363248,4.85378960354645e-13,0.00370747201292718,4.29816663675305
0.4,-10776.1536316405,-5943.93257404901,3047.76335893392,167.4869363248,5.42142544525154e-13,0.00370747201292718,4.29816663675306
0.5,-10782.8945687496,-5959.26471836987,3047.82545410457,167.4869363248,5.77084145111352e-13,0.00370747201292718,4.29816663675307
0.6,-10789.6355058587,-5974.59686269073,3047.88754927521,167.4869363248,5.98592925245073e-13,0.00370747201292718,4.29816663675309
0.7,-10796.3764429678,-5989.9290070116,3047.94964444585,167.4869363248,6.11832949029886e-13,0.00370747201292718,4.2981666367531
0.8,-10803.1173800768,-6005.26115133246,3048.01173961649,167.4869363248,6.19983026753151e-13,0.00370747201292718,4.29816663675311
0.9,-10809.8583171859,-6020.59329565333,3048.07383478713,167.4869363248,6.2499991856353e-13,0.00370747201292718,4.29816663675312
1,-10816.599254295,-6035.92543997419,3048.13592995777,167.4869363248,-1.36156314421162e-10,0.00438588407539183,4.29816663675313
1.1,-10823.340172898,-6051.25754220331,3048.20938755096,167.4869363248,-2.20347217942748e-10,0.00438588498060614,4.29816663675051
1.2,-10830.0810915011,-6066.58964443235,3048.2828451593,167.4869363248,-2.72173180614809e-10,0.00438588498060614,4.29816663674628
1.3,-10836.8220101041,-6081.92174666137,3048.35630276764,167.4869363248,-3.04076036703645e-10,0.00438588498060614,4.29816663674105
1.4,-10843.5629287073,-6097.25384889035,3048.42976037598,167.4869363248,-3.23714692198869e-10,0.00438588498060614,4.2981666367352
