time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20066.3990212352,25577.4087993142,4784.20500239341,184.435723182979,0,0,4.44278689644807
0.1,20061.4866141909,25559.6314649558,4784.20500239341,184.435723182979,0,0.00523598775598299,4.44278689644807
0.2,20056.5742744846,25541.8543742847,4784.30157227099,184.435723182979,1.70530256582424e-13,0.010471975511966,4.44278689644807
0.3,20051.6621367907,25524.0780146688,4784.49470937864,184.435723182979,4.05276111908048e-17,0.015707963267949,4.44278689644807
0.4,20046.7503357778,25506.302873456,4784.78440842141,184.435723182979,1.70555069792927e-13,0.0176515819416659,4.44278689644807
0.5,20041.8386940134,25488.5283085418,4785.1099497436,184.435723182979,2.81584530067904e-13,0.0176516128384398,4.44278689644807
0.6,20036.9270522518,25470.7537436374,4785.43549163554,184.435723182979,3.53879805385071e-13,0.0176516128384398,4.44278689644808
0.7,20032.0154104901,25452.979178733,4785.76103352749,184.435723182979,4.00953790972167e-13,0.0176516128384398,4.44278689644808
0.8,20027.1037687284,25435.2046138286,4786.08657541943,184.435723182979,4.3160531154986e-13,0.0176516128384398,4.44278689644809
0.9,20022.1921269667,25417.4300489241,4786.41211731138,184.435723182979,4.51563590034405e-13,0.0176516128384398,4.4427868964481
1,20017.280485205,25399.6554840197,4786.73765920333,184.435723182979,2.96454368520821e-10,0.0161853253024312,4.4427868964481
1.1,20012.3687215854,25381.880478128,4787.0361613878,184.435723182979,4.89171230911157e-10,0.0161853437539978,4.44278689645328
1.2,20007.4569579673,25364.1054722415,4787.33466391254,184.435723182979,6.14651105837405e-10,0.0161853437539978,4.44278689646182
1.3,20002.5451943494,25346.330466355,4787.63316643727,184.435723182979,6.96352235079166e-10,0.0161853437539978,4.44278689647255
1.4,19997.6334307317,25328.5554604685,4787.93166896201,184.435723182979,7.49548610380802e-10,0.0161853437539978,4.44278689648471
1.5,19992.7216671142,25310.7804545819,4788.23017148675,184.435723182979,7.84185271728024e-10,0.0161853437539978,4.44278689649779
1.6,19987.809903497,25293.0054486952,4788.52867401149,184.435723182979,8.06737528389865e-10,0.0161853437539978,4.44278689651148
1.7,19982.8981398799,25275.2304428085,4788.82717653623,184.435723182979,8.21421515262703e-10,0.0161853437539978,4.44278689652557
1.8,19977.9863762632,25257.4554369217,4789.12567906096,184.435723182979,8.30982397515632e-10,0.0161853437539978,4.44278689653991
1.9,19973.0746126467,25239.6804310348,4789.4241815857,184.435723182979,8.37207578064074e-10,0.0161853437539978,4.44278689655442
2,19968.1628490304,25221.9054251478,4789.72268411044,184.435723182979,3.56277548387504e-10,0.0132528089618948,4.44278689656658
2.1,19963.2508733819,25204.1296519443,4789.96710609588,184.435723182979,-5.94872985511435e-12,0.0132528743569572,4.4427868965728
2.2,19958.3388977379,25186.3538787562,4790.21152928733,184.435723182979,-2.41778664696992e-10,0.0132528743569573,4.44278689657269
2.3,19953.4269220938,25168.5781055681,4790.45595247879,184.435723182979,-3.95317685557524e-10,0.0132528743569573,4.44278689656847
2.4,19948.5149464496,25150.80233238,4790.70037567024,184.435723182979,-4.95280529301756e-10,0.0132528743569573,4.44278689656157
2.5,19943.6029708054,25133.0265591919,4790.94479886169,184.435723182979,-5.60362161797709e-10,0.0132528743569573,4.44278689655292
2.6,19938.6909951609,25115.2507860039,4791.18922205315,184.435723182979,-6.02734094504783e-10,0.0132528743569573,4.44278689654314
2.7,19933.7790195163,25097.4750128159,4791.4336452446,184.435723182979,-6.30320690176679e-10,0.0132528743569573,4.44278689653262
2.8,19928.8670438715,25079.699239628,4791.67806843605,184.435723182979,-6.48281170431988e-10,0.0132528743569573,4.44278689652161
2.9,19923.9550682265,25061.9234664401,4791.92249162751,184.435723182979,-6.59974488985606e-10,0.0132528743569573,4.44278689651029
3,19919.0430925813,25044.1476932523,4792.16691481896,184.435723182979,-4.05496126311759e-10,0.0103204011724363,4.44278689650071
3.1,19914.1309471475,25026.3713056232,4792.35725650539,184.435723182979,-2.01109807588909e-10,0.0103204539543685,4.44278689649363
3.2,19909.2188017163,25008.5949180038,4792.54759916526,184.435723182979,-6.80533031929673e-11,0.0103204539543685,4.44278689649012
3.3,19904.306656285,24990.8185303844,4792.73794182513,184.435723182979,1.85674180562422e-11,0.0103204539543685,4.44278689648893
3.4,19899.3945108536,24973.0421427651,4792.92828448499,184.435723182979,7.49581175098051e-11,0.0103204539543685,4.44278689648925
3.5,19894.4823654223,24955.2657551457,4793.11862714486,184.435723182979,1.11668859916503e-10,0.0103204539543685,4.44278689649056
3.6,19889.570219991,24937.4893675264,4793.30896980473,184.435723182979,1.35567811713699e-10,0.0103204539543685,4.44278689649251
3.7,19884.6580745597,24919.712979907,4793.4993124646,184.435723182979,1.51126197612768e-10,0.0103204539543685,4.44278689649488
3.8,19879.7459291285,24901.9365922876,4793.68965512446,184.435723182979,1.61254816383937e-10,0.0103204539543685,4.44278689649752
3.9,19874.8337836973,24884.1602046682,4793.87999778433,184.435723182979,1.67848618522359e-10,0.0103204539543685,4.44278689650033
4,19869.9216382662,24866.3838170488,4794.0703404442,184.435723182979,3.93131265496299e-14,0.0155564417103515,4.44278689650414
4.1,19865.0098256192,24848.6086337298,4794.35724522961,184.435723182979,-4.01820138100098e-08,0.01603659599618,4.44278689650414
4.2,19860.0980502301,24830.8335852421,4794.65300467036,184.435723182979,-6.63448211543741e-08,0.0160365978080425,4.44278689580262
4.3,19855.1862748287,24813.0585367583,4794.94876414453,184.435723182979,-8.33796051297749e-08,0.0160365978080425,4.44278689464433
4.4,19850.2744994067,24795.2834882802,4795.24452361869,184.435723182979,-9.4471069301032e-08,0.0160365978080425,4.44278689318863
4.5,19845.3627239588,24777.5084398093,4795.54028309286,184.435723182979,-1.01692797362857e-07,0.0160365978080425,4.44278689153929
4.6,19840.4509484816,24759.7333913465,4795.83604256702,184.435723182979,-1.0639491381869e-07,0.0160365978080425,4.44278688976387
4.7,19835.5391729729,24741.9583428924,4796.13180204119,184.435723182979,-1.09456493952272e-07,0.0160365978080425,4.44278688790636
4.8,19830.6273974311,24724.1832944474,4796.42756151535,184.435723182979,-1.1144990968376e-07,0.0160365978080425,4.4427868859954
4.9,19825.7156218554,24706.4082460119,4796.72332098952,184.435723182979,-1.12747836278905e-07,0.0160365978080425,4.44278688404963
5,19820.8038462451,24688.6331975858,4797.01908046369,184.435723182979,-4.13449449979406e-08,0.0212725855640252,4.44278688149078
5.1,19815.8925503813,24670.8598854746,4797.41139334394,184.435723182979,-3.14627956894035e-08,0.0232163787137647,4.44278688068857
5.2,19810.9814668917,24653.0873419721,4797.83954783874,184.435723182979,-2.66345733179594e-08,0.0232164201330986,4.44278688013927
5.3,19806.0703833971,24635.3147984894,4798.26770309725,184.435723182979,-2.34903057243843e-08,0.0232164201330986,4.44278687967427
5.4,19801.1592998942,24617.5422550091,4798.69585835576,184.435723182979,-2.14426575656912e-08,0.0232164201330986,4.44278687926416
5.5,19796.2482163841,24599.7697115307,4799.12401361427,184.435723182979,-2.01091632440351e-08,0.0232164201330986,4.4427868788898
5.6,19791.3371328672,24581.9971680541,4799.55216887278,184.435723182979,-1.92407488641819e-08,0.0232164201330986,4.44278687853872
5.7,19786.4260493442,24564.2246245793,4799.98032413129,184.435723182979,-1.86752094967558e-08,0.0232164201330986,4.4427868782028
5.8,19781.5149658151,24546.4520811061,4800.4084793898,184.435723182979,-1.83069120761593e-08,0.0232164201330986,4.44278687787676
5.9,19776.6038822803,24528.6795376346,4800.83663464831,184.435723182979,-1.80670649535172e-08,0.0232164201330986,4.44278687755715
6,19771.6927987398,24510.9069941646,4801.26478990682,184.439084714697,-1.17795677789154e-08,0.0217465684395817,4.44278687726828
6.1,19766.7814633674,24493.1335393694,4801.66585001184,184.442446246414,-7.15415670499181e-09,0.0217462233723675,4.44278687706263
6.2,19761.870038442,24475.3597605081,4802.06691106346,184.445807778132,-4.14205042553206e-09,0.0217458269832167,4.44278687693774
6.3,19756.9585239595,24457.5856575606,4802.46797211506,184.44916930985,-2.18051140325318e-09,0.0217454306094534,4.44278687686543
6.4,19752.0469199208,24439.8112305265,4802.86903316666,184.452530841568,-9.03105369262842e-10,0.0217450342501409,4.44278687682736
6.5,19747.1352263266,24422.0364794056,4803.27009421827,184.455892373286,-7.12134191748275e-11,0.0217446379052783,4.4427868768116
6.6,19742.2234431773,24404.2614041979,4803.67115526987,184.459253905004,4.70552579433804e-10,0.0217442415748649,4.44278687681035
6.7,19737.311570473,24386.4860049034,4804.07221632147,184.462615436721,8.23382040648743e-10,0.0217438452588998,4.44278687681857
6.8,19732.399608214,24368.7102815218,4804.47327737308,184.465976968439,1.05317058465304e-09,0.0217434489573824,4.44278687683294
6.9,19727.4875564004,24350.9342340533,4804.87433842468,184.469338500157,1.20283055690212e-09,0.0217430526703117,4.44278687685132
7,19722.5754150322,24333.1578624978,4805.27539947628,184.506315349053,1.66980769122515e-09,0.0188027625991119,4.44278687686878
7.1,19717.6619961147,24315.3768676634,4805.62230187913,184.543292197949,1.90339680029814e-09,0.0187996728874775,4.44278687689792
7.2,19712.7475922154,24297.5923083125,4805.96921679608,184.580269046845,2.05570378560164e-09,0.0187959061815842,4.44278687693112
7.3,19707.832203272,24279.8041842183,4806.31613171054,184.617245895741,2.15506505925438e-09,0.0187921411207868,4.44278687696698
7.4,19702.9158292845,24262.0124953811,4806.66304662499,184.654222744637,2.21994951883856e-09,0.0187883775681285,4.44278687700456
7.5,19697.9984702531,24244.2172418012,4807.00996153946,184.691199593533,2.2623812015924e-09,0.0187846155227307,4.44278687704326
7.6,19693.0801261778,24226.4184234789,4807.35687645393,184.728176442428,2.2901891092223e-09,0.0187808549836879,4.4427868770827
7.7,19688.1607970588,24208.6160404143,4807.70379136841,184.765153291324,2.30847134921373e-09,0.0187770959500955,4.44278687712261
7.8,19683.240482896,24190.8100926077,4808.05070628289,184.80213014022,2.32054807450086e-09,0.0187733384210497,4.44278687716283
7.9,19678.3191836896,24173.0005800595,4808.39762119738,184.839106989116,2.32858177289198e-09,0.0187695823956473,4.44278687720325
8,19673.3968994396,24155.1875027697,4808.74453611187,184.906337623472,2.33158473239359e-09,0.0158136779356544,4.44278687723694
8.1,19668.4725731186,24137.3670355002,4809.0369288521,184.973568257829,2.19637540892934e-09,0.0158090801055757,4.44278687727753
8.2,19663.54645599,24119.5400875388,4809.32934286718,185.040798892185,2.10853571895545e-09,0.0158033353178076,4.44278687731575
8.3,19658.6185479643,24101.7066585616,4809.62175687456,185.108029526541,2.05150995400209e-09,0.01579759512187,4.44278687735243
8.4,19653.6888490416,24083.8667485694,4809.91417088196,185.175260160897,2.01456745746365e-09,0.0157918590944258,4.4427868773881
8.5,19648.7573592221,24066.0203575626,4810.20658488939,185.242490795253,1.99071694631506e-09,0.0157861272310877,4.44278687742312
8.6,19643.824078506,24048.167485542,4810.49899889685,185.309721429609,1.97540255886835e-09,0.0157803995273227,4.44278687745772
8.7,19638.8890068934,24030.3081325081,4810.79141290434,185.376952063965,1.9656548978595e-09,0.0157746759786043,4.44278687749203
8.8,19633.9521443844,24012.4422984615,4811.08382691185,185.444182698322,1.9595382094652e-09,0.0157689565804127,4.44278687752616
8.9,19629.0134909793,23994.5699834028,4811.3762409194,185.511413332678,1.95579032930817e-09,0.0157632413282347,4.44278687756018
9,19624.0730466781,23976.6911873325,4811.66865492697,185.57830203469,2.36804864121047e-09,0.0127884922121529,4.44278687758831
9.1,19619.130611131,23958.8051852122,4811.9059751251,185.645190736702,2.52136066346299e-09,0.0127850200712356,4.44278687762939
9.2,19614.1863939441,23940.9127355767,4812.14331640811,185.712079438714,2.62188651836672e-09,0.0127804145776554,4.44278687767311
9.3,19609.2403950456,23923.0138381662,4812.38065768353,185.778968140726,2.6878986459759e-09,0.0127758128101692,4.44278687771855
9.4,19604.2926144357,23905.1084929813,4812.61799895899,185.845856842738,2.73137521431192e-09,0.0127712143552943,4.44278687776513
9.5,19599.3430521145,23887.1967000224,4812.85534023446,185.91274554475,2.76013448020065e-09,0.0127666192096022,4.44278687781244
9.6,19594.3917080822,23869.2784592898,4813.09268150996,185.979634246762,2.77928047892389e-09,0.0127620273695222,4.44278687786023
9.7,19589.4385823388,23851.3537707838,4813.33002278547,186.046522948775,2.79214594240455e-09,0.0127574388314884,4.44278687790834
9.8,19584.4836748845,23833.422634505,4813.56736406101,186.113411650787,2.8009074274112e-09,0.0127528535919402,4.44278687795665
9.9,19579.5269857194,23815.4850504535,4813.80470533657,186.180300352799,2.80698668135012e-09,0.012748271647322,4.4427868780051
10,19574.5685148435,23797.5410186299,4814.04204661216,186.243769731371,2.67743621830832e-09,0.00975491749460216,4.44278687804524
10.1,19569.6081865437,23779.5902650388,4814.22372299155,186.307239109942,2.42501360076988e-09,0.0097526657491575,4.44278687809153
