time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24272.358190592,-1882.22080056506,4321.8032353468,219.415318940956,0,-0.0750021686001694,3.40531262679572
0.1,24251.2347966926,-1887.92430136901,4320.15911533622,219.415318940956,2.60236276972137e-13,-0.0802381563561524,3.40531262679572
0.2,24230.1200032765,-1893.62547996736,4318.40045577691,219.415318940956,4.55661836367571e-13,-0.0825036306898085,3.40531262679572
0.3,24209.0091104939,-1899.32560536062,4316.59225272385,219.415318940956,5.81608869970604e-13,-0.0825038390152201,3.40531262679573
0.4,24187.8982180749,-1905.02573065568,4314.78404511537,219.415318940956,6.70435293871268e-13,-0.0825038390152219,3.40531262679574
0.5,24166.787325656,-1910.72585595074,4312.97583750688,219.415318940956,7.33083086296692e-13,-0.0825038390152219,3.40531262679574
0.6,24145.676433237,-1916.42598124581,4311.16762989839,219.415318940956,7.77267527405899e-13,-0.0825038390152219,3.40531262679576
0.7,24124.5655408181,-1922.12610654087,4309.35942228991,219.415318940956,8.08430075367297e-13,-0.0825038390152219,3.40531262679577
0.8,24103.4546483991,-1927.82623183593,4307.55121468142,219.415318940956,8.3040849969649e-13,-0.0825038390152219,3.40531262679578
0.9,24082.3437559802,-1933.526357131,4305.74300707293,219.415318940956,8.45909515101022e-13,-0.0825038390152219,3.40531262679579
1,24061.2328635612,-1939.22648242606,4303.93479946445,219.415318940956,-4.64873919650171e-09,-0.0826212453458752,3.4053126267958
1.1,24040.1221762431,-1944.92655234211,4302.12402455623,219.415318940956,-7.92800794625984e-09,-0.0826212459160708,3.40531262672758
1.2,24019.0114889256,-1950.62662225645,4300.31324963554,219.415318940956,-1.02408157122373e-08,-0.0826212459160708,3.40531262661124
1.3,23997.9008016074,-1956.32669216833,4298.50247471485,219.415318940956,-1.18719964095765e-08,-0.0826212459160708,3.40531262646095
1.4,23976.7901142883,-1962.02676207704,4296.69169979417,219.415318940956,-1.3022438096306e-08,-0.0826212459160708,3.40531262628672
1.5,23955.6794269683,-1967.72683198207,4294.88092487348,219.415318940956,-1.38338234178243e-08,-0.0826212459160708,3.40531262609561
1.6,23934.5687396472,-1973.42690188307,4293.07014995279,219.415318940956,-1.44060785330286e-08,-0.0826212459160708,3.4053126258926
1.7,23913.4580523249,-1979.12697177978,4291.2593750321,219.415318940956,-1.48096795203682e-08,-0.0826212459160708,3.40531262568118
1.8,23892.3473650014,-1984.82704167203,4289.44860011142,219.415318940956,-1.50943318592525e-08,-0.0826212459160708,3.40531262546384
1.9,23871.2366776767,-1990.52711155969,4287.63782519073,219.415318940956,-1.52950919083456e-08,-0.0826212459160708,3.40531262524233
2,23850.1259903507,-1996.22718144267,4285.82705027004,219.415318940956,-1.56599032790783e-08,-0.0828560632484674,3.40531262502147
2.1,23829.0157141064,-2001.92714032504,4284.01114072267,219.415318940956,-1.58447706198627e-08,-0.0828560655337009,3.40531262479166
2.2,23807.9054378647,-2007.62709920147,4282.19523112532,219.415318940956,-1.59751527920408e-08,-0.0828560655337009,3.40531262455913
2.3,23786.7951616216,-2013.32705807299,4280.37932152798,219.415318940956,-1.60671084876506e-08,-0.0828560655337009,3.40531262432469
2.4,23765.6848853773,-2019.02701693956,4278.56341193063,219.415318940956,-1.613196282942e-08,-0.0828560655337009,3.4053126240889
2.5,23744.5746091316,-2024.72697580116,4276.74750233329,219.415318940956,-1.61777031788182e-08,-0.0828560655337009,3.40531262385216
2.6,23723.4643328845,-2030.42693465776,4274.93159273594,219.415318940956,-1.62099628472689e-08,-0.0828560655337009,3.40531262361474
2.7,23702.3540566361,-2036.12689350934,4273.1156831386,219.415318940956,-1.62327148861633e-08,-0.0828560655337009,3.40531262337685
2.8,23681.2437803863,-2041.82685235591,4271.29977354126,219.415318940956,-1.62487614017882e-08,-0.0828560655337009,3.40531262313863
2.9,23660.1335041352,-2047.52681119744,4269.48386394391,219.415318940956,-1.62600786584481e-08,-0.0828560655337009,3.40531262290018
3,23639.0232278827,-2053.22677003395,4267.66795434657,219.415318940956,-1.58717103805124e-08,-0.0830908921929418,3.40531262266539
3.1,23617.9133638922,-2058.92661755081,4265.84691001873,219.415318940956,-1.55208029719593e-08,-0.0830908944848762,3.40531262243246
3.2,23596.8034999043,-2064.62646506168,4264.02586564077,219.415318940956,-1.52733161197962e-08,-0.0830908944848762,3.40531262220469
3.3,23575.6936359151,-2070.32631256773,4262.20482126281,219.415318940956,-1.50987699035017e-08,-0.0830908944848762,3.40531262198055
3.4,23554.5837719247,-2076.02616006906,4260.38377688485,219.415318940956,-1.4975666872547e-08,-0.0830908944848762,3.40531262175897
3.5,23533.473907933,-2081.7260075657,4258.5627325069,219.415318940956,-1.4888845418883e-08,-0.0830908944848762,3.40531262153919
3.6,23512.3640439401,-2087.42585505771,4256.74168812894,219.415318940956,-1.48276124438874e-08,-0.0830908944848762,3.4053126213207
3.7,23491.2541799459,-2093.1257025451,4254.92064375098,219.415318940956,-1.47844263755993e-08,-0.0830908944848762,3.40531262110309
3.8,23470.1443159504,-2098.8255500279,4253.09959937303,219.415318940956,-1.47539683340894e-08,-0.0830908944848762,3.40531262088613
3.9,23449.0344519537,-2104.52539750612,4251.27855499507,219.415318940956,-1.47324870478925e-08,-0.0830908944848762,3.40531262066961
4,23427.9245879558,-2110.22524497977,4249.45751061711,219.415318940956,-1.48354266871409e-08,-0.0833017870871508,3.40531262045652
4.1,23406.8150951933,-2115.9249922118,4247.63185493742,219.415318940956,-1.48453688744239e-08,-0.0833017889407733,3.40531262023881
4.2,23385.7056024329,-2121.62473943834,4245.80619921721,219.415318940956,-1.4852380262351e-08,-0.0833017889407733,3.40531262002094
4.3,23364.5961096711,-2127.32448666029,4243.98054349699,219.415318940956,-1.48573251952679e-08,-0.0833017889407733,3.40531261980298
4.4,23343.4866169082,-2133.02423387763,4242.15488777677,219.415318940956,-1.48608127161136e-08,-0.0833017889407733,3.40531261958494
4.5,23322.377124144,-2138.72398109037,4240.32923205655,219.415318940956,-1.48632723655878e-08,-0.0833017889407733,3.40531261936686
4.6,23301.2676313786,-2144.42372829851,4238.50357633634,219.415318940956,-1.48650070865555e-08,-0.0833017889407733,3.40531261914873
4.7,23280.1581386119,-2150.12347550204,4236.67792061612,219.415318940956,-1.48662305360214e-08,-0.0833017889407733,3.40531261893058
4.8,23259.0486458439,-2155.82322270097,4234.8522648959,219.415318940956,-1.48670934002073e-08,-0.0833017889407733,3.40531261871242
4.9,23237.9391530748,-2161.5229698953,4233.02660917568,219.415318940956,-1.4867701953829e-08,-0.0833017889407733,3.40531261849424
5,23216.8296603044,-2167.22271708501,4231.20095345547,219.415318940956,-1.4041879249771e-08,-0.0792409154142705,3.40531261821546
5.1,23195.713184166,-2172.92434983868,4229.46410536205,219.415318940956,-1.46772354615181e-08,-0.0792415924735491,3.4053126180094
5.2,23174.5967091617,-2178.62598228145,4227.72724245954,219.415318940956,-1.51251802622056e-08,-0.0792415924735673,3.40531261779401
5.3,23153.4802341563,-2184.32761471968,4225.99037955702,219.415318940956,-1.54411296197579e-08,-0.0792415924735673,3.40531261757204
5.4,23132.3637591495,-2190.02924715322,4224.25351665451,219.415318940956,-1.56639784984282e-08,-0.0792415924735673,3.40531261734544
5.5,23111.2472841415,-2195.73087958198,4222.516653752,219.415318940956,-1.58211607225332e-08,-0.0792415924735673,3.40531261711556
5.6,23090.1308091322,-2201.43251200588,4220.77979084948,219.415318940956,-1.59320262190169e-08,-0.0792415924735673,3.40531261688338
5.7,23069.0143341215,-2207.13414442487,4219.04292794697,219.415318940956,-1.60102230913448e-08,-0.0792415924735673,3.40531261664957
5.8,23047.8978591095,-2212.83577683894,4217.30606504445,219.415318940956,-1.60653777700845e-08,-0.0792415924735673,3.40531261641461
5.9,23026.7813840961,-2218.53740924803,4215.56920214194,219.415318940956,-1.61042800752063e-08,-0.0792415924735673,3.40531261617885
6,23005.6649090815,-2224.23904165215,4213.83233923943,219.415318940956,2.00266079909835e-06,-0.0756513997367014,3.40531261588451
6.1,22984.5425500817,-2229.9422627769,4212.17401449861,219.415318940956,3.42551934188451e-06,-0.0756519036463463,3.40531264527328
6.2,22963.4201920563,-2235.64548430456,4210.51567873286,219.415318940956,4.4291599904529e-06,-0.0756519036463559,3.40531269554403
6.3,22942.2978343175,-2241.34870689407,4208.85734296711,219.415318940956,5.13711157350878e-06,-0.0756519036463559,3.40531276054357
6.4,22921.1754769495,-2247.05193085652,4207.19900720137,219.415318940956,5.63648895989219e-06,-0.0756519036463559,3.40531283593256
6.5,22900.0531200115,-2252.75515641136,4205.54067143562,219.415318940956,5.98874154325962e-06,-0.0756519036463559,3.4053129186501
6.6,22878.9307635452,-2258.45838371339,4203.88233566987,219.415318940956,6.23721471379584e-06,-0.0756519036463559,3.40531300653707
6.7,22857.8084075802,-2264.16161287181,4202.22399990413,219.415318940956,6.41248359581801e-06,-0.0756519036463559,3.40531309807047
6.8,22836.6860521371,-2269.86484396362,4200.56566413838,219.415318940956,6.53611537843251e-06,-0.0756519036463559,3.40531319217601
6.9,22815.5636972308,-2275.56807704316,4198.90732837263,219.415318940956,6.62332320161296e-06,-0.0756519036463559,3.4053132880959
7,22794.4413428716,-2281.27131214876,4197.24899260689,219.415318940956,4.70351730723816e-06,-0.075923289577802,3.40531338349295
7.1,22773.3194243236,-2286.97443174308,4195.58471931087,219.415318940956,3.31311053871429e-06,-0.0759232923724114,3.40531345251877
7.2,22752.1975061737,-2292.67755279414,4193.92044595371,219.415318940956,2.33234576174085e-06,-0.0759232923724114,3.40531350113988
7.3,22731.0755883011,-2298.38067487217,4192.25617259654,219.415318940956,1.64053433663616e-06,-0.0759232923724114,3.40531353536791
7.4,22709.9536706238,-2304.08379767317,4190.59189923938,219.415318940956,1.15254469921961e-06,-0.0759232923724114,3.40531355944335
7.5,22688.8317530837,-2309.78692098268,4188.92762588222,219.415318940956,8.08326784359205e-07,-0.0759232923724114,3.40531357635736
7.6,22667.7098356402,-2315.49004464945,4187.26335252506,219.415318940956,5.65522503640943e-07,-0.0759232923724114,3.40531358821986
7.7,22646.5879182642,-2321.19316856678,4185.5990791679,219.415318940956,3.94253327372085e-07,-0.0759232923724114,3.4053135965191
7.8,22625.4660009356,-2326.8962926594,4183.93480581074,219.415318940956,2.73443551477512e-07,-0.0759232923724114,3.40531360230492
7.9,22604.34408364,-2332.59941687423,4182.27053245357,219.415318940956,1.8822680512739e-07,-0.0759232923724114,3.4053136063178
8,22583.2221663673,-2338.30254117383,4180.60625909641,219.415318940956,1.2588019334904e-07,-0.0753408196258229,3.40531360919005
