time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,18254.0202600934,-22738.9184422447,3111.50157384821,181.916928303554,9.09092548346638e-09,-0.0351285493741919,1.5087032913525
1.9,18255.1484153665,-22720.7730092214,3110.86265749273,182.025026545512,9.15869279704785e-09,-0.0351076792049429,1.5087032915136
2,18256.2772418342,-22702.6167805495,3110.22374113698,182.103951169449,-1.39838589238136e-07,-0.0403436669609259,1.50870329162763
2.1,18257.4063345906,-22684.4562688118,3109.48926629894,182.182875793387,-2.51683746826267e-07,-0.0455796547169092,1.50870328988777
2.2,18258.535662508,-22666.2919752171,3108.65917053256,182.261800417325,-3.18803284109938e-07,-0.0474760455099373,1.50870328591716
2.3,18259.665379984,-22648.1214170637,3107.79418860615,182.340725041262,-3.52466988211977e-07,-0.0474547334462018,1.50870328027809
2.4,18260.7955879069,-22629.9429721373,3106.92922028563,182.4196496652,-3.74252987912008e-07,-0.0474341868735145,1.50870327404654
2.5,18261.9262862471,-22611.7566410918,3106.06425195906,182.498574289137,-3.88374857527903e-07,-0.0474136577680356,1.50870326743268
2.6,18263.057475011,-22593.562423935,3105.19928363234,182.577498913075,-3.97553330059544e-07,-0.0473931464313071,1.50870326057223
2.7,18264.189154203,-22575.3603206748,3104.33431530549,182.656423537012,-4.03542527309371e-07,-0.0473726528401205,1.50870325355268
2.8,18265.3213238253,-22557.1503313191,3103.4693469785,182.73534816095,-4.07473645374311e-07,-0.0473521769714483,1.50870324643047
2.9,18266.4539838797,-22538.9324558758,3102.60437865137,182.814272784887,-4.10076342835446e-07,-0.0473317188023026,1.50870323924199
3,18267.5871343668,-22520.7066943525,3101.7394103241,182.854359237626,-3.56089250916262e-07,-0.0525677065582881,1.50870323416867
3.1,18268.7202367837,-22502.4817074908,3100.77862953467,182.894445690364,-3.15506277007642e-07,-0.057803694314273,1.50870322976512
3.2,18269.8532599168,-22484.2579971386,3099.72202070312,182.934532143103,-2.85000614851861e-07,-0.0630396820702575,1.50870322586514
3.3,18270.9861725438,-22466.036065328,3098.56957088879,182.974618595841,-2.39026389946322e-07,-0.0642533743499401,1.50870322119517
3.4,18272.1192458626,-22447.8115503032,3097.39470601599,183.01470504858,-2.02278780115217e-07,-0.0642390590603134,1.50870321698534
3.5,18273.2525685378,-22429.5830258314,3096.21984520175,183.054791501318,-1.78533634084601e-07,-0.0642249722741585,1.50870321342355
3.6,18274.3861405413,-22411.350492176,3095.04498438658,183.094877954057,-1.63191444125664e-07,-0.0642108916201386,1.50870321028056
3.7,18275.5199618653,-22393.1139493403,3093.87012357139,183.134964406795,-1.53281082418791e-07,-0.0641968171431034,1.50870320740829
3.8,18276.6540325047,-22374.8733973274,3092.69526275618,183.175050859534,-1.46882378224932e-07,-0.0641827488389755,1.50870320471104
3.9,18277.7883524559,-22356.628836141,3091.52040194094,183.215137312272,-1.4275422079267e-07,-0.0641686867036921,1.50870320212695
4,18278.9229217169,-22338.3802657843,3090.34554112568,183.261144451887,-1.0177501294379e-07,-0.0691972727072775,1.50870320033738
4.1,18280.0573948696,-22320.1332417719,3089.07843575745,183.307151591501,-6.07769137358534e-08,-0.0691794442253045,1.50870319854732
4.2,18281.192154263,-22301.8816143532,3087.81133831329,183.353158731116,-3.42564518994868e-08,-0.0691620580342479,1.50870319747864
4.3,18282.3271998494,-22283.6253840812,3086.54424086709,183.39916587073,-1.70977605608198e-08,-0.0691446804777292,1.50870319687644
4.4,18283.46253162,-22265.3645509607,3085.27714342084,183.445173010345,-5.99414062072491e-09,-0.0691273116585442,1.50870319657595
4.5,18284.5981495689,-22247.099114997,3084.01004597456,183.491180149959,1.19259921251065e-09,-0.0691099515700722,1.50870319647063
4.6,18285.7340536923,-22228.8290761954,3082.74294852823,183.537187289574,5.84525513868839e-09,-0.0690926002057266,1.50870319649158
4.7,18286.8702439874,-22210.5544345613,3081.47585108187,183.583194429189,8.85822249954132e-09,-0.0690752575589275,1.50870319659423
4.8,18288.0067204524,-22192.2751901,3080.20875363547,183.629201568803,1.08100775046746e-08,-0.0690579236231015,1.50870319674976
4.9,18289.1434830861,-22173.9913428171,3078.94165618902,183.675208708418,1.2075147253672e-08,-0.0690405983916821,1.50870319693951
5,18290.2805318875,-22155.7028927181,3077.67455874254,183.780422716793,1.45028407541859e-08,-0.0699024220721187,1.50870319714076
5.1,18291.4181637923,-22137.4050638418,3076.3909350432,183.885636725169,1.58579237599009e-08,-0.0698618700997397,1.50870319739545
5.2,18292.5564502161,-22119.0967075185,3075.10732034374,183.990850733545,1.67387704699751e-08,-0.069821855272603,1.50870319767378
5.3,18293.6953911172,-22100.7778244071,3073.82370563861,184.09606474192,1.73127343373422e-08,-0.0697818860132249,1.50870319796739
5.4,18294.8349864938,-22082.4484145366,3072.54009093301,184.201278750296,1.76881419548321e-08,-0.0697419625255505,1.5087031982709
5.5,18295.9752363436,-22064.1084779365,3071.25647622692,184.306492758672,1.79350413814654e-08,-0.0697020847307739,1.50870319858081
5.6,18297.1161406649,-22045.7580146359,3069.97286152035,184.411706767047,1.8098742603266e-08,-0.0696622525504323,1.50870319889487
5.7,18298.2576994556,-22027.3970246643,3068.68924681331,184.516920775423,1.82085631781339e-08,-0.0696224659062425,1.50870319921161
5.8,18299.399912714,-22009.0255080508,3067.40563210578,184.622134783798,1.82834787926118e-08,-0.0695827247201003,1.50870319953009
5.9,18300.5427804381,-21990.6434648247,3066.12201739778,184.727348792174,1.83357752299356e-08,-0.0695430289140802,1.5087031998497
6,18301.6863026261,-21972.250895015,3064.8384026893,184.885848982435,-2.88962446065051e-11,-0.0643070411580973,1.50870320026555
6.1,18302.8312077006,-21953.8360825429,3063.65027579033,185.044349172695,4.20840633292434e-14,-0.0590710534021143,1.5087032002649
6.2,18303.9774649431,-21935.3995216145,3062.55783491115,185.202849362956,1.67257491465314e-07,-0.0571973360912425,1.5087032002649
6.3,18305.1248291281,-21916.9451564667,3061.4991014502,185.361349553216,2.76029869769705e-07,-0.0571500381463419,1.50870320318082
6.4,18306.2731783046,-21898.4749477105,3060.44033719317,185.519849743477,3.46841463509596e-07,-0.057101157092636,1.50870320798938
6.5,18307.4225125442,-21879.9888936265,3059.38157296127,185.678349933738,3.93015355312655e-07,-0.0570523610561432,1.50870321402633
6.6,18308.5728318211,-21861.4869942591,3058.32280872803,185.836850123998,4.23187562954943e-07,-0.0570036483901339,1.50870322086111
6.7,18309.7241361177,-21842.9692496515,3057.26404449347,185.995350314259,4.42962197825934e-07,-0.0569550188822331,1.5087032282143
6.8,18310.8764254214,-21824.4356598471,3056.20528025758,186.153850504519,4.5597757818827e-07,-0.0569064723195658,1.50870323590452
6.9,18312.029699723,-21805.8862248894,3055.14651602039,186.31235069478,4.64596876898947e-07,-0.056858008489984,1.50870324381394
7,18313.1839590154,-21787.3209448218,3054.08775178188,186.470850885041,-5.94760916516373e-10,-0.0516220207340053,1.50870325428003
7.1,18314.3395285263,-21768.7345878625,3053.12557903999,186.629351075301,6.90845567759779e-13,-0.0463860329780224,1.50870325426665
7.2,18315.4963773011,-21750.12765503,3052.26018993232,186.787851265562,-7.20609358315599e-16,-0.0411500452220394,1.50870325426666
7.3,18316.6544741016,-21731.5006487612,3051.49177398566,186.946351455822,7.97315977803713e-08,-0.0384239784819292,1.50870325426666
7.4,18317.813679403,-21712.8558131944,3050.77362846947,187.104851646083,1.31896014128822e-07,-0.0383938457446189,1.50870325564238
7.5,18318.9738688403,-21694.1951482211,3050.05543746466,187.263351836343,1.66056927663863e-07,-0.0383613311175792,1.50870325791655
7.6,18320.1350425039,-21675.5186521133,3049.33724649762,187.421852026604,1.88463839729365e-07,-0.0383288735909418,1.5087032607773
7.7,18321.2972003817,-21656.8263248913,3048.61905552968,187.580352216865,2.03190867472133e-07,-0.0382964709541483,1.50870326402131
7.8,18322.460342465,-21638.1181665746,3047.90086456086,187.738852407125,2.12897722315996e-07,-0.0382641230697918,1.50870326751586
7.9,18323.6244687479,-21619.3941771824,3047.18267359118,187.897352597386,2.19321526219177e-07,-0.0382318297991772,1.50870327117425
8,18324.789579226,-21600.6543567341,3046.46448262064,188.055852787646,-1.87585454995637e-10,-0.0329958420431952,1.50870327608197
8.1,18325.9558899954,-21581.895229123,3045.8440890866,188.214352977907,3.17459133132706e-09,-0.0329581308078496,1.50870327607875
8.2,18327.1231852255,-21563.120267292,3045.22388205641,188.372853168168,5.38249918328378e-09,-0.0329303976379138,1.50870327613315
8.3,18328.291464532,-21544.3294774041,3044.60367486795,188.531353358428,6.83402934979613e-09,-0.0329027027571982,1.50870327622531
8.4,18329.4607279135,-21525.5228594684,3043.98346767888,188.689853548689,7.78967179168357e-09,-0.0328750544362285,1.50870327634222
8.5,18330.6309753688,-21506.7004134993,3043.36326048908,188.848353738949,8.42006169727898e-09,-0.0328474525506342,1.50870327647536
8.6,18331.8022068965,-21487.8621395113,3042.74305329854,189.00685392921,8.83702437086045e-09,-0.0328198969835161,1.50870327661916
8.7,18332.9744224957,-21469.0080375186,3042.12284610726,189.165354119471,9.1138766447756e-09,-0.032792387618361,1.50870327676996
8.8,18334.1476221652,-21450.1381075355,3041.50263891526,189.323854309731,9.29870898715902e-09,-0.0327649243390466,1.50870327692535
8.9,18335.3218059041,-21431.2523495764,3040.88243172252,189.482354499992,9.42307911792008e-09,-0.0327375070298393,1.50870327708375
9,18336.4969737115,-21412.3507636553,3040.26222452905,189.640854690252,8.56746630863217e-09,-0.0337036623593274,1.50870327723478
9.1,18337.6730867695,-21393.4339741282,3039.62318639598,189.799354880513,7.81797215771481e-09,-0.0336746903636572,1.5087032773805
9.2,18338.8501839591,-21374.5013556253,3038.98416373494,189.957855070774,7.32622236215972e-09,-0.0336465824255229,1.50870327751335
9.3,18340.0282652474,-21355.5529086828,3038.3451410602,190.116355261034,7.00397195888578e-09,-0.0336185206985226,1.50870327763774
9.4,18341.2073306336,-21336.5886333154,3037.70611838472,190.274855451295,6.79332960015166e-09,-0.0335905057496139,1.50870327775656
9.5,18342.3873801168,-21317.6085295378,3037.0670957085,190.433355641555,6.65620811704141e-09,-0.0335625374613365,1.50870327787172
9.6,18343.5684136962,-21298.6125973651,3036.42807303154,190.591855831816,6.56753885419963e-09,-0.0335346157171919,1.50870327798445
9.7,18344.7504313709,-21279.600836812,3035.78905035385,190.750356022077,6.51081468314942e-09,-0.0335067404010686,1.50870327809559
9.8,18345.9334331401,-21260.5732478934,3035.15002767542,190.908856212337,6.47516134243132e-09,-0.0334789113972411,1.50870327820568
9.9,18347.1174190027,-21241.529830624,3034.51100499625,191.067356402598,6.45341219575621e-09,-0.0334511285903682,1.50870327831508
10,18348.302388958,-21222.4705850186,3033.87198231636,191.225856592858,7.35997861880881e-09,-0.0344311529869836,1.5087032784175
10.1,18349.4883024418,-21203.3961635191,3033.21369972815,191.384356783119,7.83130832002461e-09,-0.0344018068613778,1.50870327854165
10.2,18350.6752000831,-21184.3059126334,3032.55543281967,191.542856973379,8.14568387820763e-09,-0.034373329137793,1.50870327867364
10.3,18351.8630818474,-21165.1998329165,3031.89716589742,191.70135716364,8.35619557774871e-09,-0.0343448978528171,1.5087032788108
10.4,18353.0519477337,-21146.0779243835,3031.23889897443,191.859857353901,8.49802680690072e-09,-0.0343165135715935,1.5087032789514
10.5,18354.2417977408,-21126.9401870497,3030.5806320507,192.018357544161,8.59442339233995e-09,-0.0342881761770702,1.50870327909426
10.6,18355.4326318678,-21107.7866209306,3029.92236512623,192.176857734422,8.66075056211007e-09,-0.0342598855531459,1.50870327923863
10.7,18356.6244501137,-21088.6172260416,3029.26409820101,192.335357924682,8.70716886855409e-09,-0.0342316415841019,1.50870327938399
10.8,18357.8172524775,-21069.432002398,3028.60583127506,192.493858114943,8.74040001804295e-09,-0.034203444154601,1.50870327953001
10.9,18359.0110389583,-21050.2309500151,3027.94756434837,192.652358305204,8.76489263034155e-09,-0.0341752931496859,1.50870327967646
11,18360.205809555,-21031.0140689082,3027.28929742094,192.812610921174,-1.44217223761465e-07,-0.0394112809056689,1.50870327977704
11.1,18361.4013435418,-21011.7849092825,3026.52959492733,192.972863537144,-2.62064377690116e-07,-0.0446472686616522,1.50870327812429
11.2,18362.5976077659,-20992.5440049167,3025.6683100101,193.133116153114,-3.43278860019301e-07,-0.0480514845061315,1.50870327464443
11.3,18363.7946764562,-20973.29016247,3024.74063380469,193.293368769084,-3.79212618747106e-07,-0.0480090233581925,1.50870326890654
11.4,18364.9927409726,-20954.0203047839,3023.81300765729,193.453621385055,-4.03230533604955e-07,-0.0479692254329012,1.50870326257427
11.5,18366.1918011753,-20934.734434294,3022.88538146716,193.613874001025,-4.19320297562747e-07,-0.0479294913076491,1.50870325584653
11.6,18367.3918570705,-20915.4325510295,3021.95775527601,193.774126616995,-4.30144811261747e-07,-0.0478898229804172,1.50870324885615
11.7,18368.5929086615,-20896.1146550213,3021.03012908381,193.934379232965,-4.3747108205636e-07,-0.0478502202860528,1.50870324169125
11.8,18369.79495595,-20876.7807462999,3020.10250289055,194.094631848935,-4.4247213847354e-07,-0.0478106830617416,1.50870323441036
11.9,18370.9979989365,-20857.4308248959,3019.17487669624,194.254884464905,-4.45927023066405e-07,-0.047771211145206,1.50870322705233
12,18372.2020376211,-20838.0648908396,3018.24725050089,194.432068686739,-4.04503335855154e-07,-0.0530071989011918,1.50870322199811
12.1,18373.406856446,-20818.6864104723,3017.21710313699,194.609252908573,-3.72601933549199e-07,-0.058243186657177,1.50870321742006
12.2,18374.6124217615,-20799.295924876,3016.08427756113,194.786437130407,-3.48042743004747e-07,-0.0634791744131619,1.50870321320925
12.3,18375.8186998392,-20779.89397643,3014.84861959888,194.963621352241,-3.17379867241895e-07,-0.0670334498403951,1.50870320869532
12.4,18377.0257948719,-20760.4788893774,3013.54268972761,195.140805574075,-2.71687112900362e-07,-0.0669696161679307,1.5087032034332
12.5,18378.2339921979,-20741.0460745346,3012.23681587916,195.317989795909,-2.41295113888463e-07,-0.066908776029698,1.50870319893355
12.6,18379.4432915645,-20721.5955357304,3010.93094197754,195.495174017743,-2.21077020496264e-07,-0.0668480437946122,1.50870319494089
12.7,18380.6536929577,-20702.1272730329,3009.62506807402,195.672358239577,-2.07639190675929e-07,-0.0667874217957872,1.5087031912861
12.8,18381.8651963665,-20682.6412865138,3008.31919416854,195.849542461411,-1.98722029754384e-07,-0.0667269097307443,1.50870318785658
12.9,18383.0778017822,-20663.1375762445,3007.01332026111,196.026726683245,-1.9282034947973e-07,-0.0666665073004984,1.50870318457732
13,18384.2915091977,-20643.6161422966,3005.70744635174,196.213756224143,-1.42087320742738e-07,-0.0719024950564819,1.50870318242184
13.1,18385.5059333086,-20624.0831816002,3004.29783582813,196.400785765042,-9.13341744665949e-08,-0.0731367696374766,1.50870318026592
13.2,18386.7214060501,-20604.5333552699,3002.86270414129,196.58781530594,-5.36660046299553e-08,-0.073065877830765,1.508703178762
13.3,18387.9380426138,-20584.9648103426,3001.42759572445,196.774844846839,-2.84664292500966e-08,-0.0729963081429986,1.50870317787924
13.4,18389.1558428758,-20565.3775486164,2999.99248728283,196.961874387737,-1.15963766814047e-08,-0.0729268697942183,1.50870317741144
13.5,18390.3748068221,-20545.7715701845,2998.55737883874,197.148903928636,-2.94885834786565e-10,-0.0728575635457778,1.50870317722105
13.6,18391.5949344414,-20526.1468751412,2997.12227039219,197.335933469534,7.28207311314341e-09,-0.0727883890196532,1.50870317721621
13.7,18392.8162257242,-20506.503463581,2995.68716194317,197.522963010433,1.23667011233209e-08,-0.0727193458403459,1.50870317733554
13.8,18394.0386806622,-20486.8413355979,2994.25205349169,197.709992551331,1.57827585606483e-08,-0.0726504336337832,1.50870317753799
13.9,18395.2622992478,-20467.160491286,2992.81694503777,197.89702209223,1.80812123110837e-08,-0.0725816520273129,1.50870317779613
14,18396.4870814743,-20447.460930739,2991.3818365814,198.078717772039,1.97609956038611e-08,-0.0736016402397115,1.50870317807184
14.1,18397.7128966534,-20427.7447559564,2989.92526065477,198.260413451848,2.04993256691235e-08,-0.0735331063014374,1.50870317839443
14.2,18398.9398424517,-20408.0103960406,2988.46870370666,198.442109131657,2.10023077844182e-08,-0.0734656581710239,1.50870317872876
14.3,18400.1679187764,-20388.2578524802,2987.01214673878,198.623804811466,2.13469699877036e-08,-0.07339833288826,1.50870317907097
14.4,18401.3971256219,-20368.487125364,2985.55558976867,198.805500491275,2.15853391553808e-08,-0.0733311310004944,1.50870317941847
14.5,18402.6274629824,-20348.698214782,2984.09903279631,198.987196171084,2.17523127423141e-08,-0.0732640521676786,1.50870317976953
14.6,18403.8589308523,-20328.8911208239,2982.64247582172,199.168891850893,2.18713093220199e-08,-0.073197096051826,1.50870318012299
14.7,18405.0915292259,-20309.0658435791,2981.1859188449,199.350587530702,2.19580514373245e-08,-0.0731302623161872,1.50870318047805
14.8,18406.3252580977,-20289.2223831368,2979.72936186585,199.532283210511,2.20230994880135e-08,-0.0730635506252449,1.5087031808342
14.9,18407.5601174621,-20269.3607395859,2978.27280488459,199.71397889032,2.20735497862489e-08,-0.0729969606447082,1.50870318119107
15,18408.7961073135,-20249.4809130152,2976.81624790111,199.895674570129,-3.44078251196585e-11,-0.0677609728887252,1.50870318166285
15.1,18410.0336783541,-20229.5756542339,2975.46277167654,200.077370249938,1.12301352148306e-07,-0.0648853285601368,1.5087031816622
15.2,18411.2726109042,-20209.6484967526,2974.16547382679,200.259065929747,1.88233038034738e-07,-0.0648292091378275,1.50870318347586
15.3,18412.5126730461,-20189.7031701796,2972.86811934516,200.440761609556,2.39604239348101e-07,-0.0647703578702646,1.5087031865136
15.4,18413.7538649796,-20169.7396709069,2971.57076491327,200.622457289365,2.74411840381778e-07,-0.0647116160089537,1.50870319037685
15.5,18414.9961866836,-20149.7579990063,2970.27341047939,200.804152969174,2.98039691009217e-07,-0.0646529806720248,1.50870319479729
15.6,18416.2396381426,-20129.7581545461,2968.97605604357,200.985848648983,3.14118364819588e-07,-0.0645944515721242,1.508703199594
15.7,18417.4842193444,-20109.7401375947,2967.67870160582,201.167544328792,3.25097191448054e-07,-0.0645360284205856,1.50870320464489
15.8,18418.7299302796,-20089.7039482205,2966.38134716615,201.349240008601,3.32629311018011e-07,-0.0644777109297905,1.50870320986757
15.9,18419.9767709404,-20069.649586492,2965.08399272456,201.53093568841,3.37830975147694e-07,-0.064419498813161,1.50870321520642
16,18421.2247413198,-20049.5770524772,2963.78663828105,201.712631368219,-4.61588758849282e-10,-0.0591835110571802,1.50870322237674
16.1,18422.4742414758,-20029.479910991,2962.59352890587,201.894327048028,2.40854416041689e-08,-0.0547258663315247,1.50870322236731
16.2,18423.7251850363,-20009.3595535817,2961.48919613449,202.076022727837,4.07179334550808e-08,-0.0546811507643451,1.50870322275252
16.3,18424.9772574468,-19989.2210394585,2960.38477175676,202.257718407646,5.20236585524558e-08,-0.0546319756706374,1.50870322340335
16.4,18426.2304590108,-19969.064363657,2959.28034746017,202.439414087455,5.97204001613899e-08,-0.0545828930784139,1.50870322423414
16.5,18427.4847897211,-19948.8895262302,2958.1759231619,202.621109767264,6.4969443362082e-08,-0.0545338986408569,1.50870322518698
16.6,18428.7402495723,-19928.6965272265,2957.07149886202,202.802805447073,6.85576912135755e-08,-0.0544849921242522,1.50870322622264
16.7,18429.9968385597,-19908.4853666945,2955.96707456055,202.984501126882,7.10185865901093e-08,-0.0544361732920294,1.50870322731452
16.8,18431.2545566791,-19888.2560446824,2954.86265025749,203.166196806691,7.27139059856068e-08,-0.0543874419084695,1.50870322844457
16.9,18432.5134039266,-19868.0085612385,2953.75822595284,203.3478924865,7.38891079133046e-08,-0.0543387977386983,1.50870322960057
17,18433.7733802988,-19847.7429164109,2952.6538016466,203.527884000612,5.2829283688792e-08,-0.0529876778933992,1.50870323087058
17.1,18435.0345634289,-19827.4578614952,2951.57585923798,203.707875514724,4.04297560327605e-08,-0.0529420179301167,1.5087032317088
17.2,18436.2968649349,-19807.1548181814,2950.49789236744,203.887867028837,3.19858799888064e-08,-0.0528952362472468,1.50870323234976
17.3,18437.5602848987,-19786.8337852185,2949.41992551711,204.067858542949,2.62354656216738e-08,-0.0528485382706584,1.50870323285641
17.4,18438.8248233201,-19766.4947626522,2948.34195866529,204.247850057061,2.23189616373379e-08,-0.0528019227122945,1.50870323327161
17.5,18440.0904801981,-19746.1377505272,2947.26399181197,204.427841571173,1.96516403739628e-08,-0.052755389354996,1.50870323362451
17.6,18441.3572555314,-19725.7627488877,2946.18602495718,204.607833085285,1.78355625504416e-08,-0.0527089379814252,1.50870323393496
17.7,18442.6251493179,-19705.3697577779,2945.10805810092,204.787824599398,1.65997961853439e-08,-0.0526625683750106,1.50870323421648
17.8,18443.8941615556,-19684.9587772421,2944.03009124318,204.96781611351,1.57598042033363e-08,-0.0526162803199435,1.50870323447825
17.9,18445.1642922421,-19664.529807324,2942.95212438397,205.147807627622,1.51898428279072e-08,-0.0525700736011744,1.50870323472657
18,18446.4355413749,-19644.0828480676,2941.8741575233,205.310757484766,-1.67129280505802e-11,-0.0473340858451914,1.50870323504463
18.1,18447.708133339,-19623.6142904076,2940.90270067689,205.473707341911,4.37321616121959e-09,-0.0466286327466151,1.50870323504436
18.2,18448.9817775696,-19603.1288079389,2939.94495202195,205.636657199055,7.3805992401891e-09,-0.0465921984936209,1.50870323511305
18.3,18450.256434022,-19582.627044723,2938.98719223751,205.799607056199,9.44277617320239e-09,-0.0465552802347517,1.50870323522889
18.4,18451.5321027256,-19562.109000269,2938.02943246096,205.962556913344,1.08584652380931e-08,-0.0465184208863773,1.50870323537699
18.5,18452.808783678,-19541.5746746055,2937.07167268345,206.125506770488,1.18317842185275e-08,-0.0464816198780108,1.50870323554715
18.6,18454.0864768771,-19521.0240677602,2936.11391290499,206.288456627633,1.25022932179419e-08,-0.0464448770715443,1.50870323573241
18.7,18455.3651823209,-19500.457179761,2935.15615312558,206.451406484777,1.29654477292292e-08,-0.0464081923289653,1.50870323592802
18.8,18456.6449000073,-19479.8740106357,2934.19839334523,206.614356341921,1.32865607562123e-08,-0.0463715655126971,1.50870323613072
18.9,18457.9256299344,-19459.2745604119,2933.24063356393,206.777306199066,1.35103374093675e-08,-0.046334996485598,1.50870323633827
19,18459.2073721006,-19438.6588291174,2932.28287378169,206.924918564939,-1.30248832669613e-11,-0.0410990087296151,1.50870323661947
19.1,18460.4903230836,-19418.0236549382,2931.43267227536,207.072530930812,4.02457181044862e-09,-0.0403736731685293,1.50870323661926
19.2,18461.7742272318,-19397.3731499108,2930.59687151382,207.220143296686,6.80145877059132e-09,-0.040345404804985,1.50870323668196
19.3,18463.0590480807,-19376.7079005101,2929.76106024925,207.367755662559,8.71285977493599e-09,-0.0403166694807311,1.50870323678784
19.4,18464.3447856549,-19356.0279063293,2928.92524899157,207.515368028432,1.00298773452055e-08,-0.0402879754325462,1.50870323692338
19.5,18465.6314399526,-19335.3331673858,2928.08943773329,207.662980394306,1.09385334024443e-08,-0.0402593222101433,1.5087032370793
19.6,18466.9190109724,-19314.6236836967,2927.25362647441,207.810592760179,1.15665401327769e-08,-0.0402307097266884,1.50870323724923
19.7,18468.2074987128,-19293.8994552788,2926.41781521492,207.958205126053,1.20016060499057e-08,-0.0402021378953361,1.50870323742878
19.8,18469.4969031727,-19273.1604821493,2925.58200395484,208.105817491926,1.23039860419038e-08,-0.0401736066294881,1.50870323761496
19.9,18470.7872243508,-19252.4067643249,2924.74619269415,208.253429857799,1.25150880548931e-08,-0.0401451158427918,1.50870323780569
20,18472.0784622459,-19231.6383018226,2923.91038143287,208.401042223673,1.24291662515944e-08,-0.0400810656211114,1.508703238
20.1,18473.3706187026,-19210.855064975,2923.07531147874,208.548654589546,1.23816157963403e-08,-0.0400527060725969,1.50870323819239
20.2,18474.6636918717,-19190.0570835254,2922.24024099682,208.696266955419,1.23515385837149e-08,-0.0400243613743521,1.50870323838391
20.3,18475.9576817533,-19169.2443574692,2921.40517051467,208.843879321293,1.23335034747778e-08,-0.0399960567945769,1.50870323857484
20.4,18477.2525883465,-19148.4168868234,2920.57010003194,208.991491687166,1.23237657715387e-08,-0.0399677922302241,1.50870323876535
20.5,18478.5484116502,-19127.5746716045,2919.73502954861,209.139104053039,1.23197470863476e-08,-0.0399395675964863,1.50870323895557
20.6,18479.8451516634,-19106.7177118293,2918.8999590647,209.286716418913,1.231967151497e-08,-0.0399113828087833,1.5087032391456
20.7,18481.1428083851,-19085.8460075143,2918.06488858019,209.434328784786,1.23223154846624e-08,-0.0398832377827733,1.50870323933549
20.8,18482.4413818143,-19064.9595586761,2917.2298180951,209.581941150659,1.23268357019771e-08,-0.0398551324343528,1.50870323952529
20.9,18483.7408719498,-19044.0583653313,2916.39474760943,209.729553516533,1.23326507788682e-08,-0.0398270666796551,1.50870323971503
21,18485.0412787907,-19023.1424274964,2915.55967712316,209.877165882406,1.26987875070885e-08,-0.0402386196794726,1.50870323989929
21.1,18486.3425794319,-19002.2121135823,2914.71538825837,210.02477824828,1.28458631384298e-08,-0.0402100173955577,1.50870324009448
21.2,18487.6447968084,-18981.2670546938,2913.87110581499,210.172390614153,1.29505048173073e-08,-0.0401817613424292,1.50870324029179
21.3,18488.9479309031,-18960.3072511059,2913.02682336649,210.320002980026,1.30257468574273e-08,-0.0401535447685155,1.50870324049057
21.4,18490.251981715,-18939.3327028352,2912.18254091741,210.4676153459,1.3080667595818e-08,-0.0401253678062446,1.50870324069036
