time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15347.3815038262,18790.662889068,2360.26291251982,219.415318940956,0,3.96071447733395e-231,5.03751571232971
0.1,15354.3902628047,18769.8708684966,2360.26291251982,219.415318940956,2.0961010704923e-13,-0.00248947788890348,5.03751571232971
0.2,15361.3990000647,18749.0789123544,2360.20828961774,219.415318940956,3.57690468357239e-13,-0.00248948046033392,5.03751571232971
0.3,15368.4077373247,18728.2869562124,2360.15366665924,219.415318940956,4.62302740420779e-13,-0.00248948046033392,5.03751571232971
0.4,15375.4164745847,18707.4950000704,2360.09904370074,219.415318940956,5.36206724030192e-13,-0.00248948046033392,5.03751571232972
0.5,15382.4252118447,18686.7030439283,2360.04442074225,219.415318940956,5.8841664821598e-13,-0.00248948046033392,5.03751571232973
0.6,15389.4339491047,18665.9110877863,2359.98979778375,219.415318940956,6.25300670569797e-13,-0.00248948046033392,5.03751571232974
0.7,15396.4426863647,18645.1191316443,2359.93517482525,219.415318940956,6.51357615225679e-13,-0.00248948046033392,5.03751571232975
0.8,15403.4514236247,18624.3271755022,2359.88055186675,219.415318940956,6.69765704188608e-13,-0.00248948046033392,5.03751571232976
0.9,15410.4601608847,18603.5352193602,2359.82592890825,219.415318940956,6.82770211959652e-13,-0.00248948046033392,5.03751571232977
1,15417.4688981448,18582.7432632182,2359.77130594975,219.415318940956,7.55664357686695e-11,-0.00100464459420656,5.03751571232978
1.1,15424.4776535862,18561.9512531396,2359.74926251205,219.415318940956,1.28490390869446e-10,-0.00100464679291938,5.03751571233089
1.2,15431.4864090276,18541.159243061,2359.72721902611,219.415318940956,1.6587999466961e-10,-0.00100464679291938,5.03751571233277
1.3,15438.4951644691,18520.3672329825,2359.70517554017,219.415318940956,1.9229492518668e-10,-0.00100464679291938,5.03751571233521
1.4,15445.5039199106,18499.575222904,2359.68313205423,219.415318940956,2.10956491058062e-10,-0.00100464679291938,5.03751571233803
1.5,15452.5126753522,18478.7832128255,2359.66108856829,219.415318940956,2.24140475795287e-10,-0.00100464679291938,5.03751571234112
1.6,15459.5214307938,18457.991202747,2359.63904508235,219.415318940956,2.33454670260498e-10,-0.00100464679291938,5.03751571234441
1.7,15466.5301862355,18437.1991926685,2359.61700159641,219.415318940956,2.40034943240549e-10,-0.00100464679291938,5.03751571234784
1.8,15473.5389416773,18416.4071825901,2359.59495811047,219.415318940956,2.44683760983588e-10,-0.00100464679291938,5.03751571235136
1.9,15480.5476971192,18395.6151725117,2359.57291462452,219.415318940956,2.47968048196826e-10,-0.00100464679291938,5.03751571235495
2,15487.5564525611,18374.8231624333,2359.55087113858,219.415318940956,-6.43638896785893e-11,0.00196505550240865,5.03751571235933
2.1,15494.5651980082,18354.0311820057,2359.59398743881,219.415318940956,-2.70293748078787e-10,0.00196505543738482,5.03751571235838
2.2,15501.5739434553,18333.2392015781,2359.63710373762,219.415318940956,-4.1578762622273e-10,0.00196505543738482,5.03751571235442
2.3,15508.5826889023,18312.4472211504,2359.68022003642,219.415318940956,-5.18582183330676e-10,0.00196505543738482,5.03751571234831
2.4,15515.5914343491,18291.6552407227,2359.72333633523,219.415318940956,-5.91208750893641e-10,0.00196505543738482,5.0375157123407
2.5,15522.6001797958,18270.863260295,2359.76645263403,219.415318940956,-6.42520984385138e-10,0.00196505543738482,5.03751571233203
2.6,15529.6089252424,18250.0712798672,2359.80956893284,219.415318940956,-6.78774181999127e-10,0.00196505543738482,5.0375157123226
2.7,15536.6176706887,18229.2792994393,2359.85268523164,219.415318940956,-7.04387846574003e-10,0.00196505543738482,5.03751571231264
2.8,15543.6264161348,18208.4873190114,2359.89580153044,219.415318940956,-7.22484452008364e-10,0.00196505543738482,5.0375157123023
2.9,15550.6351615807,18187.6953385834,2359.93891782925,219.415318940956,-7.35270093332337e-10,0.00196505543738482,5.0375157122917
3,15557.6439070264,18166.9033581553,2359.98203412805,219.415318940956,-2.87688450394017e-14,0.00720104319336781,5.03751571227706
3.1,15564.6524842848,18146.1118766665,2360.14003468142,219.415318940956,5.57050190619956e-11,0.00899703851527457,5.03751571227706
3.2,15571.6609595961,18125.3206976118,2360.3374408257,219.415318940956,9.50868437185725e-11,0.00899705109502144,5.03751571227787
3.3,15578.6694349066,18104.5295185595,2360.53484724599,219.415318940956,1.22915028692848e-10,0.00899705109502144,5.03751571227927
3.4,15585.6779102172,18083.7383395071,2360.73225366628,219.415318940956,1.42579112202799e-10,0.00899705109502144,5.03751571228107
3.5,15592.6863855278,18062.9471604548,2360.92966008657,219.415318940956,1.56474239773777e-10,0.00899705109502144,5.03751571228316
