time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
12.9,19830.9268450551,10316.9097120589,4829.52225197019,155.128972075346,2.60469052915878e-07,-0.0177764015979532,3.99927196093342
13,19820.7799975339,10305.1787518399,4829.24650300282,155.211762224825,2.8619242268008e-07,-0.0230123893539374,3.99927196497592
13.1,19810.6288190327,10293.442784398,4828.88935517677,155.294552374303,3.02744953131229e-07,-0.0280350897227376,3.99927196947539
13.2,19800.4735281909,10281.7020624954,4828.45404253458,155.377342523781,2.83562268018353e-07,-0.0280177732777411,3.99927197575799
13.3,19790.3128185333,10269.9550756493,4828.01876677252,155.460132673259,2.72428809044681e-07,-0.028002849811651,3.99927198163869
13.4,19780.1466907345,10258.2018246489,4827.58349099065,155.542922822737,2.6598006237315e-07,-0.027987940971297,3.99927198728549
13.5,19769.9751447936,10246.4423094986,4827.14821520865,155.625712972215,2.62267297379498e-07,-0.0279730480003009,3.99927199279569
13.6,19759.7981807115,10234.6765302025,4826.71293942652,155.708503121694,2.60153012270219e-07,-0.0279581708726607,3.99927199822608
13.7,19749.6157984894,10222.9044867639,4826.27766364426,155.791293271172,2.58972982966647e-07,-0.0279433095631053,3.99927200360983
13.8,19739.4279981292,10211.1261791857,4825.84238786187,155.87408342065,2.58339200375219e-07,-0.0279284640464171,3.9992720089663
13.9,19729.2347796329,10199.3416074709,4825.40711207935,155.956873570128,2.58024921585545e-07,-0.0279136342974318,3.99927201430683
14,19719.0361430025,10187.5507716222,4824.9718362967,156.039663719606,2.70955746775956e-07,-0.0305934850306649,3.99927201894246
14.1,19708.8328925972,10175.7546015909,4824.49453104975,156.122453869084,2.64634616582377e-07,-0.0305759294538317,3.9992720245386
14.2,19698.6242232243,10163.9521664555,4824.01724651218,156.205244018563,2.60993768072524e-07,-0.030559719608984,3.99927203000094
14.3,19688.4101352997,10152.1434667,4823.53996196347,156.288034168041,2.58915556915526e-07,-0.030543526240945,3.99927203538527
14.4,19678.190628825,10140.3285023279,4823.06267741462,156.370824317519,2.57752937855207e-07,-0.0305273500283426,3.99927204072389
14.5,19667.9657038024,10128.5072733427,4822.58539286563,156.453614466997,2.57126988318318e-07,-0.0305111909435517,3.99927204603573
14.6,19657.7353602344,10116.6797797479,4822.1081083165,156.536404616475,2.56815722620842e-07,-0.0304950489593794,3.99927205133186
14.7,19647.4995981234,10104.8460215464,4821.63082376723,156.619194765954,2.56689045287942e-07,-0.0304789240486904,3.99927205661877
14.8,19637.2584174722,10093.0059987416,4821.15353921781,156.701984915432,2.56670684885888e-07,-0.0304628161844068,3.99927206190029
14.9,19627.0118182834,10081.1597113364,4820.67625466825,156.78477506491,2.56715908840219e-07,-0.0304467253395078,3.99927206717863
15,19616.7598005596,10069.3071593339,4820.19897011856,156.867565214388,-2.0143915202335e-10,-0.0252107375835264,3.99927207379578
15.1,19606.5008742219,10057.4466199932,4819.80353730775,156.950355363866,1.30829448256164e-13,-0.0199747498275434,3.99927207379059
15.2,19596.2353190156,10045.5784168919,4819.49005374651,157.033145513344,1.45649805278349e-05,-0.0181622937472088,3.99927207379059
15.3,19585.9639937822,10033.7035429529,4819.20486121479,157.115935662823,2.31488681737201e-05,-0.0181537046092956,3.99927237257391
15.4,19575.6872553043,10021.8224034846,4818.91965325222,157.198725812301,2.82123520459001e-05,-0.0181441422320944,3.99927284721794
15.5,19565.4051054936,10009.9349964644,4818.63444529772,157.281515961779,3.12036266943117e-05,-0.0181345904415051,3.99927342537875
15.6,19555.1175455882,9998.04132082361,4818.34923734313,157.364306111257,3.2974521930902e-05,-0.0181250487027762,3.99927406450353
15.7,19544.8245763219,9986.14137592945,4818.06402938846,157.447096260735,3.40264389567327e-05,-0.0181155170003207,3.99927473954497
15.8,19534.5261981312,9974.23516140623,4817.7788214337,157.529886410213,3.46546193301413e-05,-0.0181059953183112,3.9992754357544
15.9,19524.2224112776,9962.3226770296,4817.49361347886,157.612676559692,3.50329749008461e-05,-0.0180964836409538,3.99927614444411
16,19513.9132159197,9950.40392266446,4817.20840552394,157.694579718373,-1.62711070718789e-08,-0.0128604959132535,3.99927704362405
16.1,19503.5978380821,9938.47799888538,4817.00560806444,157.776482877055,5.3684100333938e-12,-0.00762450815727049,3.99927704320661
16.2,19493.2765491226,9926.54524108751,4816.8853124219,157.858386035737,-1.04966789146194e-15,-0.0023885204012875,3.99927704320674
16.3,19482.9496315816,9914.6059759145,4816.84760766019,157.940289194419,5.35849948353071e-06,-0.00141126562969084,3.99927704320674
16.4,19472.6173368446,9902.66049400075,4816.82531809742,158.022192353101,8.53189779954673e-06,-0.00141104154808059,3.99927715245409
16.5,19462.2796853879,9890.70881638054,4816.80302051693,158.104095511783,1.04129572231773e-05,-0.00141031031861337,3.99927732631383
16.6,19451.9366779779,9878.75094237587,4816.78072294059,158.185998670465,1.15295313140131e-05,-0.00140958010946881,3.99927753839515
16.7,19441.5883150742,9866.78687158934,4816.75842536424,158.267901829147,1.21936788120695e-05,-0.00140885065595005,3.9992777730962
16.8,19431.2345969502,9854.81660378449,4816.73612778789,158.349804987829,1.25899822291659e-05,-0.00140812195702097,3.99927802118853
16.9,19420.8755237691,9842.8401388201,4816.71383021153,158.431708146511,1.28276609609682e-05,-0.00140739401151122,3.99927827721154
17,19410.511095629,9830.85747661132,4816.69153263516,158.504346807011,6.44875190062368e-06,0.00313229727296205,3.99927859615735
17.1,19400.1419599693,9818.86936415378,4816.7411808273,158.576985467512,3.82995648083837e-06,0.00312878246623096,3.99927872714044
17.2,19389.7680738454,9806.87575634712,4816.79079603552,158.649624128013,2.27537457806473e-06,0.00312735088399747,3.9992788049045
17.3,19379.3894366879,9794.87665382059,4816.84041125887,158.722262788514,1.35240654458975e-06,0.00312591965885437,3.99927885108292
17.4,19369.0060481185,9782.87205690141,4816.89002648222,158.794901449015,8.04261314212687e-07,0.0031244897435441,3.99927887851727
17.5,19358.6179079124,9770.8619657839,4816.93964170558,158.867540109515,4.78619399235943e-07,0.00312306113583334,3.99927889482472
17.6,19348.2250159364,9758.84638058344,4816.98925692896,158.940178770016,2.85101831065574e-07,0.00312163383392948,3.99927890452491
17.7,19337.8273721113,9746.82530136861,4817.03887215234,159.012817430517,1.70065336913422e-07,0.003120207836043,3.99927891030044
17.8,19327.4249763899,9734.79872818017,4817.08848737573,159.085456091018,1.0166068507326e-07,0.00311878314038763,3.99927891374401
17.9,19317.0178287442,9722.76666104236,4817.13810259913,159.158094751519,6.09723550398329e-08,0.00311735974518038,3.99927891580155
18,19306.6059291578,9710.7290999696,4817.18771782254,159.215946666205,3.5596188002182e-08,0.00318345807642613,3.99927891703914
18.1,19296.190247164,9698.68716589333,4817.23840346606,159.273798580891,2.05730686674437e-08,0.00318227733671354,3.99927891775899
18.2,19285.7707805492,9686.64085626701,4817.28908872047,159.331650495577,1.16282213697468e-08,0.00318112188521,3.99927891817489
18.3,19275.3475293107,9674.59017109474,4817.33977397502,159.389502410263,6.30101477877389e-09,0.00317996726359717,3.99927891840988
18.4,19264.9204934464,9662.53511037842,4817.39045922958,159.447354324949,3.12746163984257e-09,0.00317881347984883,3.99927891853716
18.5,19254.4896729548,9650.4756741192,4817.44114448415,159.505206239635,1.23633738078956e-09,0.00317766053305011,3.99927891860032
18.6,19244.0550678353,9638.41186231776,4817.49182973871,159.563058154321,1.09044915215782e-10,0.00317650842229063,3.99927891862528
18.7,19233.6166780875,9626.3436749745,4817.54251499329,159.620910069007,-5.63187151837625e-10,0.00317535714666139,3.99927891862748
18.8,19223.1745037109,9614.27111208969,4817.59320024787,159.678761983693,-9.64245797682546e-10,0.00317420670525465,3.99927891861612
18.9,19212.7285447056,9602.19417366348,4817.64388550245,159.736613898379,-1.20367076371467e-09,0.00317305709716402,3.99927891859667
19,19202.2788010714,9590.11285969598,4817.69457075704,159.762335236507,-4.13384958179757e-10,0.00323537524560786,3.99927891857233
19.1,19191.8273768702,9578.02960276687,4817.74625977732,159.788056574635,5.68051520899727e-11,0.00323484432956566,3.999278918564
19.2,19181.3742699978,9565.94440044281,4817.79794863605,159.813777912764,3.37501535055361e-10,0.00323432369516496,3.99927891856515
19.3,19170.9194804544,9553.85725272411,4817.8496374948,159.839499250892,5.05110871027929e-10,0.00323380322669806,3.99927891857195
19.4,19160.4630082403,9541.7681596107,4817.90132635356,159.86522058902,6.05224247605329e-10,0.00323328292571268,3.99927891858212
19.5,19150.0048533554,9529.67712110256,4817.95301521231,159.890941927148,6.65048310173311e-10,0.00323276279212773,3.99927891859431
19.6,19139.5450157998,9517.58413719967,4818.00470407107,159.916663265276,7.0082048669905e-10,0.00323224282586244,3.99927891860771
19.7,19129.0834955735,9505.48920790202,4818.05639292982,159.942384603404,7.22232626573602e-10,0.00323172302683609,3.99927891862182
19.8,19118.6202926764,9493.3923332096,4818.10808178858,159.968105941532,7.35070260909525e-10,0.003231203394968,3.99927891863636
19.9,19108.1554071087,9481.29351312241,4818.15977064733,159.99382727966,7.42787426403671e-10,0.00323068393017755,3.99927891865115
20,19097.6888388704,9469.19274764046,4818.21145950609,159.99382727966,6.12590608921881e-10,0.00328757976416646,3.99927891866614
20.1,19087.222272573,9457.09198440222,4818.26405865823,159.99382727966,5.35637366369584e-10,0.00328757976942626,3.99927891867847
20.2,19076.7557062758,9444.99122116385,4818.31665781046,159.99382727966,4.89653907394875e-10,0.00328757976942626,3.99927891868925
20.3,19066.2891399787,9432.89045792536,4818.36925696269,159.99382727966,4.62176462233191e-10,0.00328757976942626,3.99927891869911
20.4,19055.8225736817,9420.78969468677,4818.42185611492,159.99382727966,4.45757297397666e-10,0.00328757976942626,3.99927891870841
20.5,19045.3560073849,9408.68893144809,4818.47445526715,159.99382727966,4.35946015005514e-10,0.00328757976942626,3.99927891871738
20.6,19034.8894410881,9396.58816820931,4818.52705441938,159.99382727966,4.30083276970856e-10,0.00328757976942626,3.99927891872615
20.7,19024.4228747915,9384.48740497044,4818.57965357161,159.99382727966,4.26579994128797e-10,0.00328757976942626,3.99927891873481
20.8,19013.956308495,9372.38664173148,4818.63225272384,159.99382727966,4.24486605237989e-10,0.00328757976942626,3.9992789187434
20.9,19003.4897421985,9360.28587849243,4818.68485187607,159.99382727966,4.23235699374625e-10,0.00328757976942626,3.99927891875194
21,18993.0231759022,9348.18511525329,4818.7374510283,159.99382727966,4.24474279752763e-10,0.00334192969001524,3.99927891876048
21.1,18982.5566114916,9336.0843541941,4818.79091974093,159.99382727966,4.25674841901497e-10,0.00334192969489763,3.99927891876902
21.2,18972.0900470811,9323.98359313482,4818.84438845364,159.99382727966,4.26392239931877e-10,0.00334192969489763,3.99927891877759
21.3,18961.6234826707,9311.88283207545,4818.89785716635,159.99382727966,4.26820922365997e-10,0.00334192969489763,3.99927891878617
21.4,18951.1569182605,9299.78207101599,4818.95132587906,159.99382727966,4.27077082296107e-10,0.00334192969489763,3.99927891879476
21.5,18940.6903538503,9287.68130995644,4819.00479459177,159.99382727966,4.2723015110549e-10,0.00334192969489763,3.99927891880336
21.6,18930.2237894402,9275.5805488968,4819.05826330448,159.99382727966,4.27321617637339e-10,0.00334192969489763,3.99927891881195
21.7,18919.7572250302,9263.47978783708,4819.1117320172,159.99382727966,4.27376273621679e-10,0.00334192969489763,3.99927891882055
21.8,18909.2906606204,9251.37902677726,4819.16520072991,159.99382727966,4.27408933399673e-10,0.00334192969489763,3.99927891882916
