time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11715.6739626622,25248.1646696338,2017.64663132955,219.415318940956,0,-1.37981015371705e-50,3.62938921394382
0.1,-11735.0564034801,25237.8810997382,2017.64663132955,219.415318940956,0,0.00523598775598299,3.62938921394382
0.2,-11754.4385786084,25227.5976708072,2017.76151639695,219.415318940956,0,0.010471975511966,3.62938921394382
0.3,-11773.8199566748,25217.3146647662,2017.99128338213,219.415318940956,1.36779476633819e-13,0.0115771802749231,3.62938921394382
0.4,-11793.2010985823,25207.031784022,2018.24529877796,219.415318940956,2.33436397161932e-13,0.0115771868958756,3.62938921394382
0.5,-11812.5822404883,25196.7489032786,2018.49931431905,219.415318940956,3.01740244675372e-13,0.0115771868958756,3.62938921394382
0.6,-11831.9633823943,25186.4660225351,2018.75332986015,219.415318940956,3.50008018180265e-13,0.0115771868958756,3.62938921394383
0.7,-11851.3445243003,25176.1831417917,2019.00734540124,219.415318940956,3.84117047816716e-13,0.0115771868958756,3.62938921394383
0.8,-11870.7256662063,25165.9002610483,2019.26136094233,219.415318940956,4.08220622899217e-13,0.0115771868958756,3.62938921394384
0.9,-11890.1068081123,25155.6173803048,2019.51537648343,219.415318940956,4.25253717594379e-13,0.0115771868958756,3.62938921394384
1,-11909.4879500183,25145.3344995614,2019.76939202452,219.415318940956,-2.47247014743259e-10,0.0115496088419616,3.62938921394385
1.1,-11928.8690981052,25135.0516155387,2020.02280250132,219.415318940956,-4.22267874761188e-10,0.0115496088463608,3.62938921394022
1.2,-11948.2502461921,25124.768731516,2020.27621297822,219.415318940956,-5.45948497465255e-10,0.0115496088463608,3.62938921393402
1.3,-11967.631394279,25114.4858474934,2020.52962345511,219.415318940956,-6.33348916067974e-10,0.0115496088463608,3.62938921392601
1.4,-11987.0125423661,25104.202963471,2020.78303393201,219.415318940956,-6.95111486508843e-10,0.0115496088463608,3.62938921391672
1.5,-12006.3936904532,25093.9200794488,2021.0364444089,219.415318940956,-7.38756759248356e-10,0.0115496088463608,3.62938921390652
1.6,-12025.7748385405,25083.6371954268,2021.2898548858,219.415318940956,-7.69599222878173e-10,0.0115496088463608,3.62938921389567
1.7,-12045.1559866278,25073.354311405,2021.54326536269,219.415318940956,-7.91394425498029e-10,0.0115496088463608,3.62938921388438
1.8,-12064.5371347153,25063.0714273834,2021.79667583959,219.415318940956,-8.06796270919396e-10,0.0115496088463608,3.62938921387277
1.9,-12083.9182828029,25052.788543362,2022.05008631648,219.415318940956,-8.1768017259818e-10,0.0115496088463608,3.62938921386093
2,-12103.2994308906,25042.5056593409,2022.30349679338,219.415318940956,-3.52921833759431e-10,0.0114944518110941,3.62938921384897
