time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8675.03283685648,40598.519928559,3701.88806805578,101.051807097954,0.392599958624285,0.0533943856762763,0.50968579792911
0.1,-8666.22461720761,40603.443250146,3702.42737163114,101.051807097954,0.340711687360133,0.0446971287912833,0.519274296107818
0.2,-8657.46026822564,40608.4529399384,3702.87889381539,101.051807097954,0.288816506061954,0.044699039674057,0.530572266363785
0.3,-8648.75307746295,40613.5613268165,3703.33043529017,101.051807097954,0.236839567659018,0.0446990396741386,0.540040087435585
0.4,-8640.09464152241,40618.7519216319,3703.78197676496,101.051807097954,0.184783242616334,0.0446990396741386,0.547731291329513
0.5,-8631.4763832033,40624.0089560639,3704.23351823974,101.051807097954,0.132649382933602,0.0446990396741386,0.553687324496689
0.6,-8622.88958863353,40629.3172275802,3704.68505971452,101.051807097954,0.0804393718894344,0.0446990396741386,0.557939143739842
0.7,-8614.32544142252,40634.6619605036,3705.1366011893,101.051807097954,0.0291795396408244,0.0446990396741386,0.560507874430535
0.8,-8605.77505163062,40640.0286747573,3705.58814266408,101.051807097954,0.010619790024448,0.0446990396741386,0.561437939870903
0.9,-8597.22965693159,40645.4033391107,3706.03968413886,101.051807097954,0.0038666982759619,0.0446990396741386,0.561776350538157
1,-8588.6860815656,40650.7808950091,3706.49122561364,101.051807097954,0.00105100989196589,0.0499345123432508,0.561919827221715
1.1,-8580.14539543648,40656.1583433605,3706.99561321219,101.051807097954,0.000285912384481356,0.0551704620526275,0.561958827404466
1.2,-8571.60727089872,40661.5346438708,3707.55283792244,101.051807097954,7.78437504608294e-05,0.0604064469937435,0.561969437272241
1.3,-8563.07178934118,40666.9094066132,3708.16288482337,101.051807097954,2.12121316873602e-05,0.0656424345411248,0.561972326084832
1.4,-8554.53914324888,40672.2824182963,3708.82573721656,101.051807097954,5.78524399351633e-06,0.070878422281623,0.561973113312265
1.5,-8546.00955525028,40677.6535136734,3709.5413769315,101.051807097954,0.0524057991345639,0.0729122338648099,0.561973309453872
1.6,-8537.48121757691,40683.0238240547,3710.27751558327,101.051807097954,0.10492755966484,0.0729123821249349,0.563644750233142
1.7,-8528.96186806025,40688.4083814809,3711.01365572925,101.051807097954,0.157572024116728,0.0729123821249357,0.567000575176161
1.8,-8520.46063611234,40693.8214979799,3711.74979587523,101.051807097954,0.21034085106699,0.0729123821249356,0.572063555375489
1.9,-8511.98691950807,40699.2775864848,3712.48593602121,101.051807097954,0.263236442347495,0.0729123821249357,0.578866661380559
