time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10303.4000624031,7751.36534298477,3005.7046162142,114.553407684477,0,-0.0321265179375094,4.80688500574082
0.1,-10302.3197462633,7739.96699411867,3005.33665930667,114.553407684477,0,-0.0268905301815264,4.80688500574082
0.2,-10301.239263146,7728.56688348468,3005.02865624266,114.553407684477,0,-0.0216545424255434,4.80688500574082
0.3,-10300.1586426734,7717.1653236226,3004.78061546624,114.553407684477,0,-0.0164185546695605,4.80688500574082
0.4,-10299.0779144711,7705.76262711195,3004.59254377755,114.553407684477,0,-0.0111825669135775,4.80688500574082
0.5,-10297.997108168,7694.35910656341,3004.46444633269,114.553407684477,0,-0.00958048177530158,4.80688500574082
0.6,-10296.916283888,7682.95539634211,3004.3547003281,114.553407684477,0,-0.00958049544134788,4.80688500574082
0.7,-10295.8354596081,7671.5516861223,3004.24495416696,114.553407684477,0,-0.00958049544134788,4.80688500574082
0.8,-10294.7546353282,7660.14797590249,3004.13520800583,114.553407684477,0,-0.00958049544134788,4.80688500574082
0.9,-10293.6738110483,7648.74426568268,3004.02546184469,114.553407684477,0,-0.00958049544134788,4.80688500574082
1,-10292.5929867685,7637.34055546287,3003.91571568356,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.1,-10291.5121624886,7625.93684524306,3003.80596952242,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.2,-10290.4313382087,7614.53313502325,3003.69622336129,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.3,-10289.3505139288,7603.12942480344,3003.58647720015,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.4,-10288.2696896489,7591.72571458363,3003.47673103902,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.5,-10287.1888653691,7580.32200436382,3003.36698487788,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.6,-10286.1080410892,7568.91829414401,3003.25723871675,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.7,-10285.0272168093,7557.5145839242,3003.14749255561,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.8,-10283.9463925294,7546.11087370439,3003.03774639448,114.553407684477,0,-0.00958049544134788,4.80688500574082
1.9,-10282.8655682496,7534.70716348458,3002.92800023334,114.553407684477,0,-0.00958049544134788,4.80688500574082
2,-10281.7847439697,7523.30345326477,3002.81825407221,114.553407684477,1.76679562358117e-06,-0.0148164831973309,4.80688500574082
2.1,-10280.7039887247,7511.90047142747,3002.64853241813,114.553407684477,2.72476843511189e-06,-0.0200524709533934,4.80688504615203
2.2,-10279.6233316832,7500.49853063486,3002.41883992412,114.553407684477,3.17518862983437e-06,-0.0240292936353211,4.80688511190488
2.3,-10278.5427686259,7489.09758944335,3002.14360266621,114.553407684477,3.15481288516516e-06,-0.024029462719607,4.80688520115623
2.4,-10277.4622045554,7477.69664839462,3001.86836347193,114.553407684477,3.14589503445571e-06,-0.0240294627196073,4.80688528983536
2.5,-10276.3816394739,7466.2957074417,3001.59312427766,114.553407684477,3.14199667245856e-06,-0.0240294627196073,4.80688537826383
2.6,-10275.3010733842,7454.89476658434,3001.31788508338,114.553407684477,3.14029253692682e-06,-0.0240294627196073,4.80688546658271
2.7,-10274.2205062876,7443.49382582241,3001.04264588911,114.553407684477,3.13954758868634e-06,-0.0240294627196073,4.8068855548537
2.8,-10273.1399381846,7432.09288515587,3000.76740669483,114.553407684477,3.13922194094843e-06,-0.0240294627196073,4.80688564310374
2.9,-10272.0593690755,7420.69194458469,3000.49216750056,114.553407684477,3.13907958683114e-06,-0.0240294627196073,4.80688573134463
3,-10270.9787989604,7409.29100410886,3000.21692830628,114.553407684477,3.91744161454924e-06,-0.0292654504758414,4.80688580314059
3.1,-10269.8983788197,7397.89165470468,2999.88173045075,114.553407684477,4.33891566021127e-06,-0.0345014382322154,4.80688589273612
3.2,-10268.8181380712,7386.49420891028,2999.48658312357,114.553407684477,4.56687430532081e-06,-0.039737425988678,4.80688599196735
3.3,-10267.7381062206,7375.09897920277,2999.03149715792,114.553407684477,4.68993133402136e-06,-0.0449734137451922,4.80688609640736
3.4,-10266.6583128188,7363.70627799371,2998.51648503019,114.553407684477,4.7561409036104e-06,-0.0502094015017352,4.80688620365611
3.5,-10265.5787874374,7352.31641762273,2997.94156085971,114.553407684477,4.79155678691063e-06,-0.0554453892582941,4.80688631241272
3.6,-10264.4995596556,7340.92971035018,2997.30674040832,114.553407684477,4.40307036151769e-06,-0.0564501617682805,4.80688644227752
3.7,-10263.4203911254,7329.54364396983,2996.66042795527,114.553407684477,4.13676406220653e-06,-0.0564501899555838,4.806886566044
3.8,-10262.3412211878,7318.15757774118,2996.01411517984,114.553407684477,4.0205905324861e-06,-0.0564501899555838,4.80688668232496
3.9,-10261.2620499261,7306.77151163802,2995.3678024044,114.553407684477,3.96991205061906e-06,-0.0564501899555838,4.80688679534038
4,-10260.1828773776,7295.38544565682,2994.72148962897,114.553407684477,2.22031386426714e-06,-0.0616861777119678,4.8068868861117
4.1,-10259.1040379005,7284.00290482288,2994.01530150417,114.553407684477,1.27286460010694e-06,-0.0669221654680762,4.80688693687516
4.2,-10258.0255615276,7272.6242011511,2993.2492573905,114.553407684477,7.59878166145367e-07,-0.0721581532241004,4.80688696597466
4.3,-10256.9474780726,7261.24964657099,2992.42337828946,114.553407684477,4.46401456667581e-07,-0.0750553580348169,4.80688698512693
4.4,-10255.869624697,7249.87752181143,2991.56440059783,114.553407684477,2.65453400023134e-07,-0.0750556655204835,4.80688699767476
4.5,-10254.7917712035,7238.50539732833,2990.70541939376,114.553407684477,1.86609928816168e-07,-0.075055665520487,4.80688700513644
4.6,-10253.7139176253,7227.13327285328,2989.8464381897,114.553407684477,1.5225711566808e-07,-0.075055665520487,4.80688701038189
4.7,-10252.6360639873,7215.76114838388,2988.98745698563,114.553407684477,1.37289284430804e-07,-0.075055665520487,4.8068870146617
4.8,-10251.5582103007,7204.38902391909,2988.12847578156,114.553407684477,1.30767665051867e-07,-0.075055665520487,4.80688701852079
4.9,-10250.4803565702,7193.01689945846,2987.2694945775,114.553407684477,1.27926136533173e-07,-0.075055665520487,4.80688702219656
5,-10249.4025027979,7181.6447750018,2986.41051337343,114.553407684477,5.75077563622251e-08,-0.0756590451502412,4.80688702571505
5.1,-10248.3246980865,7170.27316859834,2985.54463986638,114.553407684477,2.52709515374646e-08,-0.0756590588758359,4.80688702733154
5.2,-10247.2468933579,7158.90156220846,2984.67876620254,114.553407684477,1.1225613554358e-08,-0.0756590588758359,4.80688702804189
5.3,-10246.1690886211,7147.52995581934,2983.81289253871,114.553407684477,5.10617037079209e-09,-0.0756590588758359,4.80688702835743
5.4,-10245.0912838808,7136.15834943057,2982.94701887487,114.553407684477,2.43997715266293e-09,-0.0756590588758359,4.80688702850096
5.5,-10244.0134791388,7124.78674304195,2982.08114521104,114.553407684477,1.2783377578421e-09,-0.0756590588758359,4.80688702856955
5.6,-10242.9356743961,7113.4151366534,2981.2152715472,114.553407684477,7.72220618834981e-10,-0.0756590588758359,4.80688702860548
5.7,-10241.8578696529,7102.04353026489,2980.34939788337,114.553407684477,5.51709365911901e-10,-0.0756590588758359,4.80688702862719
5.8,-10240.7800649095,7090.67192387641,2979.48352421953,114.553407684477,4.55634349047036e-10,-0.0756590588758359,4.8068870286427
5.9,-10239.7022601659,7079.30031748794,2978.6176505557,114.553407684477,4.13775220575238e-10,-0.0756590588758359,4.8068870286555
6,-10238.6244554222,7067.92871109948,2977.75177689186,114.553407684477,3.95537527847242e-10,-0.0756590588758359,4.80688702866713
6.1,-10237.5466506784,7056.55710471104,2976.88590322803,114.553407684477,3.8759150870676e-10,-0.0756590588758359,4.80688702867825
6.2,-10236.4688459344,7045.18549832261,2976.02002956419,114.553407684477,3.8412949072441e-10,-0.0756590588758359,4.80688702868915
6.3,-10235.3910411903,7033.81389193419,2975.15415590036,114.553407684477,3.82621116745161e-10,-0.0756590588758359,4.80688702869995
6.4,-10234.3132364461,7022.44228554578,2974.28828223652,114.553407684477,3.81963930077479e-10,-0.0756590588758359,4.8068870287107
6.5,-10233.2354317017,7011.07067915739,2973.42240857269,114.553407684477,3.81677599020247e-10,-0.0756590588758359,4.80688702872144
6.6,-10232.1576269572,6999.699072769,2972.55653490885,114.553407684477,3.81552846832829e-10,-0.0756590588758359,4.80688702873216
6.7,-10231.0798222126,6988.32746638063,2971.69066124502,114.553407684477,3.81498493286916e-10,-0.0756590588758359,4.80688702874289
