time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.6,3332.28180068027,45537.9914299245,4405.10612477839,138.734421088374,-5.95463421405026e-10,-0.0671734820894746,4.69508589672346
1.7,3332.04230069203,45524.1513485483,4404.17489805766,138.734421088374,-5.98955204374323e-10,-0.0671734820894746,4.69508589670964
1.8,3331.80280070359,45510.3112671722,4403.24367133693,138.734421088374,-6.00820674843843e-10,-0.0671734820894746,4.69508589669573
1.9,3331.56330071497,45496.4711857961,4402.3124446162,138.734421088374,-6.01817294651903e-10,-0.0671734820894746,4.69508589668179
2,3331.32380072615,45482.63110442,4401.38121789547,138.734421088374,1.14956806903412e-12,-0.0619374943334916,4.69508589666466
2.1,3331.08421965673,45468.7863376208,4400.5224809547,138.734421088374,-2.02480093211822e-15,-0.0567015065775086,4.6950858966647
2.2,3330.84456407519,45454.9372649597,4399.73625733658,138.734421088374,3.26505888544234e-18,-0.0514655188215256,4.6950858966647
2.3,3330.60484055181,45441.0842661161,4399.02256859584,138.734421088374,-4.77903022247732e-21,-0.0462295310655426,4.6950858966647
2.4,3330.36505565872,45427.2277208769,4398.38143429862,138.734421088374,6.28359547378846e-24,-0.0409935433095596,4.6950858966647
2.5,3330.12521596975,45413.3680091264,4397.81287202194,138.734421088374,-7.32634575803624e-27,-0.0357575555535766,4.6950858966647
2.6,3329.88532806022,45399.5055108354,4397.31689735321,138.734421088374,7.45129877499684e-30,-0.0305215677975936,4.6950858966647
2.7,3329.64539850679,45385.6406060515,4396.89352388984,138.734421088374,-1.28332544591103e-09,-0.0282475012042416,4.6950858966647
2.8,3329.40545291554,45371.7747744834,4396.50168593133,138.734421088374,-1.97009673234306e-09,-0.0282475781828633,4.69508589663491
2.9,3329.16550732439,45357.9089429455,4396.10984690528,138.734421088374,-2.33761916972594e-09,-0.0282475781828633,4.69508589658918
3,3328.92556173261,45344.0431114076,4395.71800787923,138.734421088374,1.87822359358229e-12,-0.0230115904268804,4.69508589652268
3.1,3328.68558393084,45330.1754185912,4395.39878608645,138.734421088374,-1.22940488492969e-15,-0.0177756026708974,4.69508589652274
3.2,3328.44558049911,45316.3062446862,4395.15219027855,138.734421088374,6.21623172479962e-19,-0.0125396149149144,4.69508589652274
3.3,3328.20555801723,45302.435969923,4394.97822721609,138.734421088374,-2.21730004582475e-22,-0.00730362715893139,4.69508589652274
3.4,3327.96552306555,45288.564974562,4394.87690166836,138.734421088374,4.60658934767844e-26,-0.0020676394029484,4.69508589652274
3.5,3327.72548222474,45274.6936388838,4394.84821641324,138.734421088374,-2.70939501488215e-30,0.00316834835303459,4.69508589652274
3.6,3327.48544207565,45260.8223431779,4394.89217223716,138.734421088374,-2.44187312087882e-34,0.00840433610901757,4.69508589652274
3.7,3327.24540919909,45246.951467733,4395.00876793504,138.734421088374,-1.00255200052857e-06,0.0121067013988692,4.69508589652274
3.8,3327.00538543666,45233.0811189698,4395.17672545297,138.734421088374,-1.54000348819672e-06,0.012106767462285,4.69508587325363
3.9,3326.76536135167,45219.2107702233,4395.34468388736,138.734421088374,-1.82812434644286e-06,0.012106767462285,4.69508583751043
4,3326.52533677091,45205.3404214853,4395.51264232175,138.734421088374,-5.70900342805819e-07,0.0173427552181817,4.69508578550727
4.1,3326.28532997514,45191.4711421838,4395.75323397135,138.734421088374,-1.77335273522089e-07,0.0225787429741563,4.6950857692671
4.2,3326.04534804037,45177.6033125435,4396.06645224021,138.734421088374,-3.18172146506612e-07,0.0254210944985469,4.69508576464701
4.3,3325.80538241478,45163.7364290649,4396.419092339,138.734421088374,-4.03799418999333e-07,0.0254211895540852,4.69508575726226
4.4,3325.56541668737,45149.8695456217,4396.7717337561,138.734421088374,-4.49729952939709e-07,0.0254211895540853,4.69508574789015
4.5,3325.32545083,45136.0026621808,4397.12437517321,138.734421088374,-4.74366801670979e-07,0.0254211895540853,4.695085737452
4.6,3325.08548482788,45122.1357787423,4397.47701659031,138.734421088374,-4.87581851950938e-07,0.0254211895540853,4.69508572644204
4.7,3324.84551867309,45108.2688953065,4397.82965800742,138.734421088374,-4.94670321576527e-07,0.0254211895540853,4.69508571512536
4.8,3324.60555236137,45094.4020118734,4398.18229942452,138.734421088374,-4.98472531978186e-07,0.0254211895540853,4.69508570364415
4.9,3324.36558589044,45080.535128443,4398.53494084163,138.734421088374,-5.00512013657883e-07,0.0254211895540853,4.69508569207469
5,3324.12561925908,45066.6682450154,4398.88758225873,138.734421088374,-2.3587128126884e-07,0.0286937103324425,4.69508567881944
5.1,3323.8856736963,45052.8025896955,4399.28560816496,138.734421088374,-1.26664561011303e-07,0.0286938523380877,4.69508567334488
5.2,3323.64572805858,45038.9369344333,4399.68363604048,138.734421088374,-6.80791429296754e-08,0.028693852338088,4.69508567040502
5.3,3323.4057823801,45025.0712791719,4400.081663916,138.734421088374,-3.6649845762747e-08,0.028693852338088,4.69508566882491
5.4,3323.16583667972,45011.2056239108,4400.47969179152,138.734421088374,-1.97889825521983e-08,0.028693852338088,4.69508566797428
5.5,3322.92589096753,44997.33996865,4400.87771966704,138.734421088374,-1.07436416177539e-08,0.028693852338088,4.69508566751498
5.6,3322.68594524898,44983.4743133892,4401.27574754256,138.734421088374,-5.89109097437125e-09,0.028693852338088,4.69508566726562
5.7,3322.44599952697,44969.6086581285,4401.67377541809,138.734421088374,-3.28784495885331e-09,0.028693852338088,4.69508566712889
5.8,3322.20605380307,44955.7430028679,4402.07180329361,138.734421088374,-1.89128254964867e-09,0.028693852338088,4.69508566705258
5.9,3321.9661080781,44941.8773476073,4402.46983116913,138.734421088374,-1.14206924012002e-09,0.028693852338088,4.69508566700868
6,3321.72616235253,44928.0116923466,4402.86785904465,138.734421088374,-3.17660931968968e-10,0.0296366056010237,4.6950856669811
6.1,3321.48622322581,44914.1464184337,4403.27896059023,138.734421088374,1.03090461506368e-10,0.029636618495843,4.69508566697372
6.2,3321.24628409908,44900.281144526,4403.69006231463,138.734421088374,3.28819923843041e-10,0.029636618495843,4.69508566697612
6.3,3321.00634497239,44886.4158706183,4404.10116403903,138.734421088374,4.49921860643938e-10,0.029636618495843,4.69508566698375
6.4,3320.7664058458,44872.5505967106,4404.51226576342,138.734421088374,5.14892019811973e-10,0.029636618495843,4.69508566699419
6.5,3320.52646671935,44858.6853228029,4404.92336748782,138.734421088374,5.49747957659273e-10,0.029636618495843,4.69508566700614
6.6,3320.28652759308,44844.8200488953,4405.33446921222,138.734421088374,5.68447871877932e-10,0.029636618495843,4.6950856670189
6.7,3320.04658846697,44830.9547749876,4405.74557093662,138.734421088374,5.78480216820625e-10,0.029636618495843,4.6950856670321
6.8,3319.80664934105,44817.0895010799,4406.15667266102,138.734421088374,5.83862484561124e-10,0.029636618495843,4.69508566704552
6.9,3319.56671021532,44803.2242271722,4406.56777438541,138.734421088374,5.86750025429773e-10,0.029636618495843,4.69508566705907
7,3319.32677108978,44789.3589532645,4406.97887610981,138.734421088374,4.21297538235527e-10,0.0305793749071531,4.69508566707324
7.1,3319.08683877694,44775.4940730291,4407.40305118254,138.734421088374,3.43594496885585e-10,0.0305793882213994,4.69508566708302
7.2,3318.84690646434,44761.6291927995,4407.8272264399,138.734421088374,3.01905888743011e-10,0.0305793882213994,4.695085667091
7.3,3318.60697415185,44747.7643125698,4408.25140169726,138.734421088374,2.79539393223979e-10,0.0305793882213994,4.695085667098
7.4,3318.36704183946,44733.8994323401,4408.67557695462,138.734421088374,2.67539469405655e-10,0.0305793882213994,4.69508566710449
7.5,3318.12710952716,44720.0345521104,4409.09975221198,138.734421088374,2.61101349874453e-10,0.0305793882213994,4.6950856671107
7.6,3317.88717721495,44706.1696718807,4409.52392746934,138.734421088374,2.57647212687788e-10,0.0305793882213994,4.69508566711676
7.7,3317.64724490282,44692.304791651,4409.94810272669,138.734421088374,2.5579402191578e-10,0.0305793882213994,4.69508566712274
7.8,3317.40731259077,44678.4399114213,4410.37227798405,138.734421088374,2.54799760295044e-10,0.0305793882213994,4.69508566712868
7.9,3317.1673802788,44664.5750311916,4410.79645324141,138.734421088374,2.54266325645251e-10,0.0305793882213994,4.69508566713459
8,3316.92744796692,44650.7101509619,4411.22062849877,138.734421088374,1.57347998834391e-10,0.0315221486183388,4.69508566714073
8.1,3316.68752268092,44636.8456767294,4411.65787678272,138.734421088374,1.10142573463954e-10,0.031522162352068,4.69508566714438
8.2,3316.44759739507,44622.981202503,4412.09512525711,138.734421088374,8.48152425491594e-11,0.031522162352068,4.69508566714694
8.3,3316.20767210926,44609.1167282765,4412.5323737315,138.734421088374,7.12262370279497e-11,0.031522162352068,4.69508566714891
8.4,3315.96774682348,44595.25225405,4412.96962220589,138.734421088374,6.39352567159423e-11,0.031522162352068,4.69508566715056
8.5,3315.72782153772,44581.3877798236,4413.40687068028,138.734421088374,6.00233888587168e-11,0.031522162352068,4.69508566715205
8.6,3315.48789625198,44567.5233055971,4413.84411915467,138.734421088374,5.79245339067712e-11,0.031522162352068,4.69508566715344
8.7,3315.24797096626,44553.6588313707,4414.28136762906,138.734421088374,5.67984242655241e-11,0.031522162352068,4.69508566715478
8.8,3315.00804568055,44539.7943571442,4414.71861610345,138.734421088374,5.61942267611019e-11,0.031522162352068,4.6950856671561
8.9,3314.76812039487,44525.9298829177,4415.15586457784,138.734421088374,5.58700535092455e-11,0.031522162352068,4.69508566715741
9,3314.52819510921,44512.0654086913,4415.59311305223,138.734421088374,-1.05077311671005e-10,0.0324649275984853,4.69508566715876
9.1,3314.28827706264,44498.2013527871,4416.04343423182,138.734421088374,-1.90381203318064e-10,0.0324649417517574,4.69508566715632
9.2,3314.04835901616,44484.3372968894,4416.49375560767,138.734421088374,-2.3615164251578e-10,0.0324649417517574,4.6950856671519
9.3,3313.80844096961,44470.4732409916,4416.94407698351,138.734421088374,-2.60710097029773e-10,0.0324649417517574,4.69508566714642
9.4,3313.56852292299,44456.6091850938,4417.39439835936,138.734421088374,-2.73887110374796e-10,0.0324649417517574,4.69508566714037
9.5,3313.32860487628,44442.745129196,4417.84471973521,138.734421088374,-2.80957330554815e-10,0.0324649417517574,4.69508566713401
9.6,3313.08868682949,44428.8810732983,4418.29504111105,138.734421088374,-2.84750907451573e-10,0.0324649417517574,4.69508566712749
9.7,3312.8487687826,44415.0170174005,4418.7453624869,138.734421088374,-2.86786378102442e-10,0.0324649417517574,4.69508566712088
9.8,3312.60885073562,44401.1529615027,4419.19568386274,138.734421088374,-2.87878524349456e-10,0.0324649417517574,4.69508566711422
9.9,3312.36893268856,44387.288905605,4419.64600523859,138.734421088374,-2.88464523181891e-10,0.0324649417517574,4.69508566710754
10,3312.12901464139,44373.4248497072,4420.09632661443,138.734421088374,-4.46488179073957e-10,0.0334077126186186,4.69508566710057
10.1,3311.88910404651,44359.561224457,4420.55972037316,138.734421088374,-5.36719683960269e-10,0.0334077271914942,4.69508566709021
10.2,3311.6491934516,44345.6975992135,4421.02311433395,138.734421088374,-5.85136142826134e-10,0.0334077271914942,4.69508566707775
10.3,3311.40928285651,44331.8339739701,4421.48650829474,138.734421088374,-6.11115396870714e-10,0.0334077271914942,4.69508566706417
10.4,3311.16937226124,44317.9703487266,4421.94990225553,138.734421088374,-6.25055318470156e-10,0.0334077271914942,4.69508566704999
10.5,3310.92946166577,44304.1067234832,4422.41329621631,138.734421088374,-6.32535187363434e-10,0.0334077271914942,4.69508566703548
10.6,3310.6895510701,44290.2430982398,4422.8766901771,138.734421088374,-6.36548727774082e-10,0.0334077271914942,4.6950856670208
10.7,3310.44964047422,44276.3794729963,4423.34008413789,138.734421088374,-6.38702309188107e-10,0.0334077271914942,4.69508566700603
10.8,3310.20972987815,44262.5158477529,4423.80347809868,138.734421088374,-6.39857875703527e-10,0.0334077271914942,4.6950856669912
10.9,3309.96981928186,44248.6522225095,4424.26687205947,138.734421088374,-6.4047792840405e-10,0.0334077271914942,4.69508566697635
11,3309.72990868537,44234.7885972661,4424.73026602026,138.734421088374,-1.84686723168763e-10,0.0343505045706234,4.69508566696088
11.1,3309.49000575433,44220.9254149957,4425.20673204235,138.734421088374,4.78141482197486e-11,0.03435051956317,4.69508566695659
11.2,3309.25010282336,44207.0622327325,4425.68319827231,138.734421088374,1.72574257600001e-10,0.03435051956317,4.6950856669577
11.3,3309.0101998924,44193.1990504693,4426.15966450227,138.734421088374,2.39520638096826e-10,0.03435051956317,4.69508566696171
11.4,3308.7702969615,44179.3358682061,4426.63613073223,138.734421088374,2.75444122645607e-10,0.03435051956317,4.69508566696727
11.5,3308.53039403067,44165.4726859429,4427.1125969622,138.734421088374,2.94720694919559e-10,0.03435051956317,4.69508566697366
11.6,3308.29049109994,44151.6095036797,4427.58906319216,138.734421088374,3.05064519949346e-10,0.03435051956317,4.6950856669805
11.7,3308.05058816929,44137.7463214165,4428.06552942212,138.734421088374,3.10615025232459e-10,0.03435051956317,4.69508566698758
11.8,3307.81068523875,44123.8831391533,4428.54199565208,138.734421088374,3.13593431074508e-10,0.03435051956317,4.69508566699479
11.9,3307.5707823083,44110.0199568901,4429.01846188204,138.734421088374,3.15191646175203e-10,0.03435051956317,4.69508566700207
12,3307.33087937796,44096.1567746269,4429.49492811201,138.734421088374,-2.82947027651298e-10,0.0352933042919124,4.69508566700968
12.1,3307.09098432669,44082.2940476626,4429.98446608166,138.734421088374,-5.9797839388396e-10,0.0352933197041995,4.69508566700312
12.2,3306.85108927546,44068.4313207058,4430.47400426501,138.734421088374,-7.67031468791789e-10,0.0352933197041995,4.69508566698924
12.3,3306.61119422403,44054.568593749,4430.96354244835,138.734421088374,-8.57749189166618e-10,0.0352933197041995,4.69508566697144
12.4,3306.37129917236,44040.7058667922,4431.4530806317,138.734421088374,-9.0643037875452e-10,0.0352933197041995,4.69508566695153
12.5,3306.13140412041,44026.8431398354,4431.94261881504,138.734421088374,-9.3255381097814e-10,0.0352933197041995,4.69508566693049
12.6,3305.89150906817,44012.9804128786,4432.43215699839,138.734421088374,-9.46572238155435e-10,0.0352933197041995,4.69508566690884
12.7,3305.65161401563,43999.1176859218,4432.92169518173,138.734421088374,-9.54094844635431e-10,0.0352933197041995,4.69508566688687
12.8,3305.41171896279,43985.2549589651,4433.41123336508,138.734421088374,-9.58131646163674e-10,0.0352933197041995,4.69508566686473
12.9,3305.17182390964,43971.3922320083,4433.90077154842,138.734421088374,-9.60297885567763e-10,0.0352933197041995,4.69508566684249
13,3304.93192885618,43957.5295050515,4434.39030973177,138.734421088374,1.39207251086305e-06,0.0300573319482165,4.69508566682523
13.1,3304.69199274119,43943.6644053011,4434.80724560023,138.734421088374,2.28516114389985e-06,0.0248213441921936,4.69508569184281
13.2,3304.4520224898,43929.7973128697,4435.15156772331,138.734421088374,2.73580784275144e-06,0.02225008109766,4.69508573900341
13.3,3304.21203836713,43915.9293810581,4435.46022746604,138.734421088374,2.85995271658751e-06,0.0222501603282444,4.69508580250122
13.4,3303.97205512548,43902.0614492557,4435.76888830769,138.734421088374,2.92653844609032e-06,0.0222501603282444,4.69508586888019
13.5,3303.73207280436,43888.1935174374,4436.07754914934,138.734421088374,2.96224971220426e-06,0.0222501603282444,4.6950859368046
13.6,3303.49209142522,43874.3255856028,4436.386209991,138.734421088374,2.98140238255845e-06,0.0222501603282444,4.69508600555786
13.7,3303.25211099954,43860.4576537516,4436.69487083265,138.734421088374,2.99167434492814e-06,0.0222501603282444,4.69508607475565
13.8,3303.01213153349,43846.5897218839,4437.0035316743,138.734421088374,2.99718340496901e-06,0.0222501603282444,4.69508614419185
13.9,3302.77215303038,43832.7217899995,4437.31219251596,138.734421088374,3.00013802468446e-06,0.0222501603282444,4.69508621375592
14,3302.53217549197,43818.8538580984,4437.62085335761,138.737391187343,2.79626518318776e-06,0.0170141725720762,4.69508626767599
14.1,3302.29216889064,43804.984203465,4437.85689216064,138.740361286311,2.66532762397282e-06,0.0117781848159322,4.69508631793206
14.2,3302.05213975469,43791.1132062909,4438.02029934412,138.74333138528,2.5811703656949e-06,0.00654219705980293,4.69508636583458
14.3,3301.8120946315,43777.2412468204,4438.1110673181,138.746301484248,2.52701535853475e-06,0.00130620930368276,4.69508641222395
14.4,3301.57204008075,43763.3687053402,4438.12919048393,138.749271583217,2.27158966159073e-06,0.000433592900831324,4.69508646866536
14.5,3301.331980992,43749.4958563505,4438.13520655366,138.752241682185,2.09059038705415e-06,0.000433602685224064,4.69508652138291
14.6,3301.09191749584,43735.6227103829,4438.14122288793,138.755211781154,1.99362108912227e-06,0.000433593403413451,4.69508656989888
14.7,3300.85184953403,43721.7492674381,4438.14723922219,138.758181880122,1.94167760780022e-06,0.000433584122408316,4.6950866161635
14.8,3300.61177707535,43707.8755275168,4438.15325555645,138.761151979091,1.91386124016196e-06,0.000433574841800481,4.69508666122174
14.9,3300.37170010309,43694.0014906191,4438.15927189072,138.764122078059,1.89897364207266e-06,0.00043356556158993,4.69508670563352
15,3300.1316186083,43680.1271567454,4438.16528822498,138.796793166712,1.2100012251926e-06,-0.0048024221944673,4.69508673975591
15.1,3299.89148380807,43666.2497149706,4438.0986324012,138.829464255365,7.03610000394374e-07,-0.00735172505857382,4.6950867647425
15.2,3299.65129655097,43652.3692216528,4437.99656971546,138.862135344018,3.70528459426442e-07,-0.00734941335121851,4.6950867810636
15.3,3299.41105299251,43638.4854615637,4437.89451511104,138.894806432671,1.92073272963295e-07,-0.00734768471490543,4.69508678965623
15.4,3299.1707530265,43624.5984347644,4437.79246050472,138.927477521324,9.64376849192145e-08,-0.00734595675468057,4.6950867941094
15.5,3298.93039659551,43610.7081412561,4437.6904058984,138.960148609977,4.51746386290168e-08,-0.00734422960703536,4.69508679634475
15.6,3298.68998366873,43596.8145810392,4437.58835129208,138.992819698631,1.76900666313583e-08,-0.00734250327136455,4.69508679739162
15.7,3298.44951422969,43582.9177541142,4437.48629668575,139.025490787284,2.95056115422016e-09,-0.00734077774709568,4.69508679780147
15.8,3298.20898826952,43569.0176604812,4437.38424207942,139.058161875937,-4.95630319740257e-09,-0.00733905303365682,4.69508679786982
15.9,3297.96840578349,43555.1143001404,4437.28218747309,139.09083296459,-9.19943773882513e-09,-0.00733732913047659,4.69508679775504
16,3297.72776676904,43541.2076730917,4437.18013286675,139.150234943959,-1.58412593332408e-08,-0.00626278857498116,4.69508679753219
16.1,3297.48702322188,43527.295005234,4437.09298658628,139.209636923328,-1.9607350926772e-08,-0.00626057774966208,4.69508679716558
16.2,3297.24617689504,43513.3763979913,4437.00583388006,139.269038902697,-2.16334425865329e-08,-0.0062579072144332,4.69508679671199
16.3,3297.0052277866,43499.4518513236,4436.91868117657,139.328440882066,-2.27261113623012e-08,-0.00625523915344433,4.69508679621176
16.4,3296.76417589591,43485.5213652309,4436.83152847306,139.387842861435,-2.33177822582834e-08,-0.00625257336647381,4.69508679568648
16.5,3296.52302122262,43471.5849397133,4436.74437576954,139.447244840805,-2.36404526762819e-08,-0.00624990985069958,4.69508679514775
16.6,3296.28176376654,43457.6425747711,4436.65722306601,139.506646820174,-2.38186357503799e-08,-0.00624724860322032,4.6950867946018
16.7,3296.04040352756,43443.6942704042,4436.57007036247,139.566048799543,-2.3919182322231e-08,-0.00624458962113964,4.69508679405197
16.8,3295.79894050562,43429.7400266128,4436.48291765891,139.625450778912,-2.39779976513783e-08,-0.00624193290156614,4.69508679350006
16.9,3295.55737470069,43415.7798433969,4436.39576495534,139.684852758281,-2.40143733509251e-08,-0.00623927844161327,4.69508679294702
17,3295.31570611275,43401.8137207567,4436.30861225175,139.74425473765,-2.28459824126515e-08,-0.00512213274524783,4.69508679236661
17.1,3295.07393321107,43387.8415702531,4436.23703370243,139.803656717019,-2.27574511649997e-08,-0.00512043395888221,4.69508679184016
17.2,3294.83205752798,43373.863480397,4436.1654484761,139.863058696388,-2.2713973657869e-08,-0.00511825901106235,4.69508679131595
17.3,3294.59007906291,43359.8794511544,4436.0938632526,139.922460675758,-2.2694977957121e-08,-0.00511608611297165,4.69508679079297
17.4,3294.34799781588,43345.8894825254,4436.02227802909,139.981862655127,-2.26891713587948e-08,-0.00511391505897741,4.69508679027065
17.5,3294.10581378689,43331.89357451,4435.95069280557,140.041264634496,-2.26904727682358e-08,-0.00511174584681919,4.69508678974868
17.6,3293.86352697595,43317.8917271083,4435.87910758203,140.100666613865,-2.2695606289497e-08,-0.00510957847415413,4.6950867892269
17.7,3293.62113738304,43303.8839403203,4435.80752235849,140.160068593234,-2.27028065509769e-08,-0.00510741293864339,4.69508678870523
17.8,3293.37864500817,43289.8702141461,4435.73593713493,140.219470572603,-2.27111218535075e-08,-0.00510524923795205,4.69508678818361
17.9,3293.13604985133,43275.8505485858,4435.66435191136,140.278872551972,-2.27200389570029e-08,-0.0051030873697492,4.69508678766202
18,3292.89335191252,43261.8249436395,4435.59276668779,140.338274531342,-2.57253345192333e-08,-0.0103390751257322,4.69508678725947
18.1,3292.65056101192,43247.7939667229,4435.44767247649,140.397676510711,-2.6778246223603e-08,-0.0138464963947543,4.69508678675944
18.2,3292.40767763898,43233.7576462008,4435.25327709622,140.45707849008,-2.55412653192937e-08,-0.0138392243413762,4.69508678614509
18.3,3292.16469146947,43219.7153855257,4435.05890159901,140.516480469449,-2.48779461584108e-08,-0.0138333741714277,4.69508678555941
18.4,3291.92160250857,43205.6671849735,4434.86452609334,140.575882448818,-2.45238798469344e-08,-0.0138275283469414,4.69508678498917
18.5,3291.67841075649,43191.6130445446,4434.67015058765,140.635284428187,-2.43369974421208e-08,-0.0138216874615339,4.69508678442729
18.6,3291.43511621335,43177.5529642393,4434.47577508193,140.694686407556,-2.42405279443393e-08,-0.0138158515086949,4.69508678386992
18.7,3291.19171887922,43163.4869440583,4434.28139957618,140.754088386926,-2.41929712113321e-08,-0.0138100204821787,4.695086783315
18.8,3290.94821875412,43149.4149840019,4434.0870240704,140.813490366295,-2.4171885433768e-08,-0.0138041943757502,4.69508678276141
18.9,3290.70461583809,43135.3370840707,4433.8926485646,140.872892345664,-2.416513052308e-08,-0.0137983731831844,4.69508678220852
19,3290.46091013114,43121.2532442651,4433.69827305876,140.932294325033,-1.40455809681025e-06,-0.0190343609391674,4.69508678178271
19.1,3290.21712261242,43107.1646768753,4433.43003364113,140.991696304402,-2.29829137497861e-06,-0.0242703486951903,4.69508675704716
19.2,3289.97325964338,43093.0717693361,4433.08787547156,141.051098283771,-2.72915774008907e-06,-0.0262906073572845,4.69508670920277
19.3,3289.72930571902,43078.9736444561,4432.71708628544,141.11050026314,-2.86972848785923e-06,-0.0262787328958849,4.69508664686749
19.4,3289.48524810101,43064.8695779318,4432.34630844915,141.16990224251,-2.94660064595097e-06,-0.02626767303466,4.69508658135141
19.5,3289.24108674893,43050.7595700644,4431.97553060801,141.229304221879,-2.9888946438106e-06,-0.0262566221412497,4.69508651410866
19.6,3288.99682163766,43036.6436208559,4431.60475276682,141.288706201248,-3.01243549040387e-06,-0.0262455805434297,4.69508644592945
19.7,3288.7524527532,43022.5217303082,4431.23397492557,141.348108180617,-3.02580211023889e-06,-0.0262345482293326,4.69508637724215
19.8,3288.50798008759,43008.3938984232,4430.86319708427,141.407510159986,-3.03364690413047e-06,-0.0262235251872532,4.69508630827908
19.9,3288.26340363616,42994.2601252027,4430.49241924291,141.466912139355,-3.03849379228587e-06,-0.0262125114055062,4.69508623916628
20,3288.01872339598,42980.1204106485,4430.1216414015,141.526314118724,-2.17919552069022e-06,-0.0210264594585539,4.69508615424238
20.1,3287.77390922168,42965.9730256868,4429.82408359766,141.585716098094,-2.02766366361036e-06,-0.0210201385807014,4.69508610464765
20.2,3287.52899155853,42951.8197008604,4429.52649037653,141.645118077463,-1.94546280841572e-06,-0.0210113209804864,4.69508605851582
20.3,3287.2839704421,42937.6604354243,4429.22889717022,141.704520056832,-1.9010768745024e-06,-0.0210025118250643,4.69508601427272
20.4,3287.03884589862,42923.4952293797,4428.93130396386,141.763922036201,-1.87726373258301e-06,-0.0209937100532576,4.69508597105717
20.5,3286.79361794215,42909.3240827273,4428.63371075746,141.82332401557,-1.8646469513355e-06,-0.0209849156562266,4.69508592840083
20.6,3286.54828658013,42895.1469954681,4428.33611755102,141.882725994939,-1.85812572223228e-06,-0.0209761286247057,4.69508588604893
20.7,3286.30285181638,42880.9639676032,4428.03852434453,141.942127974308,-1.85492421398174e-06,-0.020967348949445,4.69508584386282
20.8,3286.05731365277,42866.7749991335,4427.740931138,142.001529953678,-1.85353130456346e-06,-0.0209585766212099,4.69508580176703
20.9,3285.81167209009,42852.5800900603,4427.44333793142,142.060931933047,-1.85312407279488e-06,-0.0209498116307814,4.69508575972045
21,3285.56592712858,42838.3792403845,4427.1457447248,142.120333912416,1.08320591505227e-09,-0.0157138238748852,4.69508570801187
21.1,3285.32005507394,42824.1710888537,4426.92242852582,142.179735891785,2.87010840280063e-10,-0.0126034467565355,4.69508570803978
21.2,3285.07406941927,42809.9563727214,4426.74323779677,142.239137871154,-8.06181673662543e-11,-0.0125995512628167,4.69508570804628
21.3,3284.82798098105,42795.7357170539,4426.56402760751,142.298539850523,-2.8160989143083e-10,-0.0125942907804432,4.69508570804445
21.4,3284.5817897549,42781.5091216064,4426.38481742635,142.357941829892,-3.91575705685535e-10,-0.0125890352602425,4.69508570803808
21.5,3284.33549574079,42767.2765863793,4426.20560724516,142.417343809262,-4.51805499571377e-10,-0.0125837841242812,4.69508570802922
21.6,3284.08909893867,42753.0381113731,4426.02639706395,142.476745788631,-4.84850407652971e-10,-0.0125785373673139,4.695085708019
21.7,3283.84259934854,42738.793696588,4425.84718688271,142.536147768,-5.03031363493382e-10,-0.0125732949838649,4.69508570800804
21.8,3283.59599697039,42724.5433420246,4425.66797670144,142.595549747369,-5.13082306716605e-10,-0.0125680569684681,4.69508570799668
