time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17258.1812178571,25465.4961038756,8928.92828423606,219.290387564565,0.567526884911327,0.0524726415023523,3.54540661053334
0.1,17238.0437069296,25456.8914215935,8930.07843085754,219.302880702204,0.515452425697429,0.0475322028052708,3.55161346832166
0.2,17217.9538810081,25448.1592591911,8931.12043328642,219.315373839843,0.463447621449719,0.0475303950584941,3.55993087378218
0.3,17197.9362360682,25439.2597978115,8932.16245547369,219.327866977482,0.41139617320891,0.0475276855870981,3.56726687490612
0.4,17177.9832765308,25430.2132112844,8933.20447765983,219.340360115121,0.359300431448737,0.0475249764761798,3.57367099102178
0.5,17158.087525368,25421.03850632,8934.24649984597,219.35285325276,0.307162337870192,0.0475222676741997,3.57918398772784
0.6,17138.2415235373,25411.7537261179,8935.28852203211,219.365346390399,0.254983495166132,0.0475195591811081,3.58383950125982
0.7,17118.4378316428,25402.376118263,8936.33054421825,219.377839528038,0.202765208251944,0.047516850996852,3.58766490483982
0.8,17098.6690293557,25392.9222824986,8937.3725664044,219.390332665678,0.150508516152327,0.0475141431213785,3.59068197856351
0.9,17078.9277132129,25383.4083029221,8938.41458859054,219.402825803317,0.106105402998798,0.047511435554635,3.59290741922742
1,17059.2064932392,25373.8498683108,8939.45661077668,219.409072372136,0.158577200529828,0.0470297247600104,3.59441915106989
1.1,17039.4987354284,25364.2611399495,8940.4881052645,219.415318940956,0.211087526336884,0.0470284040491002,3.5967658900269
1.2,17019.8129724459,25354.6259141654,8941.51960017255,219.421565509775,0.263635345344914,0.0470270642398837,3.599910234661
1.3,17000.1570423883,25344.9285606123,8942.55109508058,219.427812078595,0.316221535362332,0.0470257245075809,3.60387090424705
1.4,16980.5391147029,25335.153153781,8943.58258998862,219.434058647414,0.36884722667013,0.047024384851638,3.60867198949619
1.5,16960.9677871335,25325.2833910496,8944.61408489666,219.440305216234,0.421513830814996,0.0470230452720487,3.61434356665128
1.6,16941.4521943981,25315.3025026136,8945.64557980469,219.446551785054,0.474223078111518,0.0470217057688064,3.62092249599037
1.7,16922.0021322132,25305.1931509944,8946.67707471273,219.452798353873,0.511095017917937,0.0470203663419045,3.62845345553167
