time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2804.62975477122,-9998.43842291034,2824.24508725076,160.287383758273,0.489053628569773,2.60207793179059e-19,6.02571664915906
0.1,2820.13014810347,-10002.51987614,2824.24508725076,160.259175763581,0.161791059853903,0.000188524332557294,6.03650775901058
0.2,2835.67094581715,-10006.4331396705,2824.24810852616,160.23096776889,0.0537871126571196,0.00483475804601503,6.04054555059072
0.3,2851.2244980672,-10010.2828983011,2824.32557602042,160.202759774199,0.0168650786696226,0.0100050915796093,6.04190586853345
0.4,2866.77993697862,-10014.1106747388,2824.48585767459,160.174551779507,0.00956323336572999,0.0115620905240273,6.04227114352609
0.5,2882.33377268294,-10017.9320317624,2824.67104881514,160.146343784816,0.00571988811743975,0.0115644137510154,6.04246342194305
0.6,2897.88560316462,-10021.7497255017,2824.85624454522,160.118135790125,0.00342080891286271,0.0115664511937397,6.04257844240901
0.7,2913.43513293087,-10025.5649582179,2825.04144027611,160.089927795433,0.00204560013008471,0.0115684893040304,6.04264724263599
0.8,2928.98218537743,-10029.3784490834,2825.22663600699,160.061719800742,0.00122310003576904,0.0115705281327206,6.04268839144165
0.9,2944.52665493194,-10033.1906282851,2825.41183173788,160.033511806051,0.00073122668137076,0.0115725676801993,6.04271299934538
1,2960.0684784754,-10037.0017531183,2825.59702746876,160.005303811359,0.0531313954950718,0.0114014557154254,6.04272758707334
1.1,2975.60764869843,-10040.8119870004,2825.77945285492,159.977095816668,0.105543598738543,0.0114034358147768,6.04379793354219
1.2,2991.14814775722,-10044.6049175321,2825.96187775555,159.948887821977,0.157967916101195,0.0114054469642935,6.04593043905075
1.3,3006.69395796105,-10048.3640362343,2826.1443026561,159.920679827285,0.210404494396025,0.0114074588286906,6.04913759857724
1.4,3022.24900021586,-10052.0726235626,2826.32672755664,159.892471832594,0.262853551842634,0.0114094714029951,6.05343816291303
1.5,3037.81710073708,-10055.713638916,2826.50915245718,159.864263837903,0.315315383055204,0.0114114846875819,6.05885756858892
1.6,3053.40195438413,-10059.2696038315,2826.69157735772,159.836055843211,0.367790365982359,0.0114134986828271,6.06542854130953
1.7,3069.00708318941,-10062.7224756219,2826.87400225826,159.80784784852,0.4202789711745,0.011415513389107,6.07319190277906
1.8,3084.63578834807,-10066.0535082785,2827.05642715879,159.779639853829,0.454157376135754,0.0114175288067982,6.08219762516173
