time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.2,21694.2745733107,23067.2612798481,3495.28913375216,194.271917107665,1.01952920905019e-07,-0.0297699416734953,3.67599143542131
8.3,21677.5634256724,23057.370934219,3494.71087281078,194.329699443745,1.03217040539327e-07,-0.0297610872133087,3.67599143711206
8.4,21660.8473032439,23047.477644266,3494.13261186938,194.387481779824,1.04071478964735e-07,-0.0297522380194619,3.67599143882325
8.5,21644.1262060265,23037.5814099893,3493.55435092795,194.445264115904,1.0465248089085e-07,-0.0297433940872844,3.6759914405481
8.6,21627.4001340218,23027.6822313896,3492.97608998648,194.503046451983,1.05050954034689e-07,-0.029734555412084,3.67599144228207
8.7,21610.6690872312,23017.7801084675,3492.39782904499,194.560828788063,1.05327564530814e-07,-0.0297257219891742,3.67599144402212
8.8,21593.9330656561,23007.8750412235,3491.81956810346,194.618611124142,1.05522803175499e-07,-0.0297168938138741,3.67599144576623
8.9,21577.1920692978,22997.9670296585,3491.24130716191,194.676393460222,1.05663699012649e-07,-0.0297080708815081,3.67599144751305
9,21560.4460981576,22988.056073773,3490.66304622032,194.734175796301,-1.11523588300683e-06,-0.0306225514744684,3.67599144916409
9.1,21543.6956188432,22978.1424497268,3490.06681368355,194.791958132381,-1.93347559210919e-06,-0.0306132033796191,3.67599143071283
9.2,21526.9401642765,22968.2258815387,3489.4705862382,194.84974046846,-2.48075058225437e-06,-0.030604122333351,3.67599139873403
9.3,21510.179734459,22958.306369516,3488.87435879131,194.90752280454,-2.84695918795281e-06,-0.0305950465962749,3.67599135771573
9.4,21493.414329302,22948.3839138112,3488.27813134438,194.965305140619,-3.09216011780081e-06,-0.030585976241335,3.67599131065626
9.5,21476.6439487469,22938.458514527,3487.68190389743,195.023087476699,-3.25647901975521e-06,-0.0305769112637215,3.67599125955884
9.6,21459.8685927545,22928.5301717323,3487.08567645044,195.080869812778,-3.36672807894059e-06,-0.0305678516586531,3.67599120576204
9.7,21443.0882612991,22918.5988854738,3486.48944900342,195.138652148858,-3.44082598971986e-06,-0.0305587974213543,3.67599115016041
9.8,21426.3029543639,22908.6646557831,3485.89322155638,195.196434484937,-3.4907496533395e-06,-0.030549748547055,3.67599109335189
9.9,21409.512671938,22898.7274826818,3485.2969941093,195.254216821017,-3.52450563938564e-06,-0.0305407050309912,3.67599103573619
10,21392.7174140143,22888.7873661849,3484.70076666219,195.311999157096,-3.76174872408289e-06,-0.0333765349866177,3.675990987612
10.1,21375.9187083685,22878.8452102774,3484.04900391046,195.369781493176,-3.71972001877959e-06,-0.0333659446010392,3.67599092555429
10.2,21359.1150263294,22868.9001105465,3483.39725512607,195.427563829255,-3.69199923821893e-06,-0.0333560757989976,3.67599086421074
10.3,21342.3063683069,22858.9520672193,3482.74550633749,195.485346165335,-3.67379826911415e-06,-0.0333462126224525,3.67599080334237
10.4,21325.4927343068,22849.0010802892,3482.09375754889,195.543128501414,-3.66196820478627e-06,-0.0333363552782819,3.67599074279198
10.5,21308.6741243336,22839.0471497527,3481.44200876025,195.600910837494,-3.65440232873419e-06,-0.0333265037612504,3.67599068245442
10.6,21291.8505383906,22829.0902756075,3480.79025997158,195.658693173573,-3.64969098623804e-06,-0.0333166580661915,3.67599062225932
10.7,21275.0219764807,22819.130457853,3480.13851118288,195.716475509653,-3.64689080533511e-06,-0.0333068181879448,3.67599056215958
10.8,21258.1884386059,22809.167696489,3479.48676239414,195.774257845732,-3.64537036841051e-06,-0.0332969841213561,3.6759905021237
10.9,21241.3499247683,22799.2019915161,3478.83501360537,195.832040181812,-3.64470699333264e-06,-0.0332871558612772,3.67599044213057
11,21224.5064349695,22789.2333429351,3478.18326481657,195.889913563135,-2.46875510537185e-06,-0.0342098672684704,3.67599038556676
11.1,21207.658491779,22779.2620599461,3477.51325872655,195.947786944457,-1.61244246924947e-06,-0.034199498113263,3.67599034496023
11.2,21190.8055646763,22769.2878282037,3476.84325775354,196.00566032578,-1.0384730037306e-06,-0.0341893963806905,3.67599031844675
11.3,21173.9476539542,22759.310647561,3476.17325677898,196.063533707102,-6.5368373490087e-07,-0.034179300537907,3.67599030137613
11.4,21157.0847597086,22749.3305178598,3475.50325580439,196.121407088425,-3.95679221334574e-07,-0.0341692106569825,3.67599029063392
11.5,21140.2168820042,22739.3474389948,3474.83325482976,196.179280469748,-2.22655662121062e-07,-0.0341591267326139,3.6759902841335
11.6,21123.344020885,22729.3614108953,3474.1632538551,196.23715385107,-1.06601200047235e-07,-0.034149048759527,3.67599028047669
11.7,21106.4661763811,22719.3724335146,3473.49325288041,196.295027232393,-2.87429405735446e-08,-0.0341389767324538,3.67599027872642
11.8,21089.5833485133,22709.3805068215,3472.82325190568,196.352900613716,2.35021028885275e-08,-0.0341289106461328,3.67599027825464
11.9,21072.695537296,22699.3856307954,3472.15325093091,196.410773995038,5.85692071187192e-08,-0.0341188504953084,3.67599027864029
12,21055.8027427395,22689.3878054229,3471.48324995611,196.469557828792,7.55219708628368e-07,-0.0320553846134978,3.67599027972141
12.1,21038.9037381976,22679.3863047102,3470.85356708313,196.528341662546,1.22544746922722e-06,-0.0320464788772996,3.67599029210567
12.2,21021.9996727585,22669.3818084753,3470.22387074165,196.587125496299,1.54131396149363e-06,-0.0320368927980053,3.67599031219565
12.3,21005.0905461292,22659.3743163686,3469.59417440417,196.645909330053,1.75359994794314e-06,-0.032027312658188,3.67599033745638
12.4,20988.1763583632,22649.3638283034,3468.96447806665,196.704693163807,1.89636348120765e-06,-0.0320177382471623,3.67599036618769
12.5,20971.257109497,22639.3503442218,3468.3347817291,196.763476997561,1.99245722604961e-06,-0.0320081695598515,3.67599039724878
12.6,20954.3327995556,22629.3338640849,3467.70508539152,196.822260831314,2.05721737466742e-06,-0.0319986065911238,3.67599042987406
12.7,20937.4034285565,22619.3143878668,3467.0753890539,196.881044665068,2.10093740036186e-06,-0.0319890493358533,3.67599046354968
12.8,20920.468996512,22609.2919155504,3466.44569271625,196.939828498822,2.13052717510211e-06,-0.0319794977889205,3.6759904979307
12.9,20903.5295034307,22599.2664471241,3465.81599637856,196.998612332575,2.15062588365495e-06,-0.0319699519452117,3.67599053278553
13,20886.5849493194,22589.2379825807,3465.18630004084,197.058215573517,1.39860884681738e-06,-0.0299041370428616,3.67599057238321
13.1,20869.6341852793,22579.2058418469,3464.59710227736,197.117818814459,9.81818410365469e-07,-0.0298957809507077,3.67599059524866
13.2,20852.6782902158,22569.1706638445,3464.00789094193,197.1774220554,7.01595266412239e-07,-0.0298867410869462,3.67599061129594
13.3,20835.7172637125,22559.132448483,3463.41867961058,197.237025296342,5.1318047684116e-07,-0.0298777068976786,3.67599062275966
13.4,20818.7511057249,22549.0911958407,3462.8294682792,197.296628537283,3.86480641238916e-07,-0.0298686781692342,3.67599063114225
13.5,20801.7798162236,22539.0469059708,3462.24025694778,197.356231778225,3.01272650610232e-07,-0.0298596548967255,3.67599063745333
13.6,20784.8033951892,22528.999578909,3461.65104561633,197.415835019167,2.43964334533549e-07,-0.0298506370752077,3.67599064237152
13.7,20767.8218426091,22518.9492146799,3461.06183428485,197.475438260108,2.05418899855332e-07,-0.0298416246997422,3.67599064635296
13.8,20750.8351584752,22508.8958133,3460.47262295334,197.53504150105,1.79493596864947e-07,-0.0298326177653962,3.67599064970433
13.9,20733.8433427828,22498.8393747809,3459.88341162179,197.594644741991,1.62057990067805e-07,-0.029823616267243,3.67599065263186
14,20716.8463955288,22488.7798991305,3459.29420029022,197.654247982933,-5.79988109018662e-06,-0.0350596040232264,3.67599065442384
14.1,20699.8472100785,22478.7190987846,3458.60137427796,197.713851223875,-1.01845984552556e-05,-0.0380844775401161,3.67599057749224
14.2,20682.8447795499,22468.6563796373,3457.84857341663,197.773454464816,-1.27844699323827e-05,-0.0380722440641599,3.67599041149953
14.3,20665.8372138348,22458.590625093,3457.09578738464,197.833057705758,-1.45367069972505e-05,-0.0380607683255542,3.6759902032055
14.4,20648.8245129949,22448.5218361623,3456.34300134812,197.892660946699,-1.57183160898252e-05,-0.0380492992781622,3.67598996643413
14.5,20631.8066767444,22438.4500133332,3455.59021531157,197.952264187641,-1.65158251139266e-05,-0.0380378371424784,3.67598971049408
14.6,20614.7837048909,22428.3751569359,3454.83742927498,198.011867428583,-1.70547514525867e-05,-0.0380263819121869,3.67598944164929
14.7,20597.755597305,22418.297267194,3454.08464323834,198.071470669524,-1.74195700369396e-05,-0.0380149335810479,3.67598916411548
14.8,20580.7223538997,22408.2163442595,3453.33185720167,198.131073910466,-1.7667141995145e-05,-0.038003492142829,3.67598888073029
14.9,20563.6839746165,22398.1323882364,3452.57907116495,198.190677151408,-1.78357468667721e-05,-0.0379920575913053,3.67598859340408
15,20546.6404594163,22388.045399196,3451.82628512819,198.250280392349,-1.50063055710677e-05,-0.0432280453516201,3.67598839708224
15.1,20529.5954433552,22377.9575264085,3450.9695547987,198.309883633291,-1.26710558278697e-05,-0.0480295060853559,3.67598822546795
15.2,20512.5490386576,22367.8688357245,3450.01744837946,198.369486874232,-9.64686762370696e-06,-0.0480141331523907,3.67598801953029
15.3,20495.4974958834,22357.777108879,3449.06536039937,198.429090115174,-7.60918584461978e-06,-0.0479997000771501,3.67598786279971
15.4,20478.4408162947,22347.6823454883,3448.11327241367,198.488693356116,-6.23595541476133e-06,-0.0479852753996184,3.67598773921207
15.5,20461.3790002284,22337.5845449906,3447.16118442792,198.548296597057,-5.31048434151617e-06,-0.047970859392589,3.67598763795874
15.6,20444.312047913,22327.4837070081,3446.20909644212,198.607899837999,-4.68679253277083e-06,-0.0479564520481594,3.67598755175821
15.7,20427.2399595036,22317.379831287,3445.25700845627,198.66750307894,-4.2665224667738e-06,-0.0479420533585208,3.67598747570439
15.8,20410.1627351057,22307.272917657,3444.30492047037,198.727106319882,-3.98339379090284e-06,-0.047927663315874,3.67598740649119
15.9,20393.0803747915,22297.162966004,3443.35283248441,198.786709560824,-3.79273554533237e-06,-0.0479132819124289,3.67598734189041
16,20375.9928786108,22287.0499762521,3442.40074449841,198.846312801765,-2.89624542293637e-06,-0.053149269668607,3.6759873003362
16.1,20358.904784227,22276.9366334211,3441.34438837255,198.905916042707,-1.8954439626079e-06,-0.0532027019475714,3.67598725359108
16.2,20341.811615908,22266.8202887334,3440.28665431159,198.965519283649,-1.21609836108232e-06,-0.0531867284739257,3.67598722287626
16.3,20324.7133106749,22256.7009045465,3439.22892066235,199.02512252459,-7.57627337408005e-07,-0.0531707853065257,3.67598720317586
16.4,20307.6098686624,22246.578480686,3438.17118701293,199.084725765532,-4.48166750857702e-07,-0.0531548516927429,3.67598719090623
16.5,20290.5012899499,22236.4530170277,3437.11345336345,199.144329006473,-2.39249404237462e-07,-0.053138927630211,3.67598718365042
16.6,20273.3875745925,22226.3245134884,3436.05571971392,199.203932247415,-9.81823845461715e-08,-0.0531230131103385,3.67598717977814
16.7,20256.2687226287,22216.1929700129,3434.99798606433,199.263535488357,-2.90992041672057e-09,-0.0531071081245464,3.67598717818953
16.8,20239.144734086,22206.0583865646,3433.94025241468,199.323138729298,6.1449729703655e-08,-0.0530912126642654,3.67598717814246
16.9,20222.0156089844,22195.9207631197,3432.88251876497,199.38274197024,1.04939210385416e-07,-0.053075326720937,3.67598717913613
17,20204.8813473388,22185.780099663,3431.82478511521,199.442345211181,1.44857119653799e-07,-0.0583113144769201,3.67598718028065
17.1,20187.746966072,22175.6393653838,3430.6624695315,199.501948452123,1.66894797705247e-07,-0.0604000843418174,3.67598718231628
17.2,20170.609591555,22165.4968595458,3429.45820861678,199.561551693065,1.75664607743053e-07,-0.0603815219902694,3.6759871850131
17.3,20153.4670778599,22155.3513120977,3428.25395767471,199.621154934006,1.81610520041351e-07,-0.0603634713882072,3.67598718785069
17.4,20136.3194255129,22145.2027233474,3427.04970672958,199.680758174948,1.85647339289844e-07,-0.0603454314316339,3.67598719078345
17.5,20119.1666345206,22135.0510932967,3425.84545578439,199.740361415889,1.88394469556696e-07,-0.0603274022611234,3.67598719378051
17.6,20102.0087048891,22124.8964219477,3424.64120483914,199.799964656831,1.90270223902318e-07,-0.0603093838669543,3.675987196821
17.7,20084.8456366245,22114.7387093028,3423.43695389383,199.859567897773,1.91557150093299e-07,-0.0602913762394618,3.67598719989085
17.8,20067.6774297328,22104.577955365,3422.23270294845,199.919171138714,1.92446121270213e-07,-0.0602733793689926,3.67598720298054
17.9,20050.5040842197,22094.414160137,3421.028452003,199.978774379656,1.93066098969836e-07,-0.0602553932459051,3.67598720608364
18,20033.3256000909,22084.247323622,3419.82420105749,200.036733293613,2.0508990483389e-07,-0.0632668032123267,3.67598720860988
18.1,20016.1453369199,22074.0794341481,3418.55947670385,200.094692207571,2.01476875984848e-07,-0.0632478531635916,3.67598721191512
18.2,19998.9600753219,22063.908586351,3417.29476432929,200.152651121528,1.99053465661366e-07,-0.0632295139856133,3.67598721516106
18.3,19981.7698159552,22053.7347806217,3416.03005195119,200.210610035486,1.97432093326125e-07,-0.0632111852723982,3.67598721836703
18.4,19964.5745588252,22043.5580169641,3414.76533957302,200.268568949443,1.96353198579721e-07,-0.0631928671893533,3.67598722154597
18.5,19947.3743039374,22033.3782953823,3413.50062719479,200.3265278634,1.95641272081526e-07,-0.0631745597271767,3.67598722470662
18.6,19930.1690512974,22023.1956158797,3412.2359148165,200.384486777358,1.95177622032462e-07,-0.0631562628766277,3.6759872278549
18.7,19912.9588009108,22013.0099784602,3410.97120243814,200.442445691315,1.94881969502206e-07,-0.0631379766284768,3.6759872309948
18.8,19895.7435527835,22002.8213831271,3409.70649005973,200.500404605273,1.9470000911995e-07,-0.0631197009735046,3.67598723412905
18.9,19878.5233069211,21992.6298298841,3408.44177768125,200.55836351923,1.94595000451155e-07,-0.063101435902503,3.67598723725946
19,19861.2980633293,21982.4353187344,3407.17706530272,200.599879163345,1.64505640065345e-07,-0.0599388017429764,3.67598724100037
19.1,19844.0658974457,21972.2367106395,3405.97541348679,200.641394807461,1.56462065781638e-07,-0.059927347151341,3.67598724364288
19.2,19826.8301534168,21962.0359848095,3404.77374239392,200.682910451576,1.51017804841024e-07,-0.0599149348141416,3.67598724615581
19.3,19809.5908302483,21951.833140659,3403.57207130504,200.724426095692,1.47337686640523e-07,-0.0599025278205263,3.6759872485808
19.4,19792.3479279421,21941.6281781912,3402.37040021613,200.765941739807,1.44852840319385e-07,-0.0598901259672874,3.67598725094621
19.5,19775.1014465004,21931.4210974087,3401.1687291272,200.807457383923,1.43177915281636e-07,-0.0598777292512707,3.67598725327124
19.6,19757.8513859253,21921.2118983137,3399.96705803825,200.848973028038,1.42051850519681e-07,-0.0598653376692829,3.67598725556891
19.7,19740.5977462194,21911.0005809082,3398.76538694928,200.890488672154,1.41297769229778e-07,-0.0598529512181334,3.67598725784804
19.8,19723.340527385,21900.7871451942,3397.56371586029,200.932004316269,1.4079582014517e-07,-0.0598405698946341,3.67598726011461
19.9,19706.0797294247,21890.5715911734,3396.36204477127,200.973519960385,1.40464784342412e-07,-0.0598281936956,3.67598726237265
20,19688.815352341,21880.3539188474,3395.16037368224,201.000236661643,-1.78619266187263e-10,-0.0545922059396174,3.67598726535997
20.1,19671.5435015201,21870.1318232284,3394.06361402078,201.0269533629,2.07243853940044e-13,-0.0493562181836344,3.67598726535617
20.2,19654.2646491342,21859.9055838341,3393.07182379099,201.053670064158,-2.1737670175957e-16,-0.0441202304276514,3.67598726535618
20.3,19636.9792677038,21849.6754803192,3392.18505812674,201.080386765416,8.43858740026263e-06,-0.0430581790019072,3.67598726535618
20.4,19619.6907884914,21839.4435434267,3391.31951011121,201.107103466674,1.41677913117856e-05,-0.0430526203073116,3.67598740053441
20.5,19602.4000094743,21829.210242272,3390.45395877966,201.133820167931,1.80580743614432e-05,-0.0430468980502841,3.67598762746129
20.6,19585.1069314696,21818.9755751953,3389.58840744856,201.160536869189,2.07002268002404e-05,-0.043041177336613,3.67598791666078
20.7,19567.8115551159,21808.7395411191,3388.72285611744,201.187253570447,2.24951632703021e-05,-0.0430354581437145,3.6759882481302
20.8,19550.5138808472,21798.502139311,3387.85730478633,201.213970271704,2.3714983559038e-05,-0.0430297404709848,3.67598860829381
20.9,19533.2139089588,21788.2633692736,3386.99175345521,201.240686972962,2.45443727599734e-05,-0.0430240243178179,3.67598898793717
21,19515.9116396518,21778.0232306684,3386.12620212409,201.268770717931,-2.24241377410731e-08,-0.0377880365730424,3.67598950929838
21.1,19498.603297638,21767.7794858205,3385.36582794825,201.296854462901,-4.46418736692152e-06,-0.0352659690494202,3.67598950888303
21.2,19481.2909450129,21757.5333673477,3384.65608222279,201.32493820787,-7.48314946686891e-06,-0.0352615162952059,3.67598943745277
21.3,19463.976173619,21747.2858190243,3383.94632706711,201.353021952839,-9.53456129874579e-06,-0.0352565960853638,3.6759893177301
21.4,19446.6589826753,21737.0368415175,3383.23657191276,201.381105697808,-1.09288338029577e-05,-0.0352516773141454,3.67598916520825
21.5,19429.3393718456,21726.7864353964,3382.52681675839,201.409189442777,-1.18767334236318e-05,-0.0352467599154807,3.67598899040697
21.6,19412.0173409015,21716.5346010477,3381.81706160403,201.437273187747,-1.25214067972736e-05,-0.0352418438888045,3.67598880047101
21.7,19394.6928896877,21706.2813387349,3381.10730644966,201.465356932716,-1.29600814996514e-05,-0.0352369292335425,3.67598860025318
