time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22372.790383707,19214.2300614924,4519.90826363826,175.696591404245,0,-0.0711520338971204,5.64293122255364
0.1,-22358.7361518456,19203.7605184214,4518.65920119809,175.798756869844,0,-0.0659160461411374,5.64293122255364
0.2,-22344.6686925803,19193.2811217435,4517.50124426577,175.900922335444,0,-0.0606800583851544,5.64293122255364
0.3,-22330.5883859262,19182.7921545469,4516.43453134188,176.003087801043,4.9382720135327e-13,-0.0563574615089166,5.64293122255364
0.4,-22316.4963329977,19172.2944370943,4515.44314761125,176.105253266643,8.06158319772014e-13,-0.0563277752278479,5.64293122255365
0.5,-22302.3960763699,19161.7906083875,4514.45171036817,176.207418732242,1.0038218453301e-12,-0.0562950799505228,5.64293122255366
0.6,-22288.2876136352,19151.2806666331,4513.46027315588,176.309584197842,1.1290832631963e-12,-0.056262424396939,5.64293122255368
0.7,-22274.1709448103,19140.7646118433,4512.46883594318,176.411749663441,1.20859470686277e-12,-0.0562298067259112,5.6429312225537
0.8,-22260.0460699102,19130.2424440296,4511.47739873009,176.513915129041,1.25918754179973e-12,-0.0561972268725531,5.64293122255372
0.9,-22245.9129889499,19119.7141632029,4510.48596151661,176.61608059464,1.29149470634781e-12,-0.0561646847710974,5.64293122255375
1,-22231.7717019446,19109.1797693746,4509.49452430275,176.71824606024,-2.90346064201485e-08,-0.0614006725270804,5.64293122255376
1.1,-22217.6265941207,19098.6425292702,4508.41014404693,176.820411525839,-5.05124416485962e-08,-0.0666366602830634,5.64293122217703
1.2,-22203.4780585423,19088.10273569,4507.23274369264,176.922576991439,-6.3927680663625e-08,-0.0694304640718699,5.64293122139861
1.3,-22189.3240427624,19077.5588596779,4506.00534871285,177.024742457038,-6.95594021560071e-08,-0.0693889568215571,5.64293122023246
1.4,-22175.1618127695,19067.0088645538,4504.77797797502,177.126907922638,-7.31460619593433e-08,-0.0693488703148575,5.64293121896441
1.5,-22160.9913699402,19056.4527513409,4503.55060722265,177.229073388237,-7.54360336650705e-08,-0.0693088293394697,5.64293121763175
1.6,-22146.8127142974,19045.890520055,4502.3232364698,177.331238853837,-7.69046762366952e-08,-0.0692688346130469,5.64293121625816
1.7,-22132.6258458643,19035.3221707122,4501.09586571648,177.433404319436,-7.78529094085993e-08,-0.0692288860549807,5.64293121485864
1.8,-22118.430764664,19024.7477033293,4499.86849496269,177.535569785036,-7.84712911078647e-08,-0.0691889835853109,5.64293121344268
1.9,-22104.2274707194,19014.1671179228,4498.64112420844,177.637735250635,-7.88805329064833e-08,-0.0691491271242618,5.64293121201629
2,-22090.0159640533,19003.5804145096,4497.41375345371,177.739900716235,-9.83844549434966e-07,-0.0743851148802449,5.64293121100045
2.1,-22075.8016354321,18992.9916088899,4496.09285207036,177.842066181834,-1.65509493314709e-06,-0.0796211026362428,5.64293119834245
2.2,-22061.5848810483,18982.4009959457,4494.6783495805,177.944231647434,-2.15328454499009e-06,-0.084857090392268,5.64293117706898
2.3,-22047.3660975768,18971.8088709847,4493.17017811542,178.046397113033,-2.34810590666446e-06,-0.0860567493509371,5.64293114069663
2.4,-22033.1406128939,18961.2117532262,4491.63985919526,178.148562578632,-2.41811584756295e-06,-0.0860066195969019,5.64293109811258
2.5,-22018.9069043461,18950.6085082478,4490.10955190855,178.250728044232,-2.46316408388164e-06,-0.0859572029994237,5.64293105428567
2.6,-22004.6649727875,18939.9991366571,4488.57924461453,178.352893509831,-2.49233029183463e-06,-0.0859078428474004,5.64293100966796
2.7,-21990.4148182615,18929.383638468,4487.04893731993,178.455058975431,-2.51140791496556e-06,-0.0858585394223463,5.64293096454785
2.8,-21976.156440809,18918.7620136985,4485.51863002476,178.55722444103,-2.52407493203315e-06,-0.0858092926261882,5.64293091910848
2.9,-21961.8898404688,18908.1342623694,4483.988322729,178.65938990663,-2.53266710050277e-06,-0.0857601023612974,5.64293087346612
3,-21947.6150172784,18897.5003845028,4482.45801543267,178.761555372229,-2.14237039271059e-06,-0.0861600478004123,5.64293082883622
3.1,-21933.3325238219,18886.8607917619,4480.91970994905,178.863720837829,-1.87122928421857e-06,-0.0861104618626253,5.64293079013946
3.2,-21919.0418068853,18876.2150721664,4479.38140892043,178.965886303428,-1.69885981160305e-06,-0.0860611827818909,5.64293075636003
3.3,-21904.7428667608,18865.5632260422,4477.84310788866,179.068051769028,-1.58934433431811e-06,-0.0860119599976487,5.64293072570978
3.4,-21890.4357034499,18854.9052534595,4476.30480685632,179.170217234627,-1.51984643536271e-06,-0.085962793557084,5.64293069705177
3.5,-21876.1203169669,18844.2411544721,4474.76650582341,179.272382700226,-1.47583508053941e-06,-0.0859136833633075,5.64293066966258
3.6,-21861.7967073332,18833.5709291239,4473.22820478992,179.374548165826,-1.44806100198315e-06,-0.0858646293197347,5.64293064308171
3.7,-21847.4648745754,18822.8945774517,4471.68990375585,179.476713631425,-1.43063494394851e-06,-0.0858156313300023,5.64293061701597
3.8,-21833.124818723,18812.2120994884,4470.15160272121,179.578879097025,-1.41980583368845e-06,-0.0857666892979678,5.6429305912786
3.9,-21818.7765398075,18801.5234952641,4468.61330168601,179.681044562624,-1.41318370166536e-06,-0.0857178031277087,5.64293056575063
4,-21804.4200378614,18790.8287648071,4467.07500065023,179.783210028224,2.80397923375879e-09,-0.0804818153717666,5.64293053299879
4.1,-21790.049107242,18780.1232851244,4465.62963426925,179.885375493823,-3.79320177475258e-07,-0.0798792932341501,5.6429305330507
4.2,-21775.6693138768,18769.4112032298,4464.19425020012,179.987540959423,-6.23716578349748e-07,-0.0798341860311391,5.6429305262436
4.3,-21761.281301678,18758.6929986459,4462.75886019419,180.089706425022,-7.8017075661911e-07,-0.0797887993002469,5.64293051505683
4.4,-21746.8850703412,18747.9686710475,4461.32347019113,180.191871890622,-8.80439415926454e-07,-0.0797434643897278,5.64293050107191
4.5,-21732.4806199264,18737.2382204166,4459.88808018755,180.294037356221,-9.44798438293274e-07,-0.0796981810219963,5.6429304852986
4.6,-21718.067950483,18726.5016467493,4458.45269018343,180.396202821821,-9.86199281347959e-07,-0.0796529491092157,5.6429304683819
4.7,-21703.6470620531,18715.7589500511,4457.0173001788,180.49836828742,-1.01291750609282e-06,-0.079607768563641,5.64293045073394
4.8,-21689.2179546743,18705.0101303331,4455.58191017363,180.60053375302,-1.03024262952438e-06,-0.0795626392977268,5.64293043261815
4.9,-21674.7806283816,18694.2551876104,4454.14652016794,180.702699218619,-1.04155665599893e-06,-0.0795175612241268,5.64293041420294
5,-21660.3350832079,18683.4941219005,4452.71113016173,180.804864684219,-6.37053684207375e-07,-0.0771515528968918,5.64293039317096
5.1,-21645.8786864589,18672.7249719442,4451.31757600405,180.907030149818,-4.26537073858777e-07,-0.077109428469673,5.6429303817986
5.2,-21631.4140740214,18661.9497015362,4449.92399420051,181.009195615418,-2.91544577976916e-07,-0.0770658190228339,5.64293037418792
5.3,-21616.9412441679,18651.1683094738,4448.53041241218,181.111361081017,-2.04970207018895e-07,-0.077022259794146,5.64293036898886
5.4,-21602.460196901,18640.3807958132,4447.13683062334,181.213526546617,-1.4943369457052e-07,-0.0769787498271784,5.64293036533572
5.5,-21587.9709322317,18629.5871605973,4445.74324883399,181.315692012216,-1.13799954983134e-07,-0.0769352890388232,5.64293036267391
5.6,-21573.4734501769,18618.7874038609,4444.34966704415,181.417857477816,-9.09327543440678e-08,-0.0768918773456658,5.64293036064797
5.7,-21558.9677507574,18607.9815256336,4442.9560852538,181.520022943415,-7.62571834228262e-08,-0.0768485146644809,5.64293035903004
5.8,-21544.4538339961,18597.1695259419,4441.56250346295,181.622188409014,-6.68394214648858e-08,-0.076805200912231,5.642930357674
5.9,-21529.9316999178,18586.3514048099,4440.1689216716,181.724353874614,-6.07974574512045e-08,-0.0767619360060666,5.64293035648609
6,-21515.4013485479,18575.5271622605,4438.77533987975,181.825861578201,-5.70743108382907e-08,-0.0769503211218399,5.6429303554203
6.1,-21500.8630917266,18564.6970305987,4437.37756444301,181.927369281788,-5.44065750168414e-08,-0.0769071733610721,5.64293035440709
6.2,-21486.3166702819,18553.8608167578,4435.97979132612,182.028876985376,-5.27006888484101e-08,-0.0768642017860663,5.64293035344178
6.3,-21471.7620843839,18543.0185208658,4434.58201820744,182.130384688963,-5.16129949493699e-08,-0.0768212781803092,5.64293035250726
6.4,-21457.1993340591,18532.170142943,4433.18424508828,182.23189239255,-5.09228391299217e-08,-0.0767784025351628,5.64293035159254
6.5,-21442.6284193343,18521.3156830099,4431.78647196862,182.333400096138,-5.04884057920493e-08,-0.0767355747701692,5.64293035069056
6.6,-21428.0493402364,18510.4551410866,4430.38869884848,182.434907799725,-5.02185209767368e-08,-0.0766927948050911,5.64293034979677
6.7,-21413.462096792,18499.5885171934,4428.99092572786,182.536415503312,-5.00545502597531e-08,-0.0766500625598701,5.64293034890826
6.8,-21398.8666890281,18488.7158113501,4427.59315260675,182.637923206899,-4.99587738427945e-08,-0.076607377954627,5.64293034802313
6.9,-21384.2631169712,18477.8370235769,4426.19537948516,182.739430910487,-4.99069188792434e-08,-0.0765647409096608,5.6429303471402
7,-21369.6513806483,18466.9521538936,4424.79760636308,182.834360993952,-4.81856170291577e-08,-0.0767491237951458,5.64293034627003
7.1,-21355.0322608188,18456.0617839198,4423.39574586858,182.929291077417,-4.6857823055709e-08,-0.076709101749601,5.64293034541947
7.2,-21340.4055055481,18445.1657259796,4421.99388747545,183.024221160882,-4.60093618383481e-08,-0.0766692365772947,5.64293034459279
7.3,-21325.771114989,18434.2639801873,4420.59202908082,183.119151244347,-4.54699299572446e-08,-0.0766294127993605,5.64293034378149
7.4,-21311.1290891646,18423.3565465605,4419.1901706858,183.214081327812,-4.51298610179488e-08,-0.0765896304113863,5.64293034298013
7.5,-21296.4794280981,18412.4434251168,4417.78831229039,183.309011411278,-4.49184431932978e-08,-0.0765498893487845,5.64293034218517
7.6,-21281.8221318129,18401.5246158735,4416.38645389458,183.403941494743,-4.47900691329647e-08,-0.076510189547133,5.64293034139435
7.7,-21267.1572003321,18390.6001188481,4414.98459549839,183.498871578208,-4.47153148109238e-08,-0.0764705309421435,5.64293034060619
7.8,-21252.484633679,18379.6699340578,4413.5827371018,183.593801661673,-4.46751915960747e-08,-0.0764309134696617,5.64293033981976
