time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-235.14543100895,6320.52372897072,3308.14748097391,173.733717541051,0,-0.0385880502069202,5.23167067540257
0.1,-226.530197912993,6305.45181517074,3307.47724279628,173.927083640783,0,-0.0333520624509373,5.23167067540257
0.2,-217.903750793046,6290.36028300397,3306.89726763822,174.120449740516,0,-0.0281160746949543,5.23167067540257
0.3,-209.266322796663,6275.24954035023,3306.40777377901,174.313815840248,0,-0.0228800869389713,5.23167067540257
0.4,-200.618147898345,6260.11999653606,3306.00897704994,174.50718193998,0,-0.0196858614221535,5.23167067540257
0.5,-191.959790903172,6244.97263965934,3305.66546681779,174.700548039712,0,-0.0196676957877383,5.23167067540257
0.6,-183.291836747321,6229.80849303626,3305.3218932456,174.893914139444,0,-0.0196459440363853,5.23167067540257
0.7,-174.614284815304,6214.62755559006,3304.97831974276,175.087280239177,0,-0.0196242443589275,5.23167067540257
0.8,-165.927135111905,6199.42982732911,3304.63474623892,175.280646338909,0,-0.019602592563354,5.23167067540257
0.9,-157.230387641206,6184.21530826055,3304.29117273415,175.474012438641,0,-0.0195809884957836,5.23167067540257
1,-148.524042407276,6168.9839983915,3303.94759922845,175.667378538373,-1.14289802155554e-06,-0.0192205490489851,5.23167067540257
1.1,-139.808042134891,6153.73579752186,3303.60997767069,175.860744638105,-1.86592967547649e-06,-0.0191997874141373,5.2316706544294
1.2,-131.082444553313,6138.47080590294,3303.27234952385,176.054110737838,-2.32408252337813e-06,-0.0191786966985686,5.23167062022498
1.3,-122.347249806418,6123.18902331551,3302.93472138336,176.24747683757,-2.61504453638675e-06,-0.0191576526823763,5.23167057766898
1.4,-113.602458027068,6107.89044969278,3302.59709324198,176.440842937302,-2.80040288377291e-06,-0.0191366547993876,5.23167052983781
1.5,-104.84806930135,6092.57508499452,3302.2594650997,176.634209037034,-2.91901549555915e-06,-0.0191157028985105,5.2316704786725
1.6,-96.0840836858413,6077.24292919732,3301.92183695653,176.827575136766,-2.99541519322599e-06,-0.0190947968288601,5.2316704253985
1.7,-87.3105012184677,6061.89398228843,3301.58420881247,177.020941236499,-3.04510060062949e-06,-0.0190739364402115,5.23167037079
1.8,-78.527321925351,6046.52824426179,3301.24658066754,177.214307336231,-3.07786922957299e-06,-0.0190531215829958,5.23167031533641
1.9,-69.7345458251397,6031.14571511561,3300.90895252172,177.407673435963,-3.0999185536933e-06,-0.0190323521082961,5.23167025934731
2,-60.9321729317451,6015.74639485074,3300.57132437502,177.601039535695,-3.0481820593631e-06,-0.0183335422852395,5.23167020091626
2.1,-52.1200917010737,6000.33008823451,3300.24573699825,177.794405635427,-3.05869108449121e-06,-0.0183143445196296,5.23167014559259
2.2,-43.2984139198909,5984.89699093913,3299.92013640102,177.98777173516,-3.06654733057352e-06,-0.0182944448126809,5.23167009013635
2.3,-34.4671394751837,5969.44710275783,3299.59453581736,178.181137834892,-3.07276381734898e-06,-0.0182745891139424,5.23167003459815
2.4,-25.626268373704,5953.98042369516,3299.26893523285,178.374503934624,-3.07793791136472e-06,-0.018254776470319,5.23166997900781
2.5,-16.7758006216026,5938.49695375567,3298.9433346475,178.567870034356,-3.08244897685215e-06,-0.018235006742792,5.2316699233843
2.6,-7.91573622472857,5922.99669294407,3298.61773406133,178.761236134088,-3.08653805189713e-06,-0.0182152797920631,5.23166986773966
2.7,0.95392481126585,5907.47964126515,3298.29213347433,178.954602233821,-3.09035838107358e-06,-0.0181955954794373,5.23166981208153
2.8,9.8331824808573,5891.94579872376,3297.9665328865,179.147968333553,-3.0940074529827e-06,-0.0181759536668185,5.2316697564148
