time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22299.2320731017,-27803.4387858787,5786.32979141309,112.657319161911,0,-0.0848272648518436,2.68318156066237
0.1,22289.1657776155,-27798.4713570648,5785.37529585481,112.689271373303,0,-0.0824621934837797,2.68318156066237
0.2,22279.0946303013,-27793.5015340126,5784.44708821075,112.721223584696,0,-0.0824396648223357,2.68318156066237
0.3,22269.0206086324,-27788.5302925486,5783.5188704634,112.753175796089,0,-0.0824162496124817,2.68318156066237
0.4,22258.9437118655,-27783.557632306,5782.59065271889,112.785128007482,0,-0.0823928479717242,2.68318156066237
0.5,22248.8639400062,-27778.5835532876,5781.66243497433,112.817080218874,0,-0.0823694596317662,2.68318156066237
0.6,22238.7812930603,-27773.6080554962,5780.73421722974,112.849032430267,0,-0.0823460845813319,2.68318156066237
0.7,22228.6957710331,-27768.6311389344,5779.8059994851,112.88098464166,0,-0.0823227228090844,2.68318156066237
0.8,22218.6073739303,-27763.6528036051,5778.87778174042,112.912936853053,0,-0.0822993743037001,2.68318156066237
0.9,22208.5161017574,-27758.673049511,5777.94956399569,112.944889064445,0,-0.0822760390538683,2.68318156066237
1,22198.4219545199,-27753.6918766547,5777.02134625093,112.983373571328,1.35619638186313e-07,-0.0875120268098513,2.68318156066237
1.1,22188.3288660734,-27748.7112262815,5776.03386738687,113.021858078211,2.07917809889744e-07,-0.0927480145658348,2.68318156381467
1.2,22178.237116268,-27743.7312365289,5774.98711432927,113.060342585094,2.41094053403899e-07,-0.0966990287271895,2.68318156891323
1.3,22168.1457189439,-27738.7514207798,5773.89553482785,113.098827091977,2.38558113457863e-07,-0.0966654016270977,2.68318157578782
1.4,22158.0508536617,-27733.7698937789,5772.80396230711,113.13731159886,2.37525145285964e-07,-0.0966324176364924,2.68318158258764
1.5,22147.9525210401,-27728.7866558306,5771.71238978389,113.175796105743,2.37130447602203e-07,-0.0965994559700173,2.6831815893557
1.6,22137.8507210902,-27723.8017069402,5770.62081726058,113.214280612626,2.37008216119278e-07,-0.0965665168178521,2.68318159611022
1.7,22127.7454538231,-27718.8150471129,5769.52924473719,113.252765119509,2.37002348520497e-07,-0.0965336001568278,2.68318160285897
1.8,22117.6367192499,-27713.8266763542,5768.43767221371,113.291249626392,2.37046199980347e-07,-0.0965007059638805,2.68318160960524
1.9,22107.5245173816,-27708.8365946696,5767.34609969014,113.329734133275,2.37111304745013e-07,-0.0964678342159777,2.68318161635047
2,22097.4088482291,-27703.8448020646,5766.25452716649,113.352242534462,2.95219949770492e-07,-0.101703821971962,2.68318162184013
2.1,22087.2964350408,-27698.8546162535,5765.10367793412,113.374750935648,3.26306251707661e-07,-0.106939809727947,2.68318162867265
2.2,22077.1875571929,-27693.8661751174,5763.8935600953,113.397259336835,3.42946990602017e-07,-0.112175797483933,2.68318163622185
2.3,22067.0824940778,-27688.8796165373,5762.62418339004,113.419767738022,3.51865377375178e-07,-0.117411785239919,2.68318164415306
2.4,22056.9815250954,-27683.8950783938,5761.29555919646,113.442276139208,3.56655714654404e-07,-0.122647772995905,2.68318165228742
2.5,22046.8849296436,-27678.9126985642,5759.9077005311,113.464784540395,3.5923970400603e-07,-0.127883760751892,2.68318166052933
2.6,22036.7929871114,-27673.9326149202,5758.46062204923,113.487292941582,3.27552957017502e-07,-0.12858047881984,2.68318167047179
2.7,22026.6999493007,-27668.9519909125,5757.00541455996,113.509801342768,3.08745888746837e-07,-0.1285547285215,2.68318167977403
2.8,22016.6048760433,-27663.9703625872,5755.55020833213,113.532309743955,3.00725370789823e-07,-0.128529100576058,2.68318168854039
2.9,22006.507767495,-27658.9877300144,5754.09500210402,113.554818145141,2.97322971715634e-07,-0.128503482852598,2.68318169707732
3,21996.4086236636,-27654.0040931951,5752.63979587589,113.554818145141,1.60002708312305e-07,-0.133739470608583,2.68318170393859
3.1,21986.31645099,-27649.0238965277,5751.12564293827,113.554818145141,8.64594500921725e-08,-0.138975458364567,2.68318170763036
3.2,21976.2315261719,-27644.0472765146,5749.55258480243,113.554818145141,4.70762595362198e-08,-0.14421144612055,2.68318170962493
3.3,21966.1541257011,-27639.0743695753,5747.92066459456,113.554818145141,2.3454292049914e-08,-0.146803338949468,2.68318171083654
3.4,21956.0805521378,-27634.1033511198,5746.25962322869,113.554818145141,1.08401222898313e-08,-0.146803829823448,2.68318171150161
3.5,21946.0069793024,-27629.1323330318,5744.59857634868,113.554818145141,5.43187573619139e-09,-0.146803829823466,2.68318171180899
3.6,21935.9334064654,-27624.1613149469,5742.93752946866,113.554818145141,3.11322444695084e-09,-0.146803829823466,2.68318171196302
3.7,21925.8598336277,-27619.1902968635,5741.27648258865,113.554818145141,2.11916033619588e-09,-0.146803829823466,2.6831817120513
3.8,21915.7862607895,-27614.219278781,5739.61543570863,113.554818145141,1.69298005592842e-09,-0.146803829823466,2.68318171211139
3.9,21905.712687951,-27609.2482606992,5737.95438882861,113.554818145141,1.51026585336968e-09,-0.146803829823466,2.6831817121594
4,21895.6391151123,-27604.2772426178,5736.2933419486,113.554818145141,-1.46105716755729e-08,-0.141567842067483,2.68318171221022
4.1,21885.5578811026,-27599.3024439698,5734.69113519111,113.554818145141,-1.02601822148681e-07,-0.137594489730033,2.68318171173728
4.2,21875.4710178168,-27594.3248674303,5733.13360891984,113.554818145141,-1.41533649134934e-07,-0.13759560368063,2.68318170882798
4.3,21865.3841561014,-27589.3472916291,5731.57607011869,113.554818145141,-1.58232438514836e-07,-0.137595603680716,2.6831817048146
4.4,21855.2972944059,-27584.3697157875,5730.01853131753,113.554818145141,-1.65395945640915e-07,-0.137595603680716,2.68318170032771
4.5,21845.2104327327,-27579.3921399007,5728.46099251637,113.554818145141,-1.68468972863411e-07,-0.137595603680716,2.68318169563768
4.6,21835.1235710829,-27574.4145639665,5726.90345371521,113.554818145141,-1.69787251207243e-07,-0.137595603680716,2.68318169086052
4.7,21825.0367094569,-27569.4369879841,5725.34591491405,113.554818145141,-1.7035277102402e-07,-0.137595603680716,2.68318168604597
4.8,21814.9498478549,-27564.4594119532,5723.78837611289,113.554818145141,-1.70595369762492e-07,-0.137595603680716,2.68318168121539
4.9,21804.8629862769,-27559.4818358736,5722.23083731173,113.554818145141,-1.70699440647652e-07,-0.137595603680716,2.68318167637793
5,21794.7761247229,-27554.5042597451,5720.67329851057,113.557647863574,7.87682195737752e-10,-0.132359615924733,2.68318167063521
5.1,21784.6818366822,-27549.5230187869,5719.17463865919,113.560477582007,-3.49675904331183e-12,-0.127123628168751,2.6831816706617
5.2,21774.5803985153,-27544.5382494473,5717.73490178146,113.56330730044,-2.39711305791649e-08,-0.125790520677856,2.6831816706616
5.3,21764.4769964061,-27539.5525109586,5716.31014734929,113.566137018872,-3.42604626828714e-08,-0.12578751602096,2.68318166998184
5.4,21754.3733387093,-27534.5666463363,5714.88539126886,113.568966737305,-3.86780323796036e-08,-0.125784365223047,2.68318166901033
5.5,21744.2694252397,-27529.5806554852,5713.46063518848,113.571796455738,-4.05750861488671e-08,-0.1257812145871,2.68318166791358
5.6,21734.1652559979,-27524.5945384041,5712.0358791081,113.574626174171,-4.13901152264817e-08,-0.125778064109405,2.68318166676306
5.7,21724.0608309843,-27519.6082950926,5710.61112302771,113.577455892603,-4.17406297006138e-08,-0.125774913789949,2.68318166558946
5.8,21713.9561501991,-27514.6219255503,5709.18636694733,113.580285611036,-4.18917208063123e-08,-0.125771763628721,2.68318166440595
5.9,21703.8512136425,-27509.6354297774,5707.76161086695,113.583115329469,-4.19571934943787e-08,-0.125768613625708,2.68318166321819
6,21693.7460213146,-27504.6488077737,5706.33685478656,113.614242232229,-2.11492136350848e-08,-0.123623647892864,2.68318166193802
6.1,21683.6353416816,-27499.6594779266,5704.93588890001,113.645369134989,-1.4029056115671e-08,-0.123590481746454,2.68318166133791
6.2,21673.5218503546,-27494.6687605817,5703.53491323286,113.676496037749,-1.0976454931777e-08,-0.123556466666775,2.68318166093993
6.3,21663.4055462543,-27489.6766552091,5702.13393756839,113.707622940509,-9.66818315939879e-09,-0.123522470594801,2.68318166062864
6.4,21653.2864293924,-27484.6831618155,5700.73296190385,113.73874984327,-9.10806397182608e-09,-0.123488493273549,2.68318166035452
6.5,21643.1644997807,-27479.6882804072,5699.33198623926,113.76987674603,-8.86894940893654e-09,-0.123454534687536,2.68318166009636
6.6,21633.039757431,-27474.6920109903,5697.9310105746,113.80100364879,-8.76761657907642e-09,-0.12342059482123,2.68318165984504
6.7,21622.912202355,-27469.6943535707,5696.53003490989,113.83213055155,-8.72544414842409e-09,-0.123386673659117,2.68318165959666
6.8,21612.7818345646,-27464.6953081542,5695.12905924512,113.86325745431,-8.70868317098933e-09,-0.1233527711857,2.68318165934954
6.9,21602.6486540715,-27459.6948747466,5693.72808358029,113.89438435707,-8.70284129033931e-09,-0.123318887385498,2.68318165910296
7,21592.5126608877,-27454.6930533539,5692.3271079154,113.950978725725,3.5913206600031e-11,-0.118082899629515,2.683181658811
7.1,21582.3651887285,-27449.6855674129,5690.98466653737,114.00757309438,-9.39933427152924e-08,-0.113926205141872,2.68318165881217
7.2,21572.2077580001,-27444.6731672042,5689.68862935583,114.064167463035,-1.34500670267346e-07,-0.113872480064635,2.68318165615236
7.3,21562.0452225894,-27439.6582479478,5688.39255764986,114.12076183169,-1.51982279515696e-07,-0.11381576214453,2.68318165234777
7.4,21551.8775789908,-27434.6408078994,5687.09648596094,114.177356200345,-1.59560938338499e-07,-0.113759102349928,2.68318164805081
7.5,21541.7048272417,-27429.6208470711,5685.80041427168,114.233950569,-1.62875193907366e-07,-0.113702499062126,2.68318164354182
7.6,21531.5269673764,-27424.5983654771,5684.50434258211,114.290544937654,-1.64351904013841e-07,-0.113645952197219,2.68318163894147
7.7,21521.3439994282,-27419.5733631326,5683.20827089221,114.347139306309,-1.65036287883825e-07,-0.1135894616707,2.6831816343017
7.8,21511.1559234303,-27414.5458400534,5681.912199202,114.403733674964,-1.65378805978029e-07,-0.11353302739823,2.68318162964493
7.9,21500.9627394159,-27409.5157962556,5680.61612751147,114.460328043619,-1.65573722022777e-07,-0.113476649295641,2.6831816249808
8,21490.7644474176,-27404.4832317553,5679.32005582062,114.521875261309,6.26233955748296e-10,-0.108240661539659,2.68318161945033
8.1,21480.554722698,-27399.4450254648,5678.08288256827,114.583422478999,-2.25846455489425e-12,-0.103004673783676,2.68318161947123
8.2,21470.3338388898,-27394.4013124844,5676.90470574675,114.644969696689,-2.22761946712168e-08,-0.102249571079778,2.68318161947117
8.3,21460.1066697393,-27389.3544978679,5675.73450740454,114.706516914379,-3.19496776407036e-08,-0.102194920976438,2.68318161884428
8.4,21449.8739527659,-27384.3049455519,5674.56430444061,114.768064132069,-3.61603236519666e-08,-0.102139924795889,2.68318161794563
8.5,21439.6356875768,-27379.2526553392,5673.39410147883,114.829611349759,-3.80012791646631e-08,-0.102084988099013,2.6831816169291
8.6,21429.3918742042,-27374.1976272442,5672.22389851668,114.891158567449,-3.88134975631001e-08,-0.102030110569839,2.68318161586139
8.7,21419.1425126796,-27369.1398612816,5671.05369555416,114.952705785139,-3.91788035392682e-08,-0.101975292112783,2.68318161477144
8.8,21408.8876030341,-27364.0793574665,5669.88349259129,115.014253002829,-3.93498218641337e-08,-0.101920532632349,2.68318161367183
8.9,21398.6271452989,-27359.0161158144,5668.71328962805,115.075800220519,-3.94363177185103e-08,-0.101865832033246,2.68318161256801
9,21388.3611395052,-27353.9501363403,5667.54308666444,115.18687592856,-2.74061600190371e-09,-0.102406934959921,2.68318161148597
9.1,21378.0857944417,-27348.8795481906,5666.36555386074,115.297951636602,1.37498718538597e-08,-0.102307329568957,2.68318161140908
9.2,21367.8004355441,-27343.8040184999,5665.18802797085,115.409027344643,2.09480537380609e-08,-0.102208519911614,2.68318161179445
9.3,21357.5050635496,-27338.7235476379,5664.0105020721,115.520103052684,2.41022244487817e-08,-0.102109900680928,2.68318161238099
9.4,21347.199678558,-27333.6381356565,5662.83297617123,115.631178760725,2.54942122000265e-08,-0.102011471911905,2.6831816130552
9.5,21336.8842806699,-27328.5477826065,5661.65545026824,115.742254468766,2.61173630172844e-08,-0.101913233051789,2.68318161376766
9.6,21326.5588699859,-27323.452488538,5660.47792436314,115.853330176808,2.64046522789021e-08,-0.101815183550534,2.68318161449683
9.7,21316.2234466064,-27318.3522535007,5659.30039845594,115.964405884849,2.654503962988e-08,-0.101717322860218,2.68318161523331
9.8,21305.8780106316,-27313.2470775443,5658.12287254664,116.07548159289,2.66210939560324e-08,-0.101619650435038,2.683181615973
9.9,21295.5225621613,-27308.136960718,5656.94534663525,116.186557300931,2.66689399002352e-08,-0.101522165731292,2.68318161671409
10,21285.1571012952,-27303.0219030711,5655.76782072178,116.342208650289,-8.91319249966858e-11,-0.096286177975309,2.68318161759355
10.1,21274.7723600859,-27297.8973311391,5654.64933618237,116.497859999646,2.82237223649142e-13,-0.091050190219326,2.68318161759062
10.2,21264.3686091884,-27292.7633784713,5653.5900859228,116.653511349003,-1.40620474755992e-07,-0.0893754541785345,2.68318161759063
10.3,21253.949379638,-27287.6217875322,5652.54887735068,116.80916269836,-2.02930911178839e-07,-0.0892582430311791,2.68318161369252
10.4,21243.5161381631,-27282.4732820597,5651.50764316497,116.964814047718,-2.30684164089015e-07,-0.0891391439500114,2.68318160807419
10.5,21233.0688828615,-27277.3178610925,5650.46640900878,117.120465397075,-2.43173703146456e-07,-0.0890203656519335,2.68318160169603
10.6,21222.607613889,-27272.1555246976,5649.4251748476,117.276116746432,-2.48907143800617e-07,-0.0889019038925683,2.68318159498152
10.7,21212.1323313957,-27266.9862729444,5648.3839406815,117.431768095789,-2.5164513128621e-07,-0.088783757410545,2.68318158811785
10.8,21201.6430355303,-27261.810105904,5647.34270651048,117.587419445147,-2.53052794467727e-07,-0.0886659249472395,2.68318158118793
10.9,21191.1397264404,-27256.6270236483,5646.30147233458,117.743070794504,-2.53868653805325e-07,-0.0885484052507326,2.68318157422851
11,21180.6224042728,-27251.4370262489,5645.26023815381,117.898722143861,7.31975484837051e-10,-0.0833124174947515,2.68318156595131
11.1,21170.0864275941,-27246.237823274,5644.27913128783,118.054373493218,-1.98365139702198e-12,-0.0780764297387685,2.68318156597514
11.2,21159.5320730467,-27241.0295513471,5643.3583410658,118.210024842576,5.0326344554999e-15,-0.0728404419827855,2.68318156597508
11.3,21148.959618583,-27235.8123476295,5642.49805523205,118.365676191933,-1.18994721845603e-17,-0.0676044542268025,2.68318156597508
11.4,21138.3693434147,-27230.5863499041,5641.69845993652,118.52132754129,2.60862134199647e-20,-0.0623684664708195,2.68318156597508
11.5,21127.7615280053,-27225.3516965717,5640.95973972512,118.676978890647,-5.27024837409033e-23,-0.0571324787148366,2.68318156597508
11.6,21117.136454063,-27220.1085266473,5640.28207753032,118.832630240005,9.74349377071288e-26,-0.0518964909588536,2.68318156597508
11.7,21106.4944045332,-27214.8569797562,5639.66565466158,118.988281589362,-2.17795553147937e-07,-0.0510230351263122,2.68318156597508
11.8,21095.8379362579,-27209.5983176268,5639.05880372204,119.143932938719,-3.17126051533044e-07,-0.0509573949616435,2.68318156006689
