time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22465.3378619675,-6372.12648917625,4087.06562697633,130.055592588499,0,-0.0522653643687061,1.25061028502152
0.1,-22461.2500408925,-6359.79876983349,4086.38619611142,130.122008111008,8.79296635503124e-14,-0.0575013521246891,1.25061028502152
0.2,-22457.1613086151,-6347.46830256059,4085.63838922182,130.188423633516,1.41465837902981e-13,-0.0627373398806721,1.25061028502152
0.3,-22453.0717784881,-6335.13542919738,4084.82215737412,130.254839156025,1.59379105849577e-13,-0.0628011794615569,1.25061028502153
0.4,-22448.9801785078,-6322.79631373847,4084.00467922254,130.321254678534,1.68159177540516e-13,-0.0627690832374248,1.25061028502153
0.5,-22444.8864840049,-6310.45088178829,4083.18720170563,130.387670201043,1.72621872449614e-13,-0.0627370685884758,1.25061028502153
0.6,-22440.7906949963,-6298.09913339748,4082.36972418817,130.454085723552,1.74913315049501e-13,-0.0627050865767782,1.25061028502154
0.7,-22436.6928114861,-6285.74106857871,4081.5522466705,130.520501246061,1.76112339890439e-13,-0.0626731371773662,1.25061028502154
0.8,-22432.5928334786,-6273.37668734466,4080.73476915261,130.58691676857,1.76761461340483e-13,-0.0626412203403372,1.25061028502155
0.9,-22428.4907609779,-6261.005989708,4079.91729163451,130.653332291079,1.77133631837802e-13,-0.0626093360159033,1.25061028502155
1,-22424.3865939883,-6248.62897568135,4079.09981411618,130.726701917236,-1.68102313659495e-07,-0.0627057198397673,1.25061028502156
1.1,-22420.2801470966,-6236.245086111,4078.28062001415,130.800071543393,-2.53013605588072e-07,-0.0626704266040005,1.25061028087499
1.2,-22416.1713863309,-6223.85421871902,4077.46142687305,130.873441169549,-2.95974605660274e-07,-0.0626352466500261,1.25061027463745
1.3,-22412.0603116894,-6211.45637358676,4076.64223373111,130.946810795706,-3.17769389080685e-07,-0.0626001061547411,1.2506102673449
1.4,-22407.9469231639,-6199.05155073395,4075.82304058888,131.020180421863,-3.28878882039965e-07,-0.0625650050931714,1.25061025951973
1.5,-22403.8312207528,-6186.63975017816,4075.00384744637,131.09355004802,-3.34591168878871e-07,-0.0625299433989103,1.25061025142553
1.6,-22399.7132044578,-6174.22097193589,4074.18465430356,131.166919674177,-3.37575791897918e-07,-0.0624949210057237,1.25061024319535
1.7,-22395.5928742822,-6161.79521602303,4073.36546116047,131.240289300334,-3.39181138060386e-07,-0.0624599378475258,1.25061023489641
1.8,-22391.4702302299,-6149.3624824552,4072.54626801709,131.313658926491,-3.40088652958858e-07,-0.0624249938583791,1.25061022656268
1.9,-22387.3452723056,-6136.92277124783,4071.72707487342,131.387028552648,-3.40642913631505e-07,-0.0623900889724939,1.25061021821132
2,-22383.218000514,-6124.47608241626,4070.90788172946,131.467352282453,-3.56299628096972e-07,-0.0626182518257384,1.2506102099408
2.1,-22379.0882643752,-6112.02196215281,4070.08519403094,131.547676012258,-3.62525558926614e-07,-0.0625798055588159,1.25061020120031
2.2,-22374.9559949893,-6099.56020269447,4069.262508449,131.627999742063,-3.65797962535923e-07,-0.0625415675492958,1.25061019231259
2.3,-22370.8211924021,-6087.09080418628,4068.43982286539,131.708323471868,-3.67571122409178e-07,-0.0625033761719344,1.25061018335012
2.4,-22366.6838566186,-6074.61376664677,4067.6171372814,131.788647201673,-3.68583384609274e-07,-0.0624652314401477,1.25061017434971
2.5,-22362.5439876442,-6062.12909009442,4066.79445169703,131.868970931478,-3.69209245437297e-07,-0.0624271332684147,1.25061016533002
2.6,-22358.4015854846,-6049.63677454756,4065.97176611229,131.949294661283,-3.69638766361981e-07,-0.0623890815714842,1.25061015630052
2.7,-22354.2566501457,-6037.13682002445,4065.14908052718,132.029618391088,-3.69968463157973e-07,-0.0623510762643128,1.25061014726604
2.8,-22350.1091816331,-6024.62922654331,4064.3263949417,132.109942120893,-3.70247376871321e-07,-0.0623131172620648,1.250610138229
2.9,-22345.9591799527,-6012.1139941223,4063.50370935584,132.190265850698,-3.70500440694409e-07,-0.0622752044801113,1.25061012919066
3,-22341.8066451104,-5999.59112277957,4062.68102376961,132.270589580503,-3.70858768620331e-07,-0.062508558462617,1.25061012025233
3.1,-22337.6516474946,-5987.06082478283,4061.8547577078,132.350913310308,-3.69127638888008e-07,-0.0624704094716082,1.25061011120996
3.2,-22333.4941166431,-5974.52288764326,4061.02849380073,132.431237040113,-3.68354634119322e-07,-0.0624324700002102,1.25061010221532
3.3,-22329.334052605,-5961.97731150695,4060.20222989198,132.511560769918,-3.6806925810814e-07,-0.0623945765141932,1.25061009324498
3.4,-22325.1714553865,-5949.42409639189,4059.37596598285,132.591884499723,-3.68032822529387e-07,-0.0623567290292321,1.25061008428702
3.5,-22321.0063249934,-5936.86324231614,4058.54970207336,132.672208229528,-3.68123547865506e-07,-0.0623189274614981,1.25061007533539
3.6,-22316.8386614317,-5924.29474929776,4057.72343816349,132.752531959333,-3.68279265928628e-07,-0.0622811717274261,1.25061006638698
3.7,-22312.6684647074,-5911.71861735479,4056.89717425326,132.832855689138,-3.68468221490289e-07,-0.0622434617436541,1.25061005744021
3.8,-22308.4957348262,-5899.13484650524,4056.07091034266,132.913179418943,-3.6867418468609e-07,-0.0622057974270221,1.25061004849427
3.9,-22304.3204717939,-5886.5434367671,4055.2446464317,132.993503148748,-3.6888885573368e-07,-0.0621681786945718,1.25061003954874
4,-22300.1426756165,-5873.94438815832,4054.41838252036,133.073826878553,8.32701031113708e-07,-0.0634494093703082,1.25061003109086
4.1,-22295.9626929106,-5861.33874595658,4053.57460336614,133.154150608358,1.45969720705457e-06,-0.0634103376844313,1.25061005127241
4.2,-22291.7801770307,-5848.72546356835,4052.73083411396,133.234474338163,1.78226130726408e-06,-0.0633720583852326,1.25061008662752
4.3,-22287.5951283728,-5836.10454154612,4051.88706485541,133.314798067968,1.94859937598338e-06,-0.0633338248546281,1.25061012976935
4.4,-22283.4075470418,-5823.47597987531,4051.04329559649,133.395121797773,2.03472699908975e-06,-0.0632956374613436,1.25061017690913
4.5,-22279.2174330952,-5810.83977855745,4050.1995263372,133.475445527578,2.07964890596004e-06,-0.0632574961215881,1.25061022610279
4.6,-22275.0247865656,-5798.19593760216,4049.35575707754,133.555769257383,2.10339049365837e-06,-0.0632194007520462,1.25061027635222
4.7,-22270.8296074734,-5785.54445702322,4048.51198781751,133.636092987188,2.11623887863968e-06,-0.0631813512696034,1.25061032714469
4.8,-22266.6318958322,-5772.88533683651,4047.66821855711,133.716416716993,2.12348160969153e-06,-0.0631433475913457,1.25061037821666
4.9,-22262.4316516526,-5760.21857705896,4046.82444929635,133.796740446798,2.12783802291832e-06,-0.0631053896345586,1.25061042943259
5,-22258.228874943,-5747.54417770808,4045.98068003521,133.877064176603,-3.93345187279925e-09,-0.0578694018786962,1.25061049180545
5.1,-22254.0222422167,-5734.85814704005,4045.20637381605,133.957387906408,-9.63742778328577e-06,-0.0561673460110447,1.25061049170413
5.2,-22249.8126766329,-5722.16327169643,4044.45436626781,134.037711636213,-1.46204436621634e-05,-0.056134734978992,1.25061025972973
5.3,-22245.6005762353,-5709.46076192515,4043.70234422157,134.118035366018,-1.7201815446305e-05,-0.0561010797499486,1.25060990800867
5.4,-22241.3859392465,-5696.75061747232,4042.95032218373,134.198359095823,-1.85427041128667e-05,-0.0560674655242832,1.25060949443626
5.5,-22237.1687648795,-5684.03283861546,4042.19830014556,134.278682825628,-1.92423965136415e-05,-0.0560338915766561,1.25060904889293
5.6,-22232.9490527258,-5671.30742550596,4041.44627810707,134.359006555433,-1.96104734759968e-05,-0.0560003578350693,1.25060858681438
5.7,-22228.7268025729,-5658.57437823027,4040.69425606826,134.439330285238,-1.98069486423548e-05,-0.0559668642273056,1.25060811617892
5.8,-22224.5020143094,-5645.83369684123,4039.94223402912,134.519654015043,-1.99145749568823e-05,-0.0559334106813211,1.25060764111261
5.9,-22220.2746878764,-5633.08538137429,4039.19021198966,134.599977744848,-1.99761730400707e-05,-0.0558999971252442,1.25060716375052
6,-22216.0448232422,-5620.32943185585,4038.43818994988,134.680301474653,3.25528037337164e-08,-0.0506640093798373,1.25060658110714
6.1,-22211.8112449053,-5607.5623078703,4037.7561374184,134.760625204458,-1.56956418081102e-06,-0.0467233453948781,1.25060658201387
6.2,-22207.5743280926,-5594.7851160664,4037.12671976361,134.840948934263,-2.40088690429187e-06,-0.0466982075916697,1.25060654447086
6.3,-22203.3348804149,-5582.00029358588,4036.49726553681,134.921272664068,-2.83414344220931e-06,-0.0466703845744104,1.25060648707084
6.4,-22199.0929010821,-5569.20783889896,4035.86781133161,135.001596393873,-3.06056347245047e-06,-0.0466425963234183,1.25060641935299
6.5,-22194.848389965,-5556.40775206063,4035.23835712613,135.081920123678,-3.17940664392616e-06,-0.0466148411548434,1.25060634626871
6.6,-22190.601346997,-5543.6000331039,4034.60890292038,135.162243853483,-3.24226770714592e-06,-0.0465871190105881,1.25060627039172
6.7,-22186.3517721447,-5530.78468205089,4033.97944871437,135.242567583288,-3.27598013216036e-06,-0.046559429831725,1.25060619306059
6.8,-22182.0996653913,-5517.96169891803,4033.3499945081,135.322891313093,-3.29450718280483e-06,-0.0465317735594672,1.25060611497184
6.9,-22177.8450267294,-5505.13108371878,4032.72054030156,135.403215042898,-3.30511887592921e-06,-0.0465041501351678,1.25060603648814
7,-22173.5878561558,-5492.29283646502,4032.09108609475,135.483538772703,-1.77661011215895e-06,-0.0454996521572157,1.25060595456611
7.1,-22169.3279621173,-5479.44637964591,4031.47485338011,135.563862502508,-1.04300538179528e-06,-0.0454732770959478,1.250605912295
7.2,-22165.0655368672,-5466.59229133385,4030.85861250207,135.644186232314,-6.59572693855327e-07,-0.0454463305175662,1.25060588749273
7.3,-22160.8005805158,-5453.73057111094,4030.24237162863,135.724509962119,-4.59098949767388e-07,-0.0454194162249686,1.25060587181765
7.4,-22156.5330931832,-5440.8612189479,4029.62613075493,135.804833691924,-3.54258783273266e-07,-0.0453925338026838,1.25060586091339
7.5,-22152.2630749338,-5427.98423483377,4029.00988988097,135.885157421729,-2.99433871254354e-07,-0.0453656831943297,1.25060585250421
7.6,-22147.9905258025,-5415.09961876725,4028.39364900675,135.965481151534,-2.70780509235014e-07,-0.0453388643434452,1.25060584540064
7.7,-22143.7154458093,-5402.20737075212,4027.77740813228,136.045804881339,-2.55829365509526e-07,-0.0453120771937025,1.25060583898063
7.8,-22139.4378349659,-5389.30749079475,4027.16116725756,136.126128611144,-2.48055939790644e-07,-0.0452853216889074,1.25060583291868
7.9,-22135.1576932798,-5376.39997890292,4026.54492638258,136.206452340949,-2.44044486178636e-07,-0.0452585977729982,1.2506058270444
8,-22130.8750207565,-5363.48483508509,4025.92868550735,136.286776070754,1.22058414626669e-05,-0.0504945855289824,1.25060582255417
8.1,-22126.5908975036,-5350.56531653399,4025.24080348308,136.367099800559,2.00665548987862e-05,-0.0557305732880909,1.25060604694612
8.2,-22122.3054452667,-5337.64178049363,4024.48121516114,136.447423530364,2.31255622521315e-05,-0.0562318363061696,1.25060651069807
8.3,-22118.0175952353,-5324.71099340896,4023.71435053199,136.527747260169,2.45245154398208e-05,-0.0561984108105357,1.25060705720856
8.4,-22113.7272200374,-5311.77256755987,4022.94749009563,136.608070989974,2.52674199853616e-05,-0.0561653322963183,1.25060763643053
