time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12048.1606429315,-3548.24529311247,1539.04770469683,185.13442987813,0,-7.57198249024127e-286,3.35356227873172
0.1,12030.0615598632,-3552.14025952464,1539.04770469683,185.160787975274,0,-0.00523598775598299,3.35356227873172
0.2,12011.9601481119,-3556.03572707502,1538.95075517795,185.187146072417,0,-0.010471975511966,3.35356227873172
0.3,11993.8569040781,-3559.93158893702,1538.75683119647,185.213504169561,0,-0.0127403407262952,3.35356227873172
0.4,11975.7515600569,-3563.8279027214,1538.52086926498,185.239862266705,0,-0.0127382335900158,3.35356227873172
0.5,11957.6436389425,-3567.72477110246,1538.28491278268,185.266220363848,0,-0.0127364212467635,3.35356227873172
0.6,11939.5331408029,-3571.62219406556,1538.0489562996,185.292578460992,0,-0.0127346093772945,3.35356227873172
0.7,11921.4200656382,-3575.52017161069,1537.81299981652,185.318936558136,0,-0.0127327980232813,3.35356227873172
0.8,11903.3044134484,-3579.41870373786,1537.57704333344,185.345294655279,0,-0.0127309871844978,3.35356227873172
0.9,11885.1861842335,-3583.31779044703,1537.34108685036,185.371652752423,0,-0.0127291768607244,3.35356227873172
1,11867.0653779938,-3587.2174317382,1537.10513036727,185.398010849567,9.32320887159221e-12,-0.0125115236814808,3.35356227873172
1.1,11848.9419453615,-3591.11763823539,1536.8731752587,185.42436894671,1.54055485360413e-11,-0.0125097760647043,3.35356227873188
1.2,11830.8159357184,-3595.01839931152,1536.64121957553,185.450727043854,1.93743396971497e-11,-0.0125079979541527,3.35356227873215
1.3,11812.6873490576,-3598.91971496812,1536.40926389244,185.477085140998,2.19646787658856e-11,-0.0125062203534208,3.35356227873249
1.4,11794.556185379,-3602.82158520515,1536.17730820935,185.503443238141,2.36559221884905e-11,-0.0125044432578846,3.35356227873287
1.5,11776.4224446828,-3606.72401002262,1535.94535252625,185.529801335285,2.47606858433505e-11,-0.0125026666673295,3.35356227873328
1.6,11758.286126969,-3610.62698942052,1535.71339684316,185.556159432429,2.5482859964164e-11,-0.0125008905815402,3.35356227873371
1.7,11740.1472322377,-3614.53052339882,1535.48144116006,185.582517529572,2.59554332489496e-11,-0.0124991150003016,3.35356227873415
1.8,11722.0057604889,-3618.43461195752,1535.24948547696,185.608875626716,2.6265154992459e-11,-0.0124973399233988,3.3535622787346
1.9,11703.8617117226,-3622.3392550966,1535.01752979387,185.63523372386,2.64686165464148e-11,-0.0124955653506169,3.35356227873506
2,11685.715085939,-3626.24445281606,1534.78557411077,185.707027389873,2.23754615095284e-10,-0.0120700760700037,3.35356227873553
2.1,11667.5613471425,-3630.15118127309,1534.5614297586,185.778821055886,3.52792930373437e-10,-0.012065575205655,3.35356227873941
2.2,11649.4005891897,-3634.0594202696,1534.33728236348,185.850614721899,4.37090553727834e-10,-0.0120609140136383,3.35356227874553
2.3,11631.2328120451,-3637.96916981326,1534.11313496951,185.922408387913,4.921996505979e-10,-0.0120562564850423,3.3535622787531
2.4,11613.058015709,-3641.88042990401,1533.88898757551,185.994202053926,5.28261948154936e-10,-0.0120516025522887,3.35356227876163
2.5,11594.876200182,-3645.79320054179,1533.66484018149,186.065995719939,5.51892813683715e-10,-0.0120469522112393,3.35356227877077
2.6,11576.6873654644,-3649.70748172653,1533.44069278744,186.137789385953,5.67408286220719e-10,-0.0120423054577376,3.35356227878033
2.7,11558.4915115566,-3653.62327345814,1533.21654539336,186.209583051966,5.77624841887967e-10,-0.0120376622876336,3.35356227879015
2.8,11540.2886384589,-3657.54057573655,1532.99239799926,186.281376717979,5.84380779058508e-10,-0.0120330226967839,3.35356227880014
2.9,11522.0787461718,-3661.45938856168,1532.76825060514,186.353170383992,5.88876191179599e-10,-0.0120283866810512,3.35356227881024
3,11503.8618346957,-3665.37971193344,1532.54410321098,186.475448015417,4.35141611713896e-10,-0.0116286089426915,3.35356227882065
3.1,11485.6328837935,-3669.30262621899,1532.32726309184,186.597725646841,3.39315755996905e-10,-0.0116212464616638,3.35356227882817
