time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.1,30819.4245334372,-4922.36180857933,4195.03460600384,148.798122540768,-0.374624984672886,-0.0345697810478941,3.26370737364483
2.2,30804.664351419,-4924.17325714841,4194.52031660176,148.905976540959,-0.384645555311355,-0.0345447307472997,3.2551887875913
2.3,30789.8785518605,-4925.86012890972,4194.00602721625,149.013830541149,-0.389751864930303,-0.0345197178710909,3.24642490143056
2.4,30775.0678041643,-4927.41848574654,4193.49173783034,149.121684541339,-0.39240440682805,-0.0344947411972659,3.23753852730032
2.5,30760.2330510995,-4928.84620278403,4192.97744844405,149.229538541529,-0.393841942914384,-0.0344698006480956,3.22859149638477
2.6,30745.3753671285,-4930.142075146,4192.46315905736,149.33739254172,-0.394680245161578,-0.0344448961452481,3.21961454418552
2.7,30730.4958900082,-4931.30536150961,4191.94886967028,149.44524654191,-0.395223507102035,-0.0344200276106183,3.21062285417634
2.8,30715.5957885263,-4932.33555537288,4191.43458028282,149.5531005421,-0.395621574337364,-0.0343951949663267,3.20162390574731
2.9,30700.6762474693,-4933.2322715437,4190.92029089497,149.66095454229,-0.395948176310891,-0.0343703981347185,3.19262137904098
3,30685.7384606559,-4933.99519007653,4190.40600150673,149.768808542481,-0.340149908373356,-0.0327380549734092,3.18294467725859
3.1,30670.7824015194,-4934.61400615122,4189.9157751381,149.876662542671,-0.358434975843393,-0.0319182865372357,3.17504550115105
3.2,30655.810750405,-4935.11503742784,4189.43747573513,149.984516542861,-0.373569289699866,-0.0318959105654409,3.16698871524629
3.3,30640.8247614151,-4935.49570437004,4188.95916757324,150.092370543051,-0.381342590047198,-0.0318729825048769,3.15856445560285
3.4,30625.8253080559,-4935.75029656764,4188.4808594173,150.200224543242,-0.385367634139661,-0.0318500878096769,3.14995307165398
3.5,30610.8134279789,-4935.87580508524,4188.002551261,150.308078543432,-0.387505038994915,-0.031827225987098,3.14124744594554
3.6,30595.7902332731,-4935.87061896338,4187.52424310435,150.415932543622,-0.388697673244908,-0.0318043969666829,3.13249464681783
3.7,30580.7568690165,-4935.73384153968,4187.04593494735,150.523786543812,-0.38941880791397,-0.0317816006778733,3.12371830016468
3.8,30565.7144949842,-4935.46494019195,4186.56762678999,150.631640544003,-0.389904906864567,-0.0317588370503132,3.11493021038487
3.9,30550.6642779021,-4935.06356951968,4186.08931863228,150.739494544193,-0.39027387180696,-0.0317361060138483,3.10613626320691
4,30535.6073882908,-4934.52948273485,4185.61101047422,150.847348544383,-0.337604705242697,-0.0324764376777723,3.09765344075003
4.1,30520.5451595005,-4933.86723401218,4185.12119813582,150.955202544573,-0.284961117672491,-0.032452688684198,3.09015168217356
4.2,30505.4775454409,-4933.091456907,4184.63139390214,151.063056544763,-0.232358151811175,-0.0324295108227815,3.08389637636006
4.3,30490.4043057393,-4932.22082080061,4184.14158966229,151.170910544954,-0.179794429738887,-0.0324063656670342,3.0788469393296
4.4,30475.3248845661,-4931.27340809295,4183.65178542209,151.278764545144,-0.132669762827194,-0.0323832535314582,3.07497123716003
4.5,30460.2384814046,-4930.26684091768,4183.16198118153,151.386618545334,-0.106219229154574,-0.0323601743451547,3.07212756644122
4.6,30445.1442365542,-4929.21662810832,4182.67217694061,151.494472545524,-0.0912550973347784,-0.0323371280377016,3.06985728494843
4.7,30430.0416515872,-4928.13137641427,4182.18237269935,151.602326545715,-0.0827645528014476,-0.0323141145388776,3.06791015780214
4.8,30414.9304466132,-4927.01592575158,4181.69256845772,151.710180545905,-0.0779458561979762,-0.0322911337786608,3.06614632471528
4.9,30399.8104722813,-4925.87300982312,4181.20276421575,151.818034546095,-0.0752166755528012,-0.0322681856872289,3.06448679702297
5,30384.6816565102,-4924.70417223715,4180.71295997342,151.926615826385,-0.0476268185981987,-0.035007299505809,3.0630949899291
5.1,30369.5450583727,-4923.51353812628,4180.18121454462,152.035197106675,-0.0276532258256026,-0.0349804364336857,3.06208352095777
5.2,30354.3988408299,-4922.30673141019,4179.64949724292,152.143778386965,-0.0161935682172589,-0.0349554629284315,3.06149700428766
5.3,30339.2425037672,-4921.09017210252,4179.11777992068,152.252359667255,-0.00960960624234643,-0.0349305237406949,3.06115384641793
5.4,30324.0757554391,-4919.86753884405,4178.58606259808,152.360940947545,-0.00582408377777518,-0.0349056201217743,3.06095036619501
5.5,30308.8984267644,-4918.64094426853,4178.05434527509,152.469522227835,-0.00364631835175126,-0.0348807519946699,3.06082713354468
5.6,30293.7104200365,-4917.41160281709,4177.52262795171,152.578103508125,-0.0023928688950883,-0.0348559192835484,3.06075003609447
5.7,30278.5116788848,-4916.18021303576,4176.99091062795,152.686684788415,-0.00167112632075032,-0.0348311219127918,3.06069947765
5.8,30263.3021708155,-4914.94717690758,4176.4591933038,152.795266068705,-0.00125541146463822,-0.0348063598069971,3.06066419393238
5.9,30248.0818771079,-4913.71272582714,4175.92747597928,152.903847348995,-0.00101592682898533,-0.034781632890976,3.0606377063771
6,30232.8507869818,-4912.47699300763,4175.39575865437,153.016534128994,-0.000603554534088864,-0.0355217242814708,3.06061706431473
6.1,30217.6088941001,-4911.24006704047,4174.85233183962,153.129220908993,-0.000349949341663578,-0.0354950183745817,3.06060434729825
6.2,30202.3557778227,-4910.0020350088,4174.30891351387,153.241907688992,-0.000203517130705239,-0.0354689065156175,3.06059697942248
6.3,30187.0914318584,-4908.76297830335,4173.76549518142,153.354594468991,-0.000118917678083064,-0.0354428326462849,3.06059269770303
6.4,30171.8158524046,-4907.52294390223,4173.22207684855,153.46728124899,-7.00153999288101e-05,-0.0354167970918863,3.06059019767997
6.5,30156.5290372689,-4906.28195894651,4172.67865851524,153.579968028989,-4.17328612205326e-05,-0.0353907997677112,3.06058872681853
6.6,30141.230985188,-4905.04003912502,4172.1352401815,153.692654808987,-2.53673010845537e-05,-0.0353648405895989,3.06058785075181
6.7,30125.9216954358,-4903.79719351143,4171.59182184733,153.805341588986,-1.58927420873001e-05,-0.0353389194736356,3.06058731862597
6.8,30110.6011675964,-4902.55342735623,4171.04840351273,153.918028368985,-1.04050449944709e-05,-0.0353130363361534,3.060586985491
6.9,30095.2694014334,-4901.30874369919,4170.5049851777,154.030715148984,-7.22522302245041e-06,-0.0352871910937295,3.06058676754602
7,30079.9263968142,-4900.063144301,4169.96156684225,154.118274436995,-4.95955871987789e-06,-0.0405231788506664,3.06058665435804
7.1,30064.5777185907,-4898.81708255081,4169.33720151637,154.205833725005,-3.40588704016198e-06,-0.0457591666070985,3.06058657672729
7.2,30049.2237912129,-4897.57059345531,4168.6318147012,154.293393013015,-2.01279585953369e-06,-0.0462047361606669,3.06058650712749
7.3,30033.8614608119,-4896.32342109478,4167.91915978466,154.380952301025,-1.17176016477948e-06,-0.0461782486611345,3.06058646506841
7.4,30018.4903937414,-4895.07553880747,4167.20650892706,154.468511589036,-6.83304834671096e-07,-0.0461520544364983,3.06058644059771
7.5,30003.1105901772,-4893.8269468792,4166.49385806688,154.556070877046,-3.99498378589961e-07,-0.0461258897729438,3.06058642633586
7.6,29987.722050117,-4892.57764546748,4165.78120720644,154.643630165056,-2.3453164245282e-07,-0.0460997547698787,3.06058641800231
7.7,29972.3247735641,-4891.32763466421,4165.06855634574,154.731189453067,-1.38603512422151e-07,-0.0460736493767936,3.06058641311275
7.8,29956.9187605245,-4890.07691452315,4164.35590548478,154.818748741077,-8.27990183306432e-08,-0.0460475735433788,3.06058641022475
7.9,29941.5040110064,-4888.82548507592,4163.64325462357,154.906308029087,-5.03229882811716e-08,-0.0460215272194384,3.0605864085005
8,29926.0805250188,-4887.57334634127,4162.93060376209,154.9653616055,-3.12006605252583e-08,-0.0512575149754214,3.06058640771822
8.1,29910.6550913693,-4886.32104947569,4162.13663760327,155.024415181912,-1.80404795283912e-08,-0.0564935027314045,3.06058640723348
8.2,29895.2281361117,-4885.06862907251,4161.26131615482,155.083468758325,-8.38631049401518e-09,-0.0600862537040618,3.06058640692369
8.3,29879.7985395409,-4883.81599423241,4160.33003830042,155.142522334737,-1.44862510521652e-09,-0.0600623505845999,3.06058640674936
8.4,29864.3630454082,-4882.56288060251,4159.39877599874,155.201575911149,2.59587249247611e-09,-0.0600394699866963,3.06058640671926
8.5,29848.9216546545,-4881.30928826145,4158.46751369101,155.260629487562,4.95500509666305e-09,-0.0600166064417118,3.06058640677318
8.6,29833.4743672873,-4880.05521721114,4157.53625138318,155.319683063974,6.33199682349479e-09,-0.059993760313985,3.06058640687605
8.7,29818.0211833148,-4878.80066745301,4156.60498907525,155.378736640387,7.13649276013318e-09,-0.0599709315834626,3.06058640700747
8.8,29802.5621027449,-4877.54563898815,4155.67372676721,155.437790216799,7.60718635261724e-09,-0.0599481202302686,3.06058640715553
8.9,29787.0971255858,-4876.29013181747,4154.74246445907,155.496843793212,7.88319833987676e-09,-0.0599253262345569,3.06058640731329
9,29771.6262518455,-4875.03414594179,4153.81120215083,155.555897369624,8.13294927849209e-09,-0.062989892075346,3.06058640745233
9.1,29756.1524209848,-4873.77791999771,4152.83200506304,155.614950946037,7.7901740432621e-09,-0.0629650705557923,3.06058640762088
9.2,29740.6726915744,-4872.52121518898,4151.85282173756,155.674004522449,7.59129860003538e-09,-0.0629411540526434,3.06058640778227
9.3,29725.1870644888,-4871.26403158649,4150.87363840673,155.733058098862,7.47628268814989e-09,-0.0629172553858794,3.06058640793947
9.4,29709.6955397365,-4870.00636919087,4149.8944550758,155.792111675274,7.41023493465801e-09,-0.0628933748729338,3.06058640809423
9.5,29694.1981173264,-4868.74822800281,4148.91527174476,155.851165251687,7.37278891939307e-09,-0.0628695124929873,3.06058640824757
9.6,29678.6947972673,-4867.48960802299,4147.93608841361,155.910218828099,7.35205337733983e-09,-0.0628456682253811,3.06058640840007
9.7,29663.1855795682,-4866.23050925214,4146.95690508236,155.969272404512,7.34108351806132e-09,-0.0628218420494876,3.06058640855209
9.8,29647.6704642378,-4864.97093169095,4145.97772175099,156.028325980924,7.3358223151163e-09,-0.0627980339447104,3.06058640870382
9.9,29632.149451285,-4863.71087534016,4144.99853841953,156.087379557337,7.33389908260884e-09,-0.0627742438904845,3.06058640885538
10,29616.6225407187,-4862.45034020047,4144.01935508795,156.146517997219,7.94639555706832e-09,-0.0658261511444818,3.06058640898425
10.1,29601.0927993493,-4861.18957524716,4142.99224479255,156.205656437102,7.85207160301598e-09,-0.0658003257115576,3.06058640914833
10.2,29585.557149851,-4859.92833065148,4141.96514802716,156.264794876985,7.79820133869902e-09,-0.0657753879224604,3.06058640931038
10.3,29570.0155931228,-4858.66660648638,4140.93805125651,156.323933316867,7.76786822529561e-09,-0.0657504687123373,3.06058640947127
10.4,29554.4681291742,-4857.40440275262,4139.91095448575,156.38307175675,7.7513143023575e-09,-0.0657255683902667,3.06058640963147
10.5,29538.9147580147,-4856.14171945096,4138.88385771488,156.442210196633,7.74282917440991e-09,-0.0657006869346409,3.06058640979126
10.6,29523.3554796541,-4854.87855658218,4137.8567609439,156.501348636515,7.73907022749951e-09,-0.0656758243240107,3.06058640995083
10.7,29507.7902941021,-4853.61491414708,4136.82966417281,156.560487076398,7.73808031656879e-09,-0.065650980536959,3.06058641011025
10.8,29492.2192013682,-4852.35079214643,4135.8025674016,156.619625516281,7.73871319928178e-09,-0.0656261555521015,3.06058641026959
10.9,29476.6422014622,-4851.08619058102,4134.77547063029,156.678763956163,7.74029737506101e-09,-0.0656013493480861,3.06058641042889
11,29461.0592943937,-4849.82110945163,4133.74837385886,156.745028826992,8.72300393974763e-09,-0.0708373371040691,3.06058641054735
11.1,29445.4753729449,-4848.55594597275,4132.63896218239,156.81129369782,8.79182372155568e-09,-0.0725793173198037,3.06058641071131
11.2,29429.8868140064,-4847.29040600697,4131.50183548308,156.877558568648,8.52219070740789e-09,-0.0725479653290736,3.06058641089212
11.3,29414.2916321572,-4846.02432837031,4130.36471880804,156.943823439477,8.36546713389538e-09,-0.0725172805687081,3.0605864110673
11.4,29398.6898281388,-4844.7577131229,4129.22760212857,157.010088310305,8.27487510969055e-09,-0.0724866215049795,3.06058641123919
11.5,29383.0814019655,-4843.49056026586,4128.09048544893,157.076353181133,8.22309475295895e-09,-0.0724559883774367,3.06058641140915
11.6,29367.4663536522,-4842.22286980036,4126.95336876912,157.142618051961,8.19409918407324e-09,-0.0724253811530381,3.06058641157797
11.7,29351.8446832136,-4840.95464172757,4125.81625208914,157.20888292279,8.17848364664879e-09,-0.0723947997989134,3.06058641174613
11.8,29336.2163906643,-4839.68587604869,4124.67913540899,157.275147793618,8.17072767566617e-09,-0.072364244282248,3.06058641191389
11.9,29320.581476019,-4838.4165727649,4123.54201872866,157.341412664446,8.1675898671392e-09,-0.072333714570283,3.06058641208143
12,29304.9399392925,-4837.14673187738,4122.40490204817,157.467127443324,8.62848424470696e-09,-0.0757496764298243,3.06058641222061
12.1,29289.2898711056,-4835.87619837487,4121.21323405083,157.592842222203,8.32986770541534e-09,-0.0756867869778311,3.06058641239759
12.2,29273.627233871,-4834.60464447089,4120.02160293157,157.718557001081,8.15736693541126e-09,-0.0756263449659882,3.0605864125683
12.3,29257.9520304384,-4833.3320703967,4118.82997178145,157.844271779959,8.05852746249322e-09,-0.0755659976233228,3.06058641273533
12.4,29242.2642608631,-4832.05847615674,4117.63834063014,157.969986558837,8.00297508692212e-09,-0.0755057466076072,3.06058641290021
12.5,29226.5639252024,-4830.78386175562,4116.44670947762,158.095701337715,7.97287450969376e-09,-0.07544559168666,3.06058641306382
12.6,29210.8510235135,-4829.50822719798,4115.25507832389,158.221416116593,7.95774738829494e-09,-0.0753855326305534,3.06058641322669
12.7,29195.1255558536,-4828.23157248845,4114.06344716895,158.347130895471,7.95143417769204e-09,-0.075325569210092,3.06058641338912
12.8,29179.3875222796,-4826.95389763164,4112.87181601282,158.472845674349,7.9503120475885e-09,-0.0752657011968113,3.06058641355129
12.9,29163.6369228483,-4825.67520263217,4111.68018485548,158.598560453227,7.95224898358058e-09,-0.0752059283629743,3.06058641371331
13,29147.8737576165,-4824.39548749465,4110.48855369695,158.739972594939,1.31277333090232e-08,-0.0804419161189573,3.060586413833
13.1,29132.102978076,-4823.11515419981,4109.21299564868,158.881384736651,1.67436380418088e-08,-0.0856779038749403,3.06058641403034
13.2,29116.3250284512,-4821.83423881272,4107.85339807382,159.022796878363,1.75095157941075e-08,-0.0856875490531028,3.06058641436951
13.3,29100.5330487681,-4820.55218441627,4106.49243757352,159.164209020075,1.79397424902213e-08,-0.0856111551828523,3.0605864147254
13.4,29084.7269222813,-4819.26898153288,4105.13147828935,159.305621161786,1.82009180507178e-08,-0.0855349742488113,3.06058641508971
13.5,29068.9066491877,-4817.98463017868,4103.77051900217,159.447033303498,1.83622085960546e-08,-0.085458928870304,3.06058641545898
13.6,29053.0722295796,-4816.69913036124,4102.40955971308,159.58844544521,1.84644609242702e-08,-0.0853830187540254,3.0605864158312
13.7,29037.223663549,-4815.4124820881,4101.04860042207,159.729857586922,1.85317964370516e-08,-0.0853072435389067,3.06058641620516
13.8,29021.3609511878,-4814.12468536676,4099.68764112915,159.871269728634,1.85784684589347e-08,-0.0852316028652262,3.06058641658015
13.9,29005.4840925875,-4812.83574020467,4098.32668183433,160.012681870346,1.86129044716861e-08,-0.0851560963745414,3.06058641695575
14,28989.5930878395,-4811.54564660926,4096.96572253762,160.118422109951,1.96321919922975e-08,-0.0903920841305244,3.0605864172325
14.1,28973.6989071656,-4810.25529518427,4095.52034891995,160.224162349556,2.03517617748973e-08,-0.0956280718865073,3.06058641752409
14.2,28957.8019962755,-4808.96472211436,4093.99049032863,160.329902589161,2.08615186314266e-08,-0.10086405964249,3.06058641782604
14.3,28941.9028015292,-4807.67396363696,4092.37607848101,160.435642828766,1.91026555376919e-08,-0.101065994245307,3.06058641824078
14.4,28925.9934464739,-4806.3823803128,4090.75737865002,160.541383068371,1.7947883736846e-08,-0.100999024716012,3.06058641862547
14.5,28910.0734977656,-4805.08993696083,4089.13868161862,160.647123307977,1.7265435394656e-08,-0.100932319138084,3.06058641898665
14.6,28894.142955759,-4803.79663360951,4087.51998458443,160.752863547582,1.68636817063196e-08,-0.100865701648415,3.06058641933388
14.7,28878.2018205255,-4802.5024702644,4085.9012875493,160.858603787187,1.66288564196397e-08,-0.100799172188852,3.0605864196728
14.8,28862.2500921365,-4801.20744693118,4084.28259051325,160.964344026792,1.64933478538508e-08,-0.100732730584648,3.06058642000678
14.9,28846.2877706633,-4799.91156361556,4082.66389347626,161.070084266397,1.64169560059601e-08,-0.100666376661594,3.06058642033782
15,28830.3148561769,-4798.61482032328,4081.04519643835,161.176863581636,1.64989959888683e-08,-0.105316872260519,3.06058642058928
15.1,28814.3390334981,-4797.31784093666,4079.35086832811,161.283642896875,1.49844981880568e-08,-0.105244868076518,3.06058642092009
15.2,28798.3525052339,-4796.01999243434,4077.65657260888,161.390422212114,1.40851673187344e-08,-0.105174979282264,3.06058642122031
15.3,28782.3552748786,-4794.7212750995,4075.96227686694,161.497201527353,1.35518794633249e-08,-0.105105182068034,3.06058642150232
15.4,28766.3473425087,-4793.42168893807,4074.26798112403,161.603980842593,1.32368987999999e-08,-0.105035477604067,3.06058642177347
15.5,28750.3287082032,-4792.12123395627,4072.57368538012,161.710760157832,1.30521745169846e-08,-0.104965865704362,3.06058642203814
15.6,28734.2993720406,-4790.8199101604,4070.87938963522,161.817539473071,1.29452047239367e-08,-0.104896346184318,3.06058642229895
15.7,28718.2593340992,-4789.51771755677,4069.18509388934,161.92431878831,1.28846701082779e-08,-0.104826918859825,3.06058642255745
15.8,28702.2085944575,-4788.21465615168,4067.49079814248,162.031098103549,1.28518791398496e-08,-0.104757583547263,3.06058642281457
15.9,28686.1471531934,-4786.91072595148,4065.79650239463,162.137877418788,1.28356716053086e-08,-0.104688340063501,3.06058642307087
16,28670.0750103851,-4785.60592696249,4064.1022066458,162.244656734027,1.37011633187378e-08,-0.109924327819484,3.0605864232582
16.1,28654.0013513899,-4784.30100488659,4062.32233269763,162.351436049266,1.43160796159019e-08,-0.115160315575467,3.06058642345795
16.2,28637.9266291021,-4782.99599649169,4060.45681820263,162.458215364505,1.33250999652544e-08,-0.115466140072296,3.06058642373748
16.3,28621.8419041676,-4781.69017604761,4058.58514137563,162.564994679744,1.26236076750865e-08,-0.115389712665835,3.06058642400262
16.4,28605.7464645606,-4780.38348574909,4056.71346852132,162.671773994983,1.22062950152587e-08,-0.115313632348717,3.06058642425362
16.5,28589.6403108353,-4779.07592564091,4054.84179566328,162.778553310222,1.19591306954289e-08,-0.115237652350841,3.06058642449618
16.6,28573.5234430858,-4777.76749573057,4052.97012280418,162.885332625461,1.18139252254979e-08,-0.115161772637067,3.06058642473366
16.7,28557.3958614062,-4776.45819602563,4051.098449944,162.9921119407,1.1729844092744e-08,-0.115085993008431,3.0605864249681
16.8,28541.2575658905,-4775.14802653369,4049.22677708275,163.098891255939,1.16824231963025e-08,-0.1150103132666,3.06058642520073
16.9,28525.1085566325,-4773.83698726233,4047.35510422044,163.205670571179,1.1656999524029e-08,-0.11493473321377,3.06058642543226
17,28508.9488337259,-4772.52507821913,4045.48343135706,163.312449886418,1.32207830483103e-08,-0.120170720969753,3.0605864256008
17.1,28492.788534046,-4771.213122354,4043.52561396436,163.419229201657,1.43330650016911e-08,-0.125406708725736,3.06058642579175
17.2,28476.6281139967,-4769.90115671991,4041.48159470477,163.526008516896,1.5125755966042e-08,-0.130642696481719,3.06058642599853
17.3,28460.4680305642,-4768.58921841704,4039.35131867572,163.632787832135,1.50040965674819e-08,-0.133638153248342,3.06058642625067
17.4,28444.3038318258,-4767.27694602177,4037.17106345141,163.739567147374,1.39865984484555e-08,-0.133549062897641,3.06058642654727
17.5,28428.1288914012,-4765.96380157954,4034.99083125516,163.846346462613,1.33781352525153e-08,-0.133461508827773,3.06058642682356
17.6,28411.9432125047,-4764.64978535099,4032.81059904236,163.953125777852,1.30151667767692e-08,-0.133374068886378,3.06058642708765
17.7,28395.7467952604,-4763.334897346,4030.63036682834,164.059905093091,1.27998641524013e-08,-0.133286743790838,3.06058642734442
17.8,28379.5396397942,-4762.01913757468,4028.45013461309,164.16668440833,1.26734215724091e-08,-0.133199533313733,3.06058642759676
17.9,28363.3217462319,-4760.70250604716,4026.26990239662,164.273463723569,1.26004750738357e-08,-0.133112437228868,3.06058642784646
18,28347.0931146988,-4759.38500277358,4024.08967017893,164.380243038808,1.34693517659799e-08,-0.138348424984851,3.06058642802688
18.1,28330.8655425818,-4758.06758551047,4021.8227431931,164.487022354047,1.30077022607985e-08,-0.139627924960107,3.06058642827333
18.2,28314.6303354307,-4756.74954840968,4019.53350048202,164.593801669286,1.23564404507993e-08,-0.139535973224953,3.06058642852917
18.3,28298.3843790643,-4755.43063865009,4017.24427042227,164.700580984525,1.19665611342663e-08,-0.139444918167181,3.06058642877204
18.4,28282.1276753937,-4754.11085638662,4014.95504035287,164.807360299765,1.17341182215064e-08,-0.139353981746596,3.0605864290071
18.5,28265.8602245551,-4752.79020163021,4012.6658102822,164.914139615004,1.15966676769155e-08,-0.139263164243636,3.06058642923743
18.6,28249.5820266854,-4751.46867439191,4010.37658021026,165.020918930243,1.15165572598278e-08,-0.139172465424082,3.06058642946492
18.7,28233.2930819213,-4750.14627468277,4008.08735013705,165.127698245482,1.14710738729279e-08,-0.139081885054669,3.0605864296907
18.8,28216.9933903993,-4748.82300251385,4005.79812006258,165.234477560721,1.14465103165337e-08,-0.138991422902746,3.06058642991543
18.9,28200.6829522556,-4747.49885789619,4003.50888998684,165.34125687596,1.14345908354894e-08,-0.138901078736274,3.06058643013954
19,28184.3617676261,-4746.17384084082,4001.21965990985,165.451493474053,1.15203289904989e-08,-0.136797465973372,3.06058643038651
19.1,28168.0249343864,-4744.84755337466,3998.96337797213,165.561730072146,1.20439619801587e-08,-0.136707456932849,3.06058643061177
19.2,28151.6770137944,-4743.52036579796,3996.70706901727,165.671966670239,1.23642197007083e-08,-0.136615921652153,3.06058643084712
19.3,28135.3180022807,-4742.1922778211,3994.45076007939,165.782203268332,1.25617345518325e-08,-0.136524510371325,3.06058643108857
19.4,28118.9478999872,-4740.86328945573,3992.19445114015,165.892439866425,1.26849044883845e-08,-0.136433221721988,3.06058643133372
19.5,28102.566707053,-4739.53340071319,3989.93814219956,166.002676464519,1.27630244368332e-08,-0.13634205545751,3.0605864315811
19.6,28086.1744236172,-4738.20261160482,3987.68183325762,166.112913062612,1.28138340028174e-08,-0.136251011331169,3.06058643182984
19.7,28069.7710498182,-4736.87092214189,3985.42552431433,166.223149660705,1.28480801403808e-08,-0.136160089096907,3.06058643207941
19.8,28053.3565857945,-4735.53833233565,3983.1692153697,166.333386258798,1.28722763786897e-08,-0.136069288509327,3.06058643232947
19.9,28036.9310316841,-4734.20484219733,3980.91290642372,166.443622856891,1.28903721669769e-08,-0.135978609323695,3.06058643257984
20,28020.4943876247,-4732.87045173811,3978.65659747641,166.588432283525,1.13829278730272e-08,-0.133860462830949,3.06058643285677
20.1,28004.0387125837,-4731.53451627465,3976.43329068461,166.733241710159,1.099533402709e-08,-0.133745548606878,3.06058643307812
20.2,27987.5684784424,-4730.19739885067,3974.20995012727,166.878051136793,1.07628110850678e-08,-0.133628792394832,3.06058643329176
20.3,27971.0836808937,-4728.85909911641,3971.98660959687,167.022860563426,1.06249504793491e-08,-0.133512242274168,3.0605864335007
20.4,27954.5843201702,-4727.51961709066,3969.76326906349,167.16766999006,1.05446193608248e-08,-0.133395895894832,3.06058643370678
20.5,27938.0703964997,-4726.17895279187,3967.53992852715,167.312479416694,1.04992708932386e-08,-0.133279752723031,3.06058643391113
20.6,27921.5419101093,-4724.83710623847,3965.31658798787,167.457288843328,1.04752067674059e-08,-0.133163812225248,3.06058643411442
20.7,27904.9988612255,-4723.49407744883,3963.09324744566,167.602098269962,1.04640998801061e-08,-0.133048073869841,3.06058643431707
20.8,27888.4412500743,-4722.14986644129,3960.86990690052,167.746907696596,1.04608853881449e-08,-0.132932537127027,3.06058643451932
20.9,27871.8690768812,-4720.80447323415,3958.64656635246,167.89171712323,1.0462480937155e-08,-0.132817201468884,3.06058643472134
21,27855.2823418709,-4719.45789784567,3956.42322580149,168.06764209555,1.11656900293003e-08,-0.130716869563933,3.06058643494417
21.1,27838.6736037958,-4718.10953616689,3954.23254930057,168.243567067871,1.20180361620428e-08,-0.130581747840356,3.06058643515962
21.2,27822.0471853128,-4716.75973912774,3952.04183366843,168.419492040191,1.2543689655429e-08,-0.130444565254801,3.06058643539129
21.3,27805.4030816086,-4715.40850633772,3949.8511180729,168.595417012512,1.28705160490353e-08,-0.130307673919585,3.06058643563285
21.4,27788.7412930064,-4714.05583782326,3947.66040247224,168.771341984832,1.30759281494591e-08,-0.130171070416185,3.06058643588043
21.5,27772.0618198232,-4712.70173361019,3945.46968686651,168.947266957153,1.32071487053643e-08,-0.130034753837789,3.06058643613171
21.6,27755.364662375,-4711.34619372423,3943.27897125574,169.123191929473,1.3293003234119e-08,-0.12989872327876,3.06058643638524
