time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7292.07074849997,-17247.415540089,3024.0367409405,73.5410765703371,-0.333743362955047,-0.0355718387892954,3.70702274412417
0.1,7285.86517526466,-17251.3532240537,3023.77519697432,73.600236248104,-0.28080497812353,-0.0356943537995293,3.69188440975643
0.2,7279.59569334549,-17255.1995932909,3023.5125414697,73.6593959258709,-0.227954364348681,-0.0356655523696661,3.67925749743143
0.3,7273.27306021366,-17258.9695255074,3023.24988685783,73.7185556036378,-0.175192511437907,-0.0356369185112336,3.66910962047907
0.4,7266.90738147853,-17262.67808334,3022.98723224498,73.7777152814047,-0.122516858631947,-0.0356083305051435,3.66137294816919
0.5,7260.50806374875,-17266.3402217685,3022.72457763185,73.8368749591716,-0.0699254105263815,-0.0355797883387268,3.65599531415188
0.6,7254.08399137661,-17269.9708068107,3022.46192301845,73.8960346369385,-0.017416687424582,-0.0355512919017174,3.65293891473484
0.7,7247.64369000887,-17273.5846372159,3022.19926840478,73.9551943147054,-0.00219968912279547,-0.0355228410842807,3.65217941459593
0.8,7241.19548110045,-17277.1964680658,3021.93661379084,74.0143539924723,-0.000279548064792574,-0.035494435776934,3.65208357772713
0.9,7234.74176110932,-17280.8105733214,3021.67395917664,74.0735136702392,-3.57223448258236e-05,-0.0354660758705441,3.65207140803441
1,7228.28283214037,-17284.4274923698,3021.41130456216,74.1326733480061,6.1698799233273e-08,-0.0302300881733389,3.65206966801288
1.1,7221.81762610208,-17288.0479117207,3021.18723496859,74.191833025773,-9.07710145448399e-11,-0.0249941004173561,3.65206967101601
1.2,7215.34632491191,-17291.6717442917,3021.00181846262,74.2509927035399,-0.0524000000906711,-0.0243639339043424,3.65206967101201
1.3,7208.86976284132,-17295.2985228776,3020.82093173177,74.3101523813068,-0.104744566059289,-0.0243450250336858,3.64979419627692
1.4,7202.37979513244,-17298.9134343947,3020.64004134937,74.3693120590737,-0.157033624809325,-0.0243256547400391,3.64523670622094
1.5,7195.86823704295,-17302.5015865207,3020.45915096969,74.4284717368406,-0.194698174969304,-0.02430631564035,3.63837804615185
1.6,7189.32702000718,-17306.0478144339,3020.27826058984,74.4876314146075,-0.19879308099449,-0.0242870072684184,3.62984293446346
1.7,7182.750547885,-17309.5408597291,3020.0973702098,74.5467910923744,-0.199336829136308,-0.024267729551372,3.62113047198821
1.8,7176.13864247775,-17312.9792061598,3019.91647982958,74.6059507701413,-0.199529591909943,-0.0242484824162577,3.61240047312552
1.9,7169.4916987711,-17316.3623846851,3019.73558944918,74.6651104479082,-0.199687725408694,-0.0242292657903537,3.60366873650688
2,7162.81017069692,-17319.6900337721,3019.5546990686,74.7228821065175,-0.152898989281183,-0.0238473895073356,3.59486339493608
2.1,7156.09434701411,-17322.9612806413,3019.37652139046,74.7806537651269,-0.149403308244469,-0.0238292455109224,3.58821996049309
2.2,7149.35172746553,-17326.1903355124,3019.1983415985,74.8384254237362,-0.149094947897747,-0.0238108468062482,3.58173569643183
2.3,7142.58308373622,-17329.3780640496,3019.02016180801,74.8961970823455,-0.149158769355639,-0.0237924767121961,3.575270013378
2.4,7135.78872695,-17332.5243906693,3018.84198201736,74.9539687409548,-0.149266410966715,-0.0237741349438711,3.56880651279868
2.5,7128.96891652147,-17335.629130913,3018.66380222654,75.0117403995642,-0.149379240558419,-0.0237558214359711,3.56234326539155
