time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33332.436589477,23684.392440555,1523.79069631902,174.717968897463,0,-0.0365769914775926,5.59366162632365
0.1,-33318.9652564358,23673.2848463197,1523.15177304204,174.750697663588,0,-0.0313410037216097,5.59366162632365
0.2,-33305.489002987,23662.1731950329,1522.60417647263,174.783426429713,0,-0.0261050159656267,5.59366162632365
0.3,-33292.0081977601,23651.0577906429,1522.14795587992,174.816155195838,6.43041175862891e-13,-0.0234947884621721,5.59366162632365
0.4,-33278.5239951793,23639.9395850135,1521.73726680749,174.848883961962,1.04886682033505e-12,-0.0234909636321005,5.59366162632366
0.5,-33265.0372668982,23628.8192968542,1521.32656770486,174.881612728087,1.30504533294705e-12,-0.0234865664264874,5.59366162632368
0.6,-33251.5480127352,23617.6969260153,1520.9158686041,174.914341494212,1.46682551271271e-12,-0.0234821709743605,5.5936616263237
0.7,-33238.0562326906,23606.5724724969,1520.50516950334,174.947070260337,1.56904744261175e-12,-0.0234777771672524,5.59366162632373
0.8,-33224.5619267648,23595.4459362994,1520.09447040257,174.979799026462,1.63368847862075e-12,-0.0234733850042599,5.59366162632376
0.9,-33211.0650949578,23584.317317423,1519.6837713018,175.012527792586,1.67461360136829e-12,-0.0234689944844604,5.59366162632379
1,-33197.5657372701,23573.1866158678,1519.27307220102,175.070106235209,-9.28849358081005e-16,-0.0182330067284774,5.59366162632383
1.1,-33184.0604637634,23562.0510365089,1518.95388444448,175.127684677832,4.00160173216044e-19,-0.0129970189724944,5.59366162632383
1.2,-33170.5496438434,23550.9108839347,1518.72627706857,175.185263120455,-1.22857226827071e-22,-0.00776103121651141,5.59366162632383
1.3,-33157.0336473114,23539.7664630594,1518.5903166039,175.242841563077,2.13379660607415e-08,-0.00748421575694974,5.59366162632383
1.4,-33143.513179924,23528.6183558044,1518.4591623047,175.3004200057,3.48304967327945e-08,-0.00748184791430112,5.59366162671595
1.5,-33129.9882699574,23517.4665854934,1518.32800642017,175.357998448323,4.33663073372346e-08,-0.00747939118973101,5.59366162735582
1.6,-33116.4589173996,23506.3111521222,1518.19685053615,175.415576890946,4.8769966575011e-08,-0.0074769361077129,5.59366162815224
1.7,-33102.925122249,23495.152055693,1518.06569465212,175.473155333568,5.21940163060327e-08,-0.00747448263691385,5.5936616290476
1.8,-33089.3868845046,23483.9892962073,1517.93453876809,175.530733776191,5.43666569126388e-08,-0.00747203077575801,5.59366163000551
1.9,-33075.8442041657,23472.8228736659,1517.80338288404,175.588312218814,5.57480688126463e-08,-0.00746958052266184,5.59366163100296
2,-33062.297081232,23461.6527880694,1517.67222699999,175.66818449551,-9.81667024177138e-12,-0.00223359276667892,5.5936616323172
2.1,-33048.7434516171,23450.4773375124,1517.63298991399,175.748056772206,5.16718431081086e-16,0.00300239498930407,5.59366163231697
2.2,-33035.1836867712,23439.2968282387,1517.68575634322,175.827929048902,-2.51490998950678e-10,0.00823838274528706,5.59366163231697
2.3,-33021.6181586357,23428.1115669275,1517.83060848234,175.907801325598,-4.05747854383858e-10,0.00926454493266974,5.5936616323121
2.4,-33008.046590053,23416.9213250522,1517.99357672395,175.987673602294,-5.08801157186537e-10,0.00925987675197336,5.59366163230468
2.5,-32994.4688586092,23405.7260016781,1518.15653681182,176.06754587899,-5.74233350851565e-10,0.0092556761412884,5.59366163229537
2.6,-32980.8849643629,23394.5255968536,1518.31949690343,176.147418155686,-6.15833409466447e-10,0.00925147912981404,5.59366163228487
2.7,-32967.2949073144,23383.3201105788,1518.48245699507,176.227290432382,-6.42329997349279e-10,0.00924728592305584,5.59366163227361
2.8,-32953.6986874638,23372.1095428539,1518.64541708674,176.307162709078,-6.59252348376537e-10,0.00924309651574707,5.59366163226188
2.9,-32940.0963048114,23360.893893679,1518.80837717844,176.387034985774,-6.70103910843872e-10,0.00923891090272604,5.59366163224984
3,-32926.4877593576,23349.6731630545,1518.97133727017,176.452438334141,-2.13067113359045e-08,0.00400292314674305,5.59366163224112
3.1,-32912.8736959705,23338.4478826971,1519.04196963651,176.517841682509,-3.65737534515552e-08,-0.00123306460923995,5.59366163196387
3.2,-32899.254487678,23327.2183601757,1519.02020385168,176.583245030876,-4.43460437326066e-08,-0.00165070409970763,5.59366163131197
3.3,-32885.6302414115,23315.9846836501,1518.99105519627,176.648648379244,-4.89820144050855e-08,-0.00164993814041368,5.59366163050328
3.4,-32872.000948954,23304.7468463419,1518.96190927525,176.714051727612,-5.19338010423382e-08,-0.00164932754145633,5.5936616296104
3.5,-32858.3666103101,23293.5048482526,1518.93276335321,176.779455075979,-5.38163522564876e-08,-0.00164871733697482,5.59366162866405
3.6,-32844.7272254804,23282.2586893816,1518.90361743118,176.844858424347,-5.50200224144638e-08,-0.00164810758386444,5.59366162768377
3.7,-32831.0827944652,23271.0083697284,1518.87447150914,176.910261772715,-5.57925643702354e-08,-0.00164749828160334,5.59366162668192
3.8,-32817.4333172649,23259.7538892928,1518.8453255871,176.975665121082,-5.62912571469231e-08,-0.00164688942969167,5.59366162566639
3.9,-32803.7787938795,23248.4952480744,1518.81617966505,177.04106846945,-5.66159661952966e-08,-0.00164628102763034,5.59366162464216
4,-32790.1192243092,23237.2324460732,1518.787033743,177.083462717441,-7.16925273744878e-08,-0.00688226878361337,5.59366162390888
4.1,-32776.456688886,23225.9671986037,1518.66516110635,177.125856965432,-8.28649235214367e-08,-0.0121182565395964,5.59366162298065
4.2,-32762.791562413,23214.6998147,1518.45052070239,177.168251213423,-9.11452852758506e-08,-0.0173542442955795,5.59366162190814
4.3,-32749.1242199434,23203.4306036035,1518.14307402391,177.210645461414,-9.7283426156765e-08,-0.0225902320515627,5.5936616207289
4.4,-32735.4550367699,23192.1598747538,1517.74278511145,177.253039709405,-1.01834826159291e-07,-0.0278262198075458,5.59366161947072
4.5,-32721.7843884145,23180.8879377807,1517.24962055551,177.295433957396,-9.71404977682959e-08,-0.0291066996262902,5.59366161775123
4.6,-32708.1109689702,23169.6137159064,1516.73364492434,177.337828205387,-9.15335994056813e-08,-0.029099454744657,5.59366161598628
4.7,-32694.4342771223,23158.3367957781,1516.21767433968,177.380222453377,-8.79756036414868e-08,-0.0290924980193842,5.59366161432363
4.8,-32680.7543129837,23147.0571774913,1515.70170375379,177.422616701368,-8.57197286828301e-08,-0.0290855445519344,5.59366161272598
4.9,-32667.0710765543,23135.7748610472,1515.18573316789,177.465010949359,-8.42918451666566e-08,-0.0290785944081049,5.59366161116968
5,-32653.3845678343,23124.4898464471,1514.66976258198,177.496309182877,-7.03846393264339e-08,-0.034314582164088,5.59366161008179
5.1,-32639.6979177667,23113.2047152758,1514.06081093567,177.527607416395,-6.00734250421901e-08,-0.039550569920071,5.59366160917368
5.2,-32626.0115024434,23101.9197776386,1513.3588621677,177.558905649913,-5.24285267717146e-08,-0.0447865576760541,5.59366160839886
5.3,-32612.3256980827,23090.6353437442,1512.56390277268,177.59020388343,-4.35207995116063e-08,-0.0469427739747543,5.59366160756123
5.4,-32598.6388359084,23079.3500376255,1511.73055123686,177.621502116948,-3.55764435079489e-08,-0.0469342205850571,5.59366160677176
5.5,-32584.9495560908,23068.0627380553,1510.89720459167,177.652800350466,-3.0523576249816e-08,-0.0469259458562893,5.59366160612652
5.6,-32571.2578588063,23056.7734451828,1510.0638579456,177.684098583984,-2.73098179525341e-08,-0.0469176739971574,5.59366160557302
5.7,-32557.563744055,23045.4821590098,1509.23051129952,177.715396817502,-2.52660821533542e-08,-0.0469094050548312,5.59366160507788
5.8,-32543.867211837,23034.1888795379,1508.39716465343,177.746695051019,-2.3966777973319e-08,-0.0469011390277589,5.59366160461988
5.9,-32530.168262153,23022.8936067684,1507.56381800733,177.777993284537,-2.31411692819055e-08,-0.0468928759143987,5.59366160418551
