time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19137.4629600206,-4681.81473892714,3023.67307209221,170.364776872535,0,0.0183835164458281,4.68580334732471
0.1,-19137.9157556898,-4698.84231864103,3023.98624481961,170.430647370223,0,0.0131475286898451,4.68580334732471
0.2,-19138.3687638263,-4715.87788827965,3024.21031254678,170.496517867911,0,0.0120265053541452,4.68580334732471
0.3,-19138.8219534429,-4732.92028255623,3024.4153553324,170.562388365599,0,0.0120222998710175,4.68580334732471
0.4,-19139.27531817,-4749.96926194085,3024.62040561077,170.628258863288,0,0.0120176583084574,4.68580334732471
0.5,-19139.72885801,-4767.02482652328,3024.82545588626,170.694129360976,0,0.0120130204982474,4.68580334732471
0.6,-19140.182572963,-4784.0869763031,3025.03050616178,170.759999858664,0,0.0120083862662896,4.68580334732471
0.7,-19140.6364630288,-4801.15571127995,3025.23555643733,170.825870356352,0,0.0120037556085099,4.68580334732471
0.8,-19141.0905282074,-4818.23103145346,3025.44060671289,170.89174085404,0,0.0119991285207747,4.68580334732471
0.9,-19141.544768499,-4835.31293682328,3025.64565698848,170.957611351728,0,0.011994504998957,4.68580334732471
1,-19141.9991839034,-4852.40142738902,3025.8507072641,171.023481849416,-2.97251419922873e-07,0.0116444718036737,4.68580334732471
1.1,-19142.4537762763,-4869.49657293257,3026.04985057481,171.089352347105,-4.82661905076838e-07,0.0116401222219794,4.68580334172941
1.2,-19142.9085438564,-4886.59830361528,3026.24899617484,171.155222844793,-5.98382793543684e-07,0.0116356421725986,4.6858033326476
1.3,-19143.3634867039,-4903.70661946186,3026.44814177401,171.221093342481,-6.70667264888976e-07,0.0116311656220375,4.6858033213927
1.4,-19143.8186048563,-4920.82152047097,3026.6472873732,171.286963840169,-7.15872715219307e-07,0.0116266925147124,4.68580330878307
1.5,-19144.2738983369,-4937.94300664164,3026.84643297242,171.352834337857,-7.44192712270857e-07,0.011622222846672,4.68580329532868
1.6,-19144.7293671602,-4955.07107797316,3027.04557857165,171.418704835546,-7.61981137865959e-07,0.011617756613951,4.68580328134741
1.7,-19145.1850113355,-4972.20573446492,3027.24472417091,171.484575333234,-7.73199429501195e-07,0.0116132938125903,4.68580326703744
1.8,-19145.6408308687,-4989.34697611644,3027.44386977019,171.550445830922,-7.80317986374122e-07,0.0116088344386371,4.68580325252237
1.9,-19146.0968257633,-5006.49480292727,3027.6430153695,171.61631632861,-7.84877735329414e-07,0.0116043784881444,4.68580323787928
2,-19146.5529960218,-5023.64921489701,3027.84216096883,171.682939334186,-7.96965436499888e-07,0.0109078807675709,4.68580322369949
2.1,-19147.0093471909,-5040.81042090486,3028.02942695844,171.749562339762,-7.93760754323315e-07,0.0109039207431535,4.68580320875516
2.2,-19147.4658757272,-5057.97828719738,3028.21669760899,171.816185345338,-7.91876905787394e-07,0.0108996923951382,4.68580319387691
2.3,-19147.9225816311,-5075.15281382514,3028.40396825776,171.882808350914,-7.90813845476912e-07,0.010895467430521,4.68580317903972
2.4,-19148.3794649021,-5092.33400078783,3028.59123890654,171.94943135649,-7.90263648151982e-07,0.0108912457400398,4.6858031642282
2.5,-19148.8365255399,-5109.52184808514,3028.77850955535,172.016054362066,-7.90033982624099e-07,0.0108870273199307,4.68580314943271
2.6,-19149.2937635444,-5126.71635571677,3028.96578020418,172.082677367641,-7.90004691259384e-07,0.0108828121663951,4.68580313464725
2.7,-19149.7511789157,-5143.91752368242,3029.15305085303,172.149300373217,-7.90100688929469e-07,0.01087860027564,4.68580311986806
2.8,-19150.2087716538,-5161.12535198177,3029.34032150191,172.215923378793,-7.90275044906359e-07,0.0108743916438786,4.68580310509279
2.9,-19150.6665417588,-5178.33984061452,3029.5275921508,172.282546384369,-7.90498419105768e-07,0.0108701862673295,4.68580309031998
3,-19151.124489231,-5195.56098958036,3029.71486279972,172.356694468821,-8.34834546972343e-07,0.0101664815856147,4.6858030761017
3.1,-19151.5826374338,-5212.7896778175,3029.8900858973,172.430842553273,-8.51677578012333e-07,0.0101624131666539,4.68580306050856
3.2,-19152.0409830202,-5230.0257785654,3030.06531422762,172.504990637725,-8.62373699546448e-07,0.010158044761793,4.68580304460792
3.3,-19152.4995259973,-5247.2692918768,3030.24054255573,172.579138722177,-8.69216198064682e-07,0.0101536802414385,4.68580302851451
3.4,-19152.9582663686,-5264.52021775125,3030.41577088386,172.653286806629,-8.73645344934044e-07,0.0101493194700132,4.68580301230037
3.5,-19153.4172041365,-5281.77855618835,3030.59099921202,172.727434891081,-8.76562729188229e-07,0.010144962442745,4.68580299601061
3.6,-19153.8763393023,-5299.04430718775,3030.7662275402,172.801582975533,-8.78532878557841e-07,0.0101406091548136,4.68580297967347
3.7,-19154.3356718672,-5316.31747074907,3030.94145586842,172.875731059985,-8.79909361169646e-07,0.0101362596014072,4.68580296330663
3.8,-19154.795201832,-5333.59804687198,3031.11668419666,172.949879144436,-8.80913676130901e-07,0.0101319137777223,4.68580294692118
3.9,-19155.2549291972,-5350.88603555613,3031.29191252493,173.024027228888,-8.81684620983323e-07,0.0101275716789635,4.68580293052406
4,-19155.7148539632,-5368.18143680119,3031.46714085323,173.100901851557,-9.23002154993543e-07,0.00941503137998874,4.68580291474406
4.1,-19156.1749865507,-5385.48464286656,3031.63011348776,173.177776474225,-9.3660151090249e-07,0.00941116896292734,4.68580289757806
4.2,-19156.6353237983,-5402.79553395843,3031.79309161341,173.254651096893,-9.45305242650502e-07,0.00940699288153897,4.68580288016717
4.3,-19157.095865712,-5420.11411012809,3031.95606973664,173.331525719562,-9.50930306995609e-07,0.00940282064543072,4.68580286260227
4.4,-19157.5566122945,-5437.44037137513,3032.1190478599,173.40840034223,-9.54622496485884e-07,0.00939865210865467,4.68580284494069
4.5,-19158.017563548,-5454.7743176992,3032.2820259832,173.485274964899,-9.5710085189215e-07,0.00939448726635532,4.6858028272184
4.6,-19158.4787194737,-5472.11594909996,3032.44500410652,173.562149587567,-9.58816726653341e-07,0.00939032611362325,4.68580280945796
4.7,-19158.9400800724,-5489.4652655771,3032.60798222987,173.639024210235,-9.60053516944026e-07,0.00938616864555778,4.68580279167357
4.8,-19159.401645345,-5506.82226713028,3032.77096035324,173.715898832904,-9.60989208447518e-07,0.00938201485726689,4.68580277387411
4.9,-19159.8634152919,-5524.18695375921,3032.93393847665,173.792773455572,-9.61735613542101e-07,0.00937786474386721,4.6858027560652
5,-19160.3253899135,-5541.55932546355,3033.09691660008,173.82918775052,-6.72899931314537e-05,0.00414187698786951,4.68580274328219
5.1,-19160.7874779089,-5558.93595218323,3033.16891430549,173.865602045468,-0.00011345347914716,0.00079448126810847,4.68580172205512
5.2,-19161.2496842719,-5576.31636213862,3033.18272760043,173.902016340416,-0.000138014407528643,0.000795032896636453,4.68579962082819
5.3,-19161.7120239667,-5593.70041125633,3033.19655338135,173.938430635365,-0.000153490720590718,0.000794866304803627,4.68579706535238
5.4,-19162.1745049073,-5611.08809933573,3033.21037915966,173.974844930313,-0.000163247968977409,0.000794699933083867,4.68579422391199
5.5,-19162.6371320854,-5628.4794262439,3033.22420493797,174.011259225261,-0.000169405461317444,0.00079453363096386,4.68579120247666
5.6,-19163.0999086529,-5645.87439189688,3033.23803071627,174.047673520209,-0.000173296876566539,0.000794367398431409,4.68578806773301
5.7,-19163.562836603,-5663.27299624144,3033.25185649458,174.084087815157,-0.00017576160134505,0.000794201235442839,4.68578486165203
5.8,-19164.0259172002,-5680.67523924379,3033.26568227289,174.120502110105,-0.000177327991203814,0.000794035141954519,4.68578161065254
5.9,-19164.4891512494,-5698.08112088231,3033.2795080512,174.156916405054,-0.000178328662778325,0.000793869117922854,4.68577833136604
6,-19164.952539267,-5715.49064114308,3033.29333382951,174.156916405054,-0.000140599451522515,-0.00444211914277792,4.68577596796137
6.1,-19165.415964004,-5732.89999402885,3033.21597150671,174.156916405054,-0.000110622964175649,-0.00888247409481429,4.68577399272542
6.2,-19165.8794094181,-5750.30883097818,3033.06127911105,174.156916405054,-7.9235609987689e-05,-0.00888253248038716,4.68577194741577
6.3,-19166.3428904384,-5767.71766697054,3032.90658569861,174.156916405054,-5.94597430889835e-05,-0.00888253248038717,4.68577048242277
6.4,-19166.8063969626,-5785.12650228389,3032.75189228616,174.156916405054,-4.69998730384085e-05,-0.00888253248038717,4.68576938306721
6.5,-19167.2699226252,-5802.53533708768,3032.59719887372,174.156916405054,-3.91494782792656e-05,-0.00888253248038717,4.68576851408311
6.6,-19167.7334634158,-5819.94417148866,3032.44250546128,174.156916405054,-3.42033032662119e-05,-0.00888253248038717,4.68576779024554
6.7,-19168.1970168076,-5837.3530055541,3032.28781204883,174.156916405054,-3.10869444055778e-05,-0.00888253248038717,4.68576715785816
6.8,-19168.6605812086,-5854.7618393264,3032.13311863639,174.156916405054,-2.91234690889497e-05,-0.00888253248038717,4.68576658308936
6.9,-19169.1241556155,-5872.17067283226,3031.97842522394,174.156916405054,-2.78863730124775e-05,-0.00888253248038717,4.6857660446234
7,-19169.5877393966,-5889.57950608849,3031.8237318115,174.156916405054,-1.85773064522525e-05,-0.0106870515917724,4.68576557935369
7.1,-19170.0513230917,-5906.98803173679,3031.63761295935,174.156916405054,-1.17045583864949e-05,-0.0106870670338081,4.68576523587679
7.2,-19170.5149127661,-5924.39655722299,3031.45149383827,174.156916405054,-7.37457742354126e-06,-0.0106870670338081,4.68576501947035
7.3,-19170.9785062079,-5941.80508260887,3031.2653747172,174.156916405054,-4.64659873421819e-06,-0.0106870670338081,4.68576488312125
7.4,-19171.4421020233,-5959.21360793153,3031.07925559613,174.156916405054,-2.9279150279119e-06,-0.0106870670338081,4.68576479720994
7.5,-19171.9056993343,-5976.62213321437,3030.89313647506,174.156916405054,-1.8451082985477e-06,-0.0106870670338081,4.68576474307551
7.6,-19172.3692975876,-5994.03065847211,3030.70701735399,174.156916405054,-1.16291738182442e-06,-0.0106870670338081,4.68576470896117
7.7,-19172.8328964349,-6011.43918371404,3030.52089823291,174.156916405054,-7.33122817161931e-07,-0.0106870670338081,4.6857646874599
7.8,-19173.2964956565,-6028.84770894599,3030.33477911184,174.156916405054,-4.62343240235223e-07,-0.0106870670338081,4.68576467390514
7.9,-19173.760095114,-6046.25623417167,3030.14865999077,174.156916405054,-2.91746435833548e-07,-0.0106870670338081,4.68576466535684
8,-19174.2236947204,-6063.66475939338,3029.9625408697,174.156916405054,-1.87962294409887e-07,-0.0113624276850328,4.68576466015977
8.1,-19174.6872909653,-6081.07315498959,3029.76466059079,174.156916405054,-1.1863076211493e-07,-0.0113624301737339,4.68576465668452
8.2,-19175.1508872706,-6098.48155058369,3029.56678026855,174.156916405054,-7.49513010673375e-08,-0.0113624301737339,4.68576465449115
8.3,-19175.6144836142,-6115.88994617678,3029.36889994631,174.156916405054,-4.74328712134322e-08,-0.0113624301737339,4.68576465310537
8.4,-19176.0780799818,-6133.29834176923,3029.17101962406,174.156916405054,-3.00960276841769e-08,-0.0113624301737339,4.68576465222838
8.5,-19176.5416763648,-6150.70673736127,3028.97313930182,174.156916405054,-1.9173669644362e-08,-0.0113624301737339,4.68576465167193
8.6,-19177.0052727574,-6168.11513295305,3028.77525897957,174.156916405054,-1.22924917097168e-08,-0.0113624301737339,4.68576465131742
8.7,-19177.4688691562,-6185.52352854467,3028.57737865733,174.156916405054,-7.95729141728518e-09,-0.0113624301737339,4.68576465109015
8.8,-19177.932465559,-6202.93192413618,3028.37949833508,174.156916405054,-5.2260785705899e-09,-0.0113624301737339,4.68576465094302
8.9,-19178.3960619643,-6220.34031972763,3028.18161801284,174.156916405054,-3.50539137950991e-09,-0.0113624301737339,4.6857646508464
9,-19178.8596583713,-6237.74871531903,3027.98373769059,174.156916405054,-1.69943687637248e-09,-0.0120377659844435,4.68576465078396
9.1,-19179.3232511161,-6255.1569733523,3027.77409673335,174.156916405054,-5.14272855478395e-10,-0.01203776862699,4.68576465075253
9.2,-19179.7868438615,-6272.56523138501,3027.5644557301,174.156916405054,2.32375793090668e-10,-0.01203776862699,4.68576465074303
9.3,-19180.250436607,-6289.97348941772,3027.35481472684,174.156916405054,7.02761433738637e-10,-0.01203776862699,4.68576465074732
9.4,-19180.7140293525,-6307.38174745042,3027.14517372359,174.156916405054,9.99102492350135e-10,-0.01203776862699,4.68576465076031
9.5,-19181.1776220977,-6324.79000548313,3026.93553272033,174.156916405054,1.18579616543508e-09,-0.01203776862699,4.68576465077879
9.6,-19181.6412148426,-6342.19826351586,3026.72589171707,174.156916405054,1.30341242736401e-09,-0.01203776862699,4.68576465080071
9.7,-19182.1048075871,-6359.60652154859,3026.51625071382,174.156916405054,1.37751019855009e-09,-0.01203776862699,4.68576465082481
9.8,-19182.5684003312,-6377.01477958133,3026.30660971056,174.156916405054,1.42419149588685e-09,-0.01203776862699,4.68576465085028
9.9,-19183.0319930749,-6394.42303761408,3026.0969687073,174.156916405054,1.45360052514863e-09,-0.01203776862699,4.68576465087661
10,-19183.4955858181,-6411.83129564685,3025.88732770405,174.156916405054,3.45807113843436e-10,-0.0127130798819294,4.68576465090251
10.1,-19183.9591746863,-6429.23940818741,3025.66592658903,174.156916405054,-3.71748466125622e-10,-0.0127130826782978,4.6857646509089
10.2,-19184.4227635544,-6446.64752072735,3025.44452542532,174.156916405054,-8.23796651468565e-10,-0.0127130826782978,4.68576465090203
10.3,-19184.8863524226,-6464.05563326729,3025.22312426161,174.156916405054,-1.10857954330206e-09,-0.0127130826782978,4.68576465088679
10.4,-19185.349941291,-6481.46374580722,3025.00172309789,174.156916405054,-1.28798806237293e-09,-0.0127130826782978,4.6857646508663
10.5,-19185.8135301598,-6498.87185834714,3024.78032193418,174.156916405054,-1.40101246671117e-09,-0.0127130826782978,4.68576465084248
10.6,-19186.2771190291,-6516.27997088705,3024.55892077047,174.156916405054,-1.47221597500705e-09,-0.0127130826782978,4.68576465081658
10.7,-19186.7407078988,-6533.68808342695,3024.33751960676,174.156916405054,-1.51707300940883e-09,-0.0127130826782978,4.68576465078936
10.8,-19187.2042967689,-6551.09619596683,3024.11611844304,174.156916405054,-1.54533220033185e-09,-0.0127130826782978,4.68576465076131
10.9,-19187.6678856396,-6568.50430850671,3023.89471727933,174.156916405054,-1.56313502395303e-09,-0.0127130826782978,4.68576465073274
11,-19188.1314745107,-6585.91242104657,3023.67331611562,174.156916405054,-7.10412845534101e-10,-0.0135155114869485,4.68576465070509
11.1,-19188.5950585036,-6603.32035038625,3023.4379413013,174.156916405054,-1.48097409342019e-10,-0.0135155156662518,4.68576465069196
11.2,-19189.0586424967,-6620.72827972495,3023.2025664142,174.156916405054,2.06143747170272e-10,-0.0135155156662518,4.68576465068922
11.3,-19189.5222264898,-6638.13620906364,3022.96719152711,174.156916405054,4.29304570828795e-10,-0.0135155156662518,4.68576465069303
11.4,-19189.9858104829,-6655.54413840234,3022.73181664001,174.156916405054,5.6988889396693e-10,-0.0135155156662518,4.68576465070097
11.5,-19190.4493944758,-6672.95206774104,3022.49644175291,174.156916405054,6.58452610430218e-10,-0.0135155156662518,4.6857646507115
11.6,-19190.9129784686,-6690.35999707975,3022.26106686581,174.156916405054,7.14244975458593e-10,-0.0135155156662518,4.68576465072368
11.7,-19191.3765624611,-6707.76792641846,3022.02569197872,174.156916405054,7.49392416417101e-10,-0.0135155156662518,4.68576465073688
11.8,-19191.8401464534,-6725.17585575717,3021.79031709162,174.156916405054,7.71534202399887e-10,-0.0135155156662518,4.68576465075074
11.9,-19192.3037304455,-6742.5837850959,3021.55494220452,174.156916405054,7.85482833456306e-10,-0.0135155156662518,4.685764650765
12,-19192.7673144373,-6759.99171443463,3021.31956731742,174.156916405054,4.01863440073331e-10,-0.0149126884132851,4.68576465077843
12.1,-19193.2308892218,-6777.39929803971,3021.05986216063,174.156916405054,1.38219035269156e-10,-0.0149127020606883,4.68576465078586
12.2,-19193.6944640061,-6794.80688164125,3020.80015676619,174.156916405054,-2.78619748192348e-11,-0.0149127020606883,4.68576465078842
12.3,-19194.1580387903,-6812.21446524279,3020.54045137175,174.156916405054,-1.3248351489307e-10,-0.0149127020606883,4.6857646507879
12.4,-19194.6216135745,-6829.62204884434,3020.28074597731,174.156916405054,-1.98389103025004e-10,-0.0149127020606883,4.68576465078545
12.5,-19195.0851883588,-6847.02963244588,3020.02104058287,174.156916405054,-2.39905855157985e-10,-0.0149127020606883,4.68576465078178
12.6,-19195.5487631431,-6864.43721604742,3019.76133518842,174.156916405054,-2.66059035131447e-10,-0.0149127020606883,4.68576465077735
12.7,-19196.0123379275,-6881.84479964896,3019.50162979398,174.156916405054,-2.82534043112165e-10,-0.0149127020606883,4.68576465077243
12.8,-19196.475912712,-6899.25238325049,3019.24192439954,174.156916405054,-2.92912356121906e-10,-0.0149127020606883,4.6857646507672
