time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7309.57863307723,-3850.13014759541,4660.03277655747,85.9305556894147,0,-0.086688569760584,6.10065281418852
0.1,-7301.16006441206,-3851.68410670502,4659.28878951033,85.9922774804322,3.90798504668055e-14,-0.091924557516567,6.10065281418852
0.2,-7292.73939790558,-3853.23845304905,4658.49942211033,86.0539992714497,5.288694506274e-14,-0.09716054527255,6.10065281418852
0.3,-7284.3168702492,-3854.79314293733,4657.66463163666,86.1157210624671,5.77875045587803e-14,-0.102396533028533,6.10065281418853
0.4,-7275.89271851667,-3856.34813260911,4656.78437664574,86.1774428534846,5.95456522386977e-14,-0.107632520784516,6.10065281418853
0.5,-7267.4671801574,-3857.90337823429,4655.85861697416,86.2391646445021,6.01938929577284e-14,-0.112868508540499,6.10065281418853
0.6,-7259.0404929898,-3859.45883591465,4654.88731374148,86.3008864355196,5.92385784948738e-14,-0.117110423295723,6.10065281418853
0.7,-7250.61190529462,-3861.01464440788,4653.87894902941,86.362608226537,5.37514183082039e-14,-0.117024279478502,6.10065281418853
0.8,-7242.17720408128,-3862.57158137764,4652.87060201033,86.4243300175545,5.24238056290486e-14,-0.116940322459369,6.10065281418854
0.9,-7233.7363914587,-3864.12964643466,4651.86225497766,86.486051808572,5.21225937644874e-14,-0.11685648460415,6.10065281418854
1,-7225.2894674856,-3865.6888395681,4650.85390794425,86.5477735995895,-1.10010774828827e-07,-0.116971626539342,6.10065281418854
1.1,-7216.83662957732,-3867.24912433765,4649.84385156724,86.609495390607,-1.37498216923472e-07,-0.116887744006049,6.10065281008631
1.2,-7208.37768016184,-3868.81053724842,4648.83379640713,86.6712171816244,-1.44440759395666e-07,-0.116804123324129,6.10065280496277
1.3,-7199.9126194416,-3870.37307827203,4647.82374124539,86.7329389726419,-1.46256923033352e-07,-0.116720622372426,6.10065279958438
1.4,-7191.44144747686,-3871.93674739967,4646.81368608292,86.7946607636594,-1.46791267917337e-07,-0.116637240995511,6.10065279414225
1.5,-7182.96416432749,-3873.50154462091,4645.8036309197,86.8563825546769,-1.47004412870085e-07,-0.116553978936053,6.10065278868412
1.6,-7174.48077005322,-3875.06746992494,4644.79357575575,86.9181043456943,-1.47136898652809e-07,-0.116470835937535,6.10065278322197
1.7,-7165.99126471358,-3876.63452330086,4643.78352059107,86.9798261367118,-1.47249086200388e-07,-0.116387811744178,6.10065277775878
1.8,-7157.49564836799,-3878.20270473778,4642.77346542565,87.0415479277293,-1.47356154738241e-07,-0.116304906100935,6.10065277229532
1.9,-7148.99392107574,-3879.77201422485,4641.7634102595,87.1032697187468,-1.47461929573844e-07,-0.11622211875349,6.10065276683177
2,-7140.486082896,-3881.3424517512,4640.75335509262,87.1649915097642,-1.47696753210765e-07,-0.116536188557016,6.10065276142708
2.1,-7131.97252862889,-3882.91394444135,4639.73986512486,87.2267133007817,-1.46646438298327e-07,-0.116453076696932,6.10065275595859
2.2,-7123.45286303424,-3884.4865652522,4638.72637754563,87.2884350917992,-1.46457138473991e-07,-0.116370358961477,6.10065275053288
2.3,-7114.92708644643,-3886.0603141217,4637.71288996396,87.3501568828167,-1.46486427888745e-07,-0.116287758723051,6.10065274511802
2.4,-7106.3951989243,-3887.63519103898,4636.69940238157,87.4118786738341,-1.46571537982819e-07,-0.116205275928453,6.1006527397059
2.5,-7097.85720052678,-3889.21119599319,4635.68591479845,87.4736004648516,-1.46670932320212e-07,-0.116122910326667,6.10065273429448
2.6,-7089.31309131268,-3890.78832897355,4634.6724272146,87.5353222558691,-1.46773989483977e-07,-0.11604066166754,6.10065272888321
2.7,-7080.76287134068,-3892.36658996929,4633.65893963003,87.5970440468866,-1.4687798781794e-07,-0.115958529701627,6.10065272347197
2.8,-7072.20654066933,-3893.94597896967,4632.64545204475,87.658765837904,-1.46982228480916e-07,-0.115876514180199,6.10065271806073
2.9,-7063.64409935706,-3895.52649596397,4631.63196445874,87.7204876289215,-1.47086531662413e-07,-0.115794614855229,6.10065271264946
3,-7055.07554746219,-3897.1081409415,4630.61847687202,87.782209419939,7.13378840325673e-10,-0.110558627099247,6.10065270647494
3.1,-7046.49586202193,-3898.69184108375,4629.64994472894,87.8439312109565,-3.30185582892666e-12,-0.105322639343264,6.10065270650487
3.2,-7037.90527123,-3900.2775542141,4628.72645882231,87.9056530019739,-5.17868199477583e-06,-0.101645919035324,6.10065270650474
3.3,-7029.30536120543,-3901.86498755555,4627.83447157312,87.9673747929914,-6.53704356694755e-06,-0.101577589439594,6.10065251645298
