time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.2,-6173.85412878932,13242.9816714833,300.282621414211,19.2410308333333,0.0606328068596791,-4.07103142322563e-21,3.76941225775609
5.3,-6175.41132495458,13241.8514888528,300.282621414211,19.5785927777778,0.00823280685967911,8.26651423756147e-20,3.77957165333478
5.4,-6176.98407537041,13240.6854403628,300.282621414211,19.9161547222222,0.0606328068596791,-2.71577870761875e-21,3.78092569534068
5.5,-6178.58233460592,13239.4971223896,300.282621414211,20.2537166666666,0.00823280685967911,8.40203950912216e-20,3.79074070462857
5.6,-6180.19574384771,13238.2727690882,300.282621414211,20.5912786111111,0.0606328068596791,-2.71577870761875e-21,3.79204961190094
5.7,-6181.83441256452,13237.0258639656,300.282621414211,20.9288405555555,0.00823280685967911,8.40203950912216e-20,3.80154281760562
5.8,-6183.48783865645,13235.7427638804,300.282621414211,21.2664025,0.0606328068596791,-5.42628413883252e-21,3.80280950206275
5.9,-6185.16628006656,13234.4368415298,300.282621414211,21.6039644444444,0.00823280685967911,-5.42628413883252e-21,3.81200133615776
6,-6186.85909718652,13233.0945736745,300.282621414211,21.9415263888889,0.0606328068596791,-5.27327640499395e-24,3.81322843672561
6.1,-6188.57669044643,13231.7292241968,300.282621414211,22.2790883333333,0.00823280685967911,-5.27327640499395e-24,3.82213744515615
6.2,-6190.30828812307,13230.3273870964,300.282621414211,22.6166502777778,0.0606328068596791,-1.36052599201187e-21,3.82332736085831
6.3,-6192.06442754235,13228.9022193737,300.282621414211,22.9542122222222,0.00823280685967911,-1.36052599201187e-21,3.83197042873869
6.4,-6193.83420991123,13227.4404297328,300.282621414211,23.2917741666666,0.0606328068596791,1.34997943920189e-21,3.83312534692019
6.5,-6195.62830421954,13225.9550701631,300.282621414211,23.6293361111111,0.00823280685967911,1.34997943920189e-21,3.84151789109389
6.6,-6197.43568933275,13224.4329616574,300.282621414211,23.9668980555555,0.0606328068596791,-2.71577870761876e-21,3.84263981161307
6.7,-6199.26716099966,13222.8870530064,300.282621414211,24.30446,0.00823280685967911,8.40203950912216e-20,3.85079594609173
6.8,-6201.11158018391,13221.3042751851,300.282621414211,24.6420219444444,0.0606328068596791,-1.36052599201188e-21,3.85188670215205
6.9,-6202.97986478656,13219.6974755402,300.282621414211,24.9795838888889,0.00823280685967911,-1.36052599201188e-21,3.85981938089157
7,-6204.8607620452,13218.053692825,300.282621414211,25.3171458333333,0.0606328068596791,-5.27327640499659e-24,3.86088065705836
7.1,-6206.7653076793,13216.3856746419,300.282621414211,25.6547077777778,0.00823280685967911,-5.27327640499659e-24,3.86860179769816
7.2,-6208.68213913448,13214.6805654125,300.282621414211,25.9922697222222,0.0606328068596791,-1.36052599201188e-21,3.86963514554477
7.3,-6210.62240586484,13212.9510146419,300.282621414211,26.3298316666667,0.00823280685967911,8.53756478068285e-20,3.87715573707705
7.4,-6212.5746392361,13211.1842703989,300.282621414211,26.6673936111111,0.0606328068596791,-2.71577870761875e-21,3.87816258882503
7.5,-6214.55009858311,13209.3928856863,300.282621414211,27.0049555555555,0.00823280685967911,-2.71577870761875e-21,3.88549278563497
7.6,-6216.53721269942,13207.564210282,300.282621414211,27.3425175,0.0606328068596791,-5.2732764049917e-24,3.88647446608925
7.7,-6218.54734715843,13205.7107022327,300.282621414211,27.6800794444444,0.00823280685967911,-5.2732764049917e-24,3.89362367038536
7.8,-6220.5688315008,13203.8198111639,300.282621414211,28.0176413888889,0.0606328068596791,-1.36052599201187e-21,3.89458140741393
7.9,-6222.61313409163,13201.9039016652,300.282621414211,28.3552033333333,0.00823280685967911,8.53756478068285e-20,3.90155834172701
8,-6224.66848836374,13199.9505214214,300.282621414211,28.6927652777778,0.0606328068596791,-2.71577870761875e-21,3.90249327549299
8.1,-6226.74646220779,13197.9719430185,300.282621414211,29.0303272222222,0.0180701927851562,-2.71577870761875e-21,3.90930604664575
8.2,-6228.83519593249,13195.9558104798,300.282621414211,29.3678891666667,0.0704701927851562,-2.71577870761875e-21,3.91131058329278
8.3,-6230.94412461143,13193.9120030113,300.282621414211,29.7054511111111,0.0180701927851562,-2.71577870761875e-21,3.91905000198584
8.4,-6233.06123042655,13191.8282560918,300.282621414211,30.0430130555556,0.0704701927851562,8.12624301723629e-21,3.9210089809818
8.5,-6235.19826175348,13189.7166397814,300.282621414211,30.380575,0.0180701927851562,8.12624301723629e-21,3.92857448015367
8.6,-6237.34308804652,13187.5650093424,300.282621414211,30.7181369444444,0.0704701927851562,2.70523215480877e-21,3.93048992628305
8.7,-6239.50757464225,13185.385321945,300.282621414211,31.0556988888889,0.0180701927851562,-8.40309416440316e-20,3.93788915074784
8.8,-6241.67948182465,13183.1655508925,300.282621414211,31.3932608333333,0.0704701927851562,2.70523215480877e-21,3.93976295674397
8.9,-6243.87078821048,13180.9175418665,300.282621414211,31.7308227777778,0.0193609746055483,2.70523215480877e-21,3.947003058102
9,-6246.06914830192,13178.6293845183,300.282621414211,32.0683847222222,0.0717609746055483,8.1262430172363e-21,3.94896802854901
9.1,-6248.28634692349,13176.3125238709,300.282621414211,32.4059466666667,0.124160974605548,-7.86099307816041e-20,3.95618597238349
9.2,-6250.50992725906,13173.9551642707,300.282621414211,32.7435086111111,0.176560974605548,-7.86099307816041e-20,3.96858695278609
9.3,-6252.72695980563,13171.5455708923,300.282621414211,33.0810705555556,0.159967612079952,-7.86099307816041e-20,3.9861326793978
9.4,-6254.92379185756,13169.0722126031,300.282621414211,33.4186325,0.180190809586453,-7.86099307816041e-20,4.0018375780079
9.5,-6257.10352829285,13166.5390724463,300.282621414211,33.7561944444445,0.163464307176769,-7.86099307816041e-20,4.0193899616138
9.6,-6259.26003365228,13163.9420951132,300.282621414211,34.0937563888889,0.183120921329787,-7.86099307816041e-20,4.03512318939158
9.7,-6261.39656877536,13161.2852059708,300.282621414211,34.4313183333333,0.167624405713112,-7.72499321172327e-19,4.05261407365783
9.8,-6263.50699860809,13158.564683458,300.282621414211,34.7688802777778,0.185452697903063,2.68334764413757e-19,4.06843871753376
9.9,-6265.59438054098,13155.7841103113,300.282621414211,35.1064422222222,0.172279701515541,9.6222415480448e-19,4.08581342583856
10,-6267.65293195884,13152.9403471505,300.282621414211,35.4524432152778,0.224679701515541,2.68334764413757e-19,4.10177331359787
10.1,-6269.68567572058,13150.0357456118,300.282621414211,35.7984442083333,0.231841204804257,-4.25554625976965e-19,4.12253051160681
10.2,-6271.67694060027,13147.0608254017,300.282621414211,36.1444452013889,0.229436569288354,-4.25554625976965e-19,4.14376601655598
10.3,-6273.62321852669,13144.0151380536,300.282621414211,36.4904461944445,0.235618246512463,-4.25554625976965e-19,4.16457220586815
10.4,-6275.5237312107,13140.9000813651,300.282621414211,36.8364471875,0.234224035347158,2.68334764413757e-19,4.1857571895998
10.5,-6277.37522079606,13137.7155524001,300.282621414211,37.1824481805556,0.238635053951549,-4.25554625976965e-19,4.20661433080742
10.6,-6279.17665556121,13134.4628339502,300.282621414211,37.5284491736111,0.239596017694041,2.68334764413757e-19,4.22768155579367
10.7,-6280.92529179416,13131.1422743139,300.282621414211,37.8744501666667,0.240842797831533,2.68334764413757e-19,4.24864189952806
10.8,-6282.61942565968,13127.7548490084,300.282621414211,38.2204511597222,0.241938791053841,9.6222415480448e-19,4.26952311898338
10.9,-6284.25728896646,13124.3015270343,300.282621414211,38.5664521527778,0.24302962658399,-4.25554625976965e-19,4.29031323734571
11,-6285.83718261984,13120.783338813,300.282621414211,38.9968436319444,0.231622993093021,2.68334764413757e-19,4.31101348466584
11.1,-6287.36073037232,13117.193583894,300.282621414211,39.4272351111111,0.244725027873609,2.68334764413757e-19,4.3304882985724
11.2,-6288.83012386747,13113.5349022406,300.282621414211,39.8576265902778,0.239416317569315,2.68334764413757e-19,4.35088364973321
11.3,-6290.23981903789,13109.8067574606,300.282621414211,40.2880180694444,0.247612794177808,2.68334764413757e-19,4.37060374154837
11.4,-6291.59015093632,13106.0109903755,300.282621414211,40.7184095486111,0.246111814367881,9.6222415480448e-19,4.39080870618446
11.5,-6292.87712231314,13102.1478836676,300.282621414211,41.1488010277778,0.2507579834761,-4.25554625976965e-19,4.41067387043989
11.6,-6294.09989299998,13098.2188799634,300.282621414211,41.5791925069444,0.252064535753321,-4.25554625976965e-19,4.4307182291857
11.7,-6295.25563217092,13094.2248144326,300.282621414211,42.0095839861111,0.253364030383296,-1.11944401636769e-18,4.45066296404007
11.8,-6296.34262248151,13090.1669204553,300.282621414211,42.4399754652778,0.254656575307008,-4.25554625976965e-19,4.47050961094722
11.9,-6297.35917748858,13086.0464676777,300.282621414211,42.8703669444444,0.255942275713099,-1.81333340675841e-18,4.49025966714332
12,-6298.30364218812,13081.8647610822,300.282621414211,43.3767098611111,0.24342572562441,2.68334764413757e-19,4.50991459250682
12.1,-6299.17592086478,13077.615700069,300.282621414211,43.8830527777778,0.25528950535696,2.68334764413757e-19,4.52835050137927
12.2,-6299.97898658813,13073.3015015739,300.282621414211,44.3893956944444,0.252867847862815,-4.25554625976965e-19,4.54750068211305
12.3,-6300.70760365205,13068.9227686892,300.282621414211,44.8957386111111,0.258565325699017,-4.25554625976965e-19,4.56624490608031
12.4,-6301.36139516611,13064.4810539178,300.282621414211,45.4020815277778,0.259759527054792,-1.11944401636769e-18,4.5852142938716
12.5,-6301.93723955373,13059.9775116107,300.282621414211,45.9084244444444,0.263371852521249,-1.11944401636769e-18,4.60406277545735
12.6,-6302.43357604696,13055.41357861,300.282621414211,46.4147673611111,0.265711441449612,-4.25554625976965e-19,4.62297489387
12.7,-6302.84803667343,13050.7906435378,300.282621414211,46.9211102777778,0.267509864891864,2.68334764413757e-19,4.64185491652118
12.8,-6303.17871598184,13046.1101994252,300.282621414211,47.4274531944444,0.268945866384717,9.6222415480448e-19,4.66066382209124
12.9,-6303.42392585725,13041.3737972799,300.282621414211,47.9337961111111,0.270373824201418,2.68334764413757e-19,4.6793767806105
13,-6303.58213712233,13036.5830293569,300.282621414211,48.4401390277778,0.260033376992781,2.68334764413757e-19,4.69799531944003
13.1,-6303.65185780858,13031.7395172307,300.282621414211,48.9464819444445,0.26834694909543,2.68334764413757e-19,4.715681157304
13.2,-6303.63574378987,13026.8448955614,300.282621414211,49.4528248611111,0.26858078089177,-4.25554625976965e-19,4.73377098218328
13.3,-6303.53001180789,13021.9007434991,300.282621414211,49.9591677777778,0.272191459957351,-1.11944401636769e-18,4.7516919646991
13.4,-6303.33370791749,13016.9086848823,300.282621414211,50.4655106944445,0.274422835792414,2.68334764413757e-19,4.76968191237645
13.5,-6303.04473436249,13011.8704141491,300.282621414211,50.9718536111111,0.277192974122776,-4.25554625976965e-19,4.78764492192903
13.6,-6302.66150285391,13006.7876558216,300.282621414211,51.4781965277778,0.279751663160992,-1.11944401636769e-18,4.80561850394622
13.7,-6302.18226901457,13001.6621917348,300.282621414211,51.9845394444445,0.281522440107272,2.68334764413757e-19,4.82358842690116
13.8,-6301.60539440344,12996.4958449505,300.282621414211,52.4908823611111,0.282883327787831,-4.25554625976965e-19,4.84150211585633
13.9,-6300.92954956624,12991.290447649,300.282621414211,52.9972252777778,0.284237301747406,9.6222415480448e-19,4.8593335042439
14,-6300.15358394492,12986.0478398794,300.282621414211,53.5035681944445,0.275303234565877,-4.25554625976965e-19,4.87708377971405
14.1,-6299.27638616118,12980.7698817379,300.282621414211,54.0099111111111,0.281370146923835,2.68334764413757e-19,4.89408400620722
14.2,-6298.30044350852,12975.4577973145,300.282621414211,54.5162540277778,0.28279984645178,1.6561135451952e-18,4.9113160933419
14.3,-6297.22310574837,12970.1136825251,300.282621414211,55.0225969444445,0.285599796088857,-4.25554625976966e-19,4.92847966797112
14.4,-6296.04335041609,12964.7393882364,300.282621414211,55.5289398611111,0.288001916080366,9.6222415480448e-19,4.94566313408262
14.5,-6294.75971995741,12959.3368958054,300.282621414211,56.0352827777778,0.290509596013672,9.6222415480448e-19,4.96284132219702
14.6,-6293.37092910547,12953.9081953045,300.282621414211,56.5416256944445,0.292984497438502,-4.25554625976966e-19,4.98002114923685
14.7,-6291.87569347909,12948.4553222284,300.282621414211,57.0479686111111,0.294831511037506,2.68334764413757e-19,4.99720078251861
14.8,-6290.27277768398,12942.9803456823,300.282621414211,57.5543115277778,0.296127415425233,2.68334764413757e-19,5.01434173692641
14.9,-6288.56119774538,12937.4853041112,300.282621414211,58.0606544444445,0.297417291574581,2.68334764413757e-19,5.03141111089095
15,-6286.74019393477,12931.972197812,300.282621414211,58.5669973611111,0.289600158862815,9.6222415480448e-19,5.04840984929921
15.1,-6284.80904607242,12926.4430387681,300.282621414211,59.0733402777778,0.294103229924763,2.68334764413757e-19,5.06479257751878
15.2,-6282.77010203718,12920.8987351565,300.282621414211,59.5796831944445,0.296062553748644,-4.25554625976966e-19,5.08130249310026
15.3,-6280.62164521451,12915.3416208175,300.282621414211,60.0860261111111,0.298514583938548,2.68334764413757e-19,5.09778777336343
15.4,-6278.36283900054,12909.7737576883,300.282621414211,60.5923690277778,0.300870277945759,9.6222415480448e-19,5.11427787043574
15.5,-6275.99272346881,12904.1972978606,300.282621414211,61.0987119444445,0.303239192174048,2.68334764413757e-19,5.130767306497
15.6,-6273.51040997918,12898.614409204,300.282621414211,61.6050548611111,0.305601829490781,2.68334764413757e-19,5.14725705640383
15.7,-6270.91504594223,12893.0272888938,300.282621414211,62.1113977777778,0.307528296651379,9.6222415480448e-19,5.1637469557798
15.8,-6268.2058218161,12887.4381599837,300.282621414211,62.6177406944445,0.308767234117151,9.6222415480448e-19,5.18021230648888
15.9,-6265.38210885962,12881.8492012582,300.282621414211,63.1240836111112,0.310000852557877,2.68334764413757e-19,5.19661467847483
16,-6262.44353622964,12876.2624946956,300.282621414211,63.6304265277778,0.303088174553411,2.68334764413757e-19,5.21295483795549
16.1,-6259.38977176465,12870.6801265249,300.282621414211,64.1367694444445,0.306473304453155,9.6222415480448e-19,5.22878010704094
16.2,-6256.22305046032,12865.1027500692,300.282621414211,64.6431123611112,0.308621759146135,-4.25554625976966e-19,5.24466720988673
16.3,-6252.94242737536,12859.5327561795,300.282621414211,65.1494552777778,0.31090274537305,9.6222415480448e-19,5.26054768615582
16.4,-6249.54738114346,12853.9723446558,300.282621414211,65.6557981944445,0.31316647099061,-4.25554625976966e-19,5.27642902545537
16.5,-6246.03739064112,12848.4237587964,300.282621414211,66.1621411111112,0.315428289838997,2.68334764413757e-19,5.29231046009339
16.6,-6242.41198149672,12842.8892581234,300.282621414211,66.6684840277778,0.317686715533464,2.68334764413757e-19,5.3081920643891
16.7,-6238.67072186792,12837.3711203926,300.282621414211,67.1748269444445,0.319685633905445,9.6222415480448e-19,5.324073832594
16.8,-6234.81322333687,12831.8716405233,300.282621414211,67.6811698611112,0.320874077511012,-4.25554625976966e-19,5.3399421366341
16.9,-6230.83921597593,12826.3930756535,300.282621414211,68.1875127777778,0.322057780578459,2.68334764413757e-19,5.35575448755975
17,-6226.74870495384,12820.9375199012,300.282621414211,68.6938556944445,0.315889597097606,-4.25554625976966e-19,5.37151151680429
17.1,-6222.54173230464,12815.5070651108,300.282621414211,69.2001986111112,0.318457657857846,2.68334764413757e-19,5.38683173383677
17.2,-6218.22044166169,12810.1021486399,300.282621414211,69.7065415277778,0.320620258893625,2.68334764413757e-19,5.40217222385548
17.3,-6213.7845265157,12804.7250977628,300.282621414211,70.2128844444445,0.322794794540107,2.68334764413757e-19,5.41751211714365
17.4,-6209.23383563815,12799.378163692,300.282621414211,70.7192273611112,0.324965758209676,9.6222415480448e-19,5.43285218903067
17.5,-6204.56825593796,12794.0636122296,300.282621414211,71.2255702777778,0.327133620037677,2.68334764413757e-19,5.44819241600977
17.6,-6199.78771708346,12788.7837195342,300.282621414211,71.7319131944445,0.329298354271801,2.68334764413757e-19,5.46353279936856
17.7,-6194.89219166237,12783.5407714554,300.282621414211,72.2382561111112,0.331362785515838,2.68334764413757e-19,5.47887333976282
17.8,-6189.88169546465,12778.3370627479,300.282621414211,72.7445990277778,0.332506051773676,2.68334764413757e-19,5.49420919405473
17.9,-6184.75631275261,12773.1748714562,300.282621414211,73.2509419444445,0.333645056705415,-4.25554625976966e-19,5.50949492081187
18,-6179.51640346673,12768.0562431602,300.282621414211,73.7572848611112,0.328098344018661,2.68334764413757e-19,5.52473104763098
18.1,-6174.16236187741,12762.9832155276,300.282621414211,74.2636277777778,0.330058027199994,2.68334764413757e-19,5.5395918546567
18.2,-6168.69625606698,12757.956034272,300.282621414211,74.7699706944445,0.33214660111738,9.6222415480448e-19,5.55444621714561
18.3,-6163.11830654831,12752.9768812975,300.282621414211,75.2763136111112,0.33423557074539,2.68334764413757e-19,5.56930055984899
18.4,-6157.4287424747,12748.0479773057,300.282621414211,75.7826565277778,0.336321670665011,-4.25554625976966e-19,5.58415504603779
18.5,-6151.62783360681,12743.1715476065,300.282621414211,76.2889994444445,0.338404789808118,9.6222415480448e-19,5.59900968126542
18.6,-6145.71589126621,12738.3498205172,300.282621414211,76.7953423611112,0.340484913090161,2.68334764413757e-19,5.6138644662861
18.7,-6139.69326850614,12733.5850265895,300.282621414211,77.3016852777778,0.342562028958844,9.6222415480448e-19,5.62871940167745
18.8,-6133.56036024629,12728.8793978596,300.282621414211,77.8080281944445,0.343711261243006,9.6222415480448e-19,5.64357448800356
18.9,-6127.3176033936,12724.2351670951,300.282621414211,78.3143711111112,0.344809921478261,-1.11944401636769e-18,5.65838653382174
19,-6120.96567480119,12719.6542926827,300.282621414211,78.8207140277779,0.33978830981699,-1.11944401636769e-18,5.6731537919398
19.1,-6114.50529290595,12715.1387068552,300.282621414211,79.3270569444445,0.341287816586455,9.6222415480448e-19,5.68759499413633
19.2,-6107.93846047682,12710.6884786046,300.282621414211,79.8333998611112,0.343260689959514,2.68334764413757e-19,5.70201252800267
19.3,-6101.26583032894,12706.3055886626,300.282621414211,80.3397427777779,0.345268912830123,-4.25554625976966e-19,5.71642829439414
19.4,-6094.48799552771,12701.9921563746,300.282621414211,80.8460856944445,0.347277523135527,2.68334764413757e-19,5.73084404141387
19.5,-6087.60558088963,12697.7503095515,300.282621414211,81.3524286111112,0.349283557040657,2.68334764413757e-19,5.74525991725361
19.6,-6080.61925017685,12693.5821733276,300.282621414211,81.8587715277779,0.351286741842684,-4.25554625976966e-19,5.75967593554851
19.7,-6073.52970671367,12689.4898685682,300.282621414211,82.3651144444445,0.353287043219581,2.68334764413757e-19,5.77409209801466
19.8,-6066.33769344941,12685.4755110877,300.282621414211,82.8714573611112,0.354530067699605,-4.25554625976966e-19,5.78850840525555
19.9,-6059.04399296229,12681.5412109395,300.282621414211,83.3778002777779,0.355592060967639,2.68334764413757e-19,5.80289152020378
20,-6051.64955587203,12677.6888251969,300.282621414211,83.8925822430556,0.351018846123765,-1.11944401636769e-18,5.81723394012756
20.1,-6044.15463832531,12673.9197583997,300.282621414211,84.4073642083334,0.352193858971399,-4.25554625976966e-19,5.83128894866675
20.2,-6036.56117768197,12670.2339224316,300.282621414211,84.9221461736112,0.354066094882954,-4.25554625976966e-19,5.84530909605275
20.3,-6028.87016761202,12666.6330790288,300.282621414211,85.436928138889,0.356025404847325,-4.25554625976966e-19,5.85932488973611
20.4,-6021.08252313563,12663.119209309,300.282621414211,85.9517101041668,0.357993811303881,9.6222415480448e-19,5.87334022859487
20.5,-6013.19918214227,12659.6943152259,300.282621414211,86.4664920694445,0.359961000686667,-4.25554625976966e-19,5.88735562830731
20.6,-6005.22111796925,12656.3603934273,300.282621414211,86.9812740347223,0.361925560896485,-4.25554625976966e-19,5.90137115947839
20.7,-5997.1493409522,12653.1194312069,300.282621414211,87.4960560000001,0.363887286532864,-1.11944401636769e-18,5.91538683237815
20.8,-5988.98489855318,12649.9734053855,300.282621414211,88.0108379652779,0.365134047339928,9.6222415480448e-19,5.92940264885814
20.9,-5980.72887529162,12646.9242815937,300.282621414211,88.5256199305556,0.366179193130707,-4.25554625976965e-19,5.94338874125629
21,-5972.38248076233,12643.9737643166,300.282621414211,89.1247923819445,0.36085708423811,-4.25554625976965e-19,5.95733709228262
21.1,-5963.93898025397,12641.1207684637,300.282621414211,89.7239648333334,0.361812660787584,-4.25554625976965e-19,5.97097155903684
21.2,-5955.40034607869,12638.3647523036,300.282621414211,90.3231372847223,0.363805409628672,-1.11944401636769e-18,5.98455416717648
21.3,-5946.76780147427,12635.7073353355,300.282621414211,90.9223097361112,0.36597463382936,-1.11944401636769e-18,5.99812795154814
21.4,-5938.04248270712,12633.150486398,300.282621414211,91.5214821875001,0.368172209177828,2.68334764413757e-19,6.01170031836241
21.5,-5929.22554344254,12630.6962249974,300.282621414211,92.120654638889,0.370371935758889,-4.25554625976965e-19,6.02527257761506
21.6,-5920.31817193321,12628.3465690852,300.282621414211,92.7198270902779,0.372569062579579,2.68334764413757e-19,6.03884496685572
21.7,-5911.32159382776,12626.1035252271,300.282621414211,93.3189995416668,0.374762701247461,2.68334764413757e-19,6.05241753050402
21.8,-5902.23707253555,12623.9690862737,300.282621414211,93.9181719930557,0.376768602680007,-4.25554625976965e-19,6.06599027742294
