time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20455.2637763098,-18130.5755017379,4465.37109630193,173.67201914921,0,-0.0639729211154189,0.391277825837426
0.1,-20439.2419851325,-18123.9657208222,4464.26082333067,173.799023218027,0,-0.0587369333594359,0.391277825837426
0.2,-20423.2033192923,-18117.3489782738,4463.24056805385,173.926027286843,0,-0.0535009456034529,0.391277825837426
0.3,-20407.1482112799,-18110.7254525166,4462.31049121067,174.05303135566,0,-0.04826495784747,0.391277825837426
0.4,-20391.0770946798,-18104.0953224255,4461.47075110709,174.180035424477,0,-0.043028970091487,0.391277825837426
0.5,-20374.990404158,-18097.4587673218,4460.72150360789,174.307039493294,0,-0.0414463505570849,0.391277825837426
0.6,-20358.8909071675,-18090.8169289166,4459.99927135808,174.434043562111,0,-0.0414173408122785,0.391277825837426
0.7,-20342.7796603422,-18084.1702431237,4459.2770184679,174.561047630928,0,-0.0413871890533381,0.391277825837426
0.8,-20326.6566629048,-18077.5187096225,4458.55476559224,174.688051699745,0,-0.041357082038906,0.391277825837426
0.9,-20310.5219148706,-18070.8623284192,4457.83251271601,174.815055768562,0,-0.0413270188070135,0.391277825837426
1,-20294.3754162543,-18064.2010995198,4457.11025983922,174.942059837378,-6.90911157297247e-06,-0.0387443502013973,0.391277825837426
1.1,-20278.215515397,-18057.5343415335,4456.43262776082,175.069063906195,-1.12662814598688e-05,-0.0387182183656821,0.391277698486986
1.2,-20262.0438655833,-18050.8627389318,4455.75496088102,175.196067975012,-1.40166710506353e-05,-0.0386901351128054,0.391277490952554
1.3,-20245.8604650416,-18044.1862925059,4455.07729402602,175.323072043829,-1.57555735744371e-05,-0.0386620940236571,0.391277232941102
1.4,-20229.6653134462,-18037.5050030837,4454.39962717048,175.450076112646,-1.68572865501387e-05,-0.0386340935602763,0.391276943131265
1.5,-20213.4584105947,-18030.8188711919,4453.72196031442,175.577080181463,-1.75574288443011e-05,-0.038606133635466,0.391276633281191
1.6,-20197.239756363,-18024.1278971676,4453.04429345786,175.704084250279,-1.80043847971263e-05,-0.0385782141612306,0.391276310795752
1.7,-20181.0093506761,-18017.4320812284,4452.36662660077,175.831088319096,-1.82916414095451e-05,-0.0385503350498301,0.391275980340265
1.8,-20164.7671934901,-18010.7314235166,4451.68895974318,175.958092387913,-1.84781236268739e-05,-0.0385224962137781,0.39127564485529
1.9,-20148.5132847808,-18004.0259241267,4451.01129288507,176.08509645673,-1.86009876758896e-05,-0.0384946975658407,0.391275306195054
2,-20132.2476245362,-17997.3155831237,4450.33362602646,176.213843449409,-1.12110174161357e-05,-0.0358805738332382,0.391274917384659
2.1,-20115.9684856247,-17990.5996889507,4449.70149630041,176.342590442089,-7.5021978107949e-06,-0.035856385553939,0.391274712251561
2.2,-20099.677437179,-17983.8788854573,4449.06933098991,176.471337434768,-5.15476216950684e-06,-0.0358302134011782,0.391274575065622
2.3,-20083.3744784835,-17977.1531710576,4448.43716570496,176.600084427447,-3.6687566416183e-06,-0.0358040809105987,0.391274480874001
2.4,-20067.0596098384,-17970.4225450584,4447.8050004195,176.728831420127,-2.72777398743289e-06,-0.0357779865183366,0.391274413884713
